start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:04,2024-01-01 00:01:10,1,77.77714285714286,77.9,0.6680747035502924,0.16666666666666666,2.52588773745127,544.44,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,1,78.21285714285715,78.32,0.4290965037422323,0.3333333333333333,1.8104170762430865,547.49,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,1,76.89285714285714,77.0,1.1085683603295755,0.16666666666666666,4.101210885562291,538.25,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,1,74.63285714285715,74.6,1.3136426998454116,0.16666666666666666,4.953789163435186,522.4300000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,1,72.39714285714287,72.35,1.0941619972337173,0.16666666666666666,4.07552993052132,506.78000000000003,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,1,70.73,70.62,0.7102581690249434,0.16666666666666666,2.6497611926898523,495.10999999999996,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,1,69.72000000000001,69.73,0.4119465984809197,0.16666666666666666,1.5744959881426406,488.03999999999996,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,1,69.32857142857142,69.3,0.1371651767552002,0.3333333333333333,0.6207184725062117,485.29999999999995,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,69.68714285714286,69.65,0.3434974180259261,0.16666666666666666,1.2398443888179742,487.81,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,70.42142857142858,70.47,0.4377376905342801,0.16666666666666666,1.687671373475648,492.95,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,70.94285714285715,71.0,0.14534032311718986,0.16666666666666666,0.5761073939531444,496.6,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,70.74285714285715,70.82,0.3400350122028734,0.16666666666666666,1.319665273291359,495.2,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,69.98142857142857,70.0,0.4806741297881758,0.16666666666666666,1.7536738834223486,489.87,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,68.99142857142859,68.92,0.5690761100657948,0.16666666666666666,2.2068348661121533,482.94,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,67.81714285714285,67.9,0.7068643030010409,0.16666666666666666,2.7437088585988185,474.72,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,66.52428571428571,66.45,0.6560451494335074,0.16666666666666666,2.4470136302091956,465.66999999999996,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,65.52285714285713,65.43,0.42539057683162756,0.16666666666666666,1.6352993860515805,458.65999999999997,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,64.99857142857142,64.93,0.15560940111151783,0.16666666666666666,0.6497550807376966,454.99,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,1,65.05142857142857,64.98,0.2288688541085335,0.16666666666666666,0.7833332974520071,455.36,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,65.6,65.63,0.38488093396962914,0.16666666666666666,1.3952202732384946,459.20000000000005,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,66.30857142857143,66.33,0.38359825214359067,0.16666666666666666,1.4881719018919952,464.1600000000001,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,1,66.94142857142857,66.92,0.30552842592403734,0.16666666666666666,1.1016362260643726,468.59000000000003,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,1,67.72714285714287,67.7,0.5405156268389862,0.16666666666666666,2.0855205439541478,474.09,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,68.79285714285713,68.78,0.5988242448252015,0.16666666666666666,2.2477655878300005,481.54999999999995,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,69.72428571428571,69.85,0.3976119189552048,0.16666666666666666,1.4673060646198666,488.07,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,70.40714285714286,70.38,0.3725459383626079,0.16666666666666666,1.4727504368740716,492.85,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,71.28571428571429,71.2,0.5705511120211488,0.16666666666666666,2.200036964143772,499.0,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,72.35285714285715,72.37,0.5633150180172815,0.16666666666666666,2.0760850672284143,506.46999999999997,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,73.33428571428571,73.32,0.5363722943024164,0.16666666666666666,1.8222402481542401,513.3399999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,74.71142857142857,74.68,0.979360821683008,0.16666666666666666,3.7205545878119484,522.98,0.0
2024-01-01 00:03:04,2024-01-01 00:03:10,1,76.68142857142857,76.68,1.1312593067230976,0.16666666666666666,4.281651253156383,536.77,0.0
2024-01-01 00:03:08,2024-01-01 00:03:14,1,78.72428571428573,78.72,1.0709319483959916,0.16666666666666666,3.9763573245066253,551.0699999999999,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,80.79857142857144,80.75,1.1786352075094968,0.16666666666666666,4.427056528095925,565.5899999999999,0.0
2024-01-01 00:03:16,2024-01-01 00:03:22,1,82.89714285714285,83.0,1.0508681218515552,0.16666666666666666,4.005812651473846,580.28,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,84.51714285714286,84.57,0.6944713645575871,0.16666666666666666,2.634375821499087,591.6200000000001,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,85.54142857142858,85.6,0.41675046776332547,0.16666666666666666,1.5493843586006488,598.7900000000001,0.0
2024-01-01 00:03:28,2024-01-01 00:03:34,1,85.87285714285714,85.92,0.14349381934590716,0.3333333333333333,0.6056344250609973,601.1100000000001,0.0
2024-01-01 00:03:32,2024-01-01 00:03:38,1,85.18285714285712,85.27,0.6720048185768275,0.16666666666666666,2.6156803056784614,596.28,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,83.73428571428572,83.77,0.8813220588573559,0.16666666666666666,3.2760162595764086,586.14,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,82.1542857142857,82.03,0.8103879141673893,0.16666666666666666,3.0083677437992695,575.08,0.0
2024-01-01 00:03:44,2024-01-01 00:03:50,1,80.71857142857142,80.73,0.766516548449947,0.16666666666666666,2.908084202365278,565.03,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,79.27857142857144,79.3,0.7809274095891475,0.16666666666666666,2.9370302309350165,554.95,0.0
2024-01-01 00:03:52,2024-01-01 00:03:58,1,77.92857142857143,77.9,0.6700852824188043,0.16666666666666666,2.4847692509907415,545.5,0.0
2024-01-01 00:03:56,2024-01-01 00:04:02,1,76.80857142857143,76.85,0.590802521192672,0.16666666666666666,1.9930938640187497,537.66,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,75.27142857142857,75.32,1.101051445534806,0.16666666666666666,4.184525401598444,526.9,0.0
2024-01-01 00:04:04,2024-01-01 00:04:10,1,73.04285714285716,73.05,1.2909262086542648,0.16666666666666666,4.843215446719024,511.3,0.0
2024-01-01 00:04:08,2024-01-01 00:04:14,1,70.56714285714285,70.6,1.3836029570860064,0.16666666666666666,5.179280917828617,493.97,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,67.94428571428571,67.95,1.4413403153876985,0.16666666666666666,5.406818846259899,475.61,0.0
2024-01-01 00:04:16,2024-01-01 00:04:22,1,65.36,65.33,1.343602123646232,0.16666666666666666,4.988872829145151,457.52000000000004,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,62.96857142857142,62.92,1.239414224158984,0.16666666666666666,4.628106491570654,440.78000000000003,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,60.89571428571429,60.8,0.9944656377984634,0.16666666666666666,3.7536008459679415,426.27000000000004,0.0
2024-01-01 00:04:28,2024-01-01 00:04:34,1,59.50857142857143,59.45,0.5288171886839714,0.16666666666666666,1.911681738400247,416.56,0.0
2024-01-01 00:04:32,2024-01-01 00:04:38,1,58.75714285714286,58.75,0.3139912040017626,0.16666666666666666,1.1311700807182143,411.29999999999995,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,58.215714285714284,58.2,0.2759140652967348,0.16666666666666666,1.0273545097864591,407.51,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,57.80857142857143,57.75,0.1604606464140628,0.16666666666666666,0.6411145565693356,404.66,0.0
2024-01-01 00:04:44,2024-01-01 00:04:50,1,57.71571428571428,57.68,0.058554004376912154,0.16666666666666666,0.23371261046726613,404.01,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,57.89142857142857,57.88,0.13421730780449215,0.16666666666666666,0.4932928054543866,405.24,0.0
2024-01-01 00:04:52,2024-01-01 00:04:58,1,58.300000000000004,58.22,0.33486315612998324,0.16666666666666666,1.2531008802971322,408.1,0.0
2024-01-01 00:04:56,2024-01-01 00:05:02,1,59.044285714285714,59.07,0.46625662257520445,0.16666666666666666,1.733552324297218,413.30999999999995,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,59.958571428571425,59.88,0.5494066063013985,0.16666666666666666,2.0300320908812775,419.7099999999999,0.0
2024-01-01 00:05:04,2024-01-01 00:05:10,1,61.33571428571429,61.22,0.9536396444299975,0.16666666666666666,3.5908460377518505,429.34999999999997,0.0
2024-01-01 00:05:08,2024-01-01 00:05:14,1,63.39,63.33,1.2498133193934742,0.16666666666666666,4.720499040380178,443.73,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,65.53571428571429,65.72,1.0104101006168607,0.16666666666666666,3.9503259445800887,458.75,0.0
2024-01-01 00:05:16,2024-01-01 00:05:22,1,66.53714285714287,66.6,0.137442628723684,0.16666666666666666,0.48856000203337846,465.76,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,66.54428571428572,66.57,0.06852180744286943,0.16666666666666666,0.2502554508461736,465.81000000000006,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,66.26428571428572,66.32,0.24405307775544585,0.16666666666666666,0.9416500896425828,463.85,0.0
2024-01-01 00:05:28,2024-01-01 00:05:34,1,65.81857142857143,65.72,0.217977718389485,0.16666666666666666,0.878777382490983,460.73,0.0
2024-01-01 00:05:32,2024-01-01 00:05:38,1,65.74857142857142,65.72,0.12455635557564111,0.16666666666666666,0.5022162141935809,460.24,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,66.03,66.05,0.17019596548292945,0.16666666666666666,0.6619992551594901,462.21000000000004,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,66.19857142857143,66.2,0.03532165125838807,0.3333333333333333,0.14293679637552564,463.39,0.0
2024-01-01 00:05:44,2024-01-01 00:05:50,1,66.1257142857143,66.15,0.08715066319448307,0.16666666666666666,0.32526092714104676,462.88,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,65.93857142857142,65.93,0.11305287427107813,0.16666666666666666,0.41289005377545424,461.57,0.0
2024-01-01 00:05:52,2024-01-01 00:05:58,1,65.61857142857143,65.7,0.26717213997898803,0.16666666666666666,0.9986162552279806,459.33,0.0
2024-01-01 00:05:56,2024-01-01 00:06:02,1,65.00000000000001,64.98,0.401372644807786,0.16666666666666666,1.490564851405025,455.0,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,64.19428571428571,64.27,0.4937562537277257,0.16666666666666666,1.8315255475518661,449.36,0.0
2024-01-01 00:06:04,2024-01-01 00:06:10,1,62.92285714285714,63.05,0.8959485529447595,0.16666666666666666,3.385871464774808,440.46,0.0
2024-01-01 00:06:08,2024-01-01 00:06:14,1,60.98142857142857,61.03,1.1817279519335036,0.16666666666666666,4.458206778162881,426.87,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,1,58.95285714285715,58.78,0.9556623233080158,0.16666666666666666,3.744070484488543,412.67,0.0
2024-01-01 00:06:16,2024-01-01 00:06:22,1,58.03142857142858,58.0,0.11553189623484614,0.16666666666666666,0.4224764456455983,406.22,0.0
2024-01-01 00:06:20,2024-01-01 00:06:26,1,58.131428571428565,58.08,0.1576312756010657,0.16666666666666666,0.5902470400857459,406.92,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,1,58.57714285714285,58.57,0.31694974815756355,0.16666666666666666,1.2226830083976508,410.04,0.0
2024-01-01 00:06:28,2024-01-01 00:06:34,1,59.00428571428571,59.02,0.15349887544182497,0.3333333333333333,0.6593067208249505,413.03,0.0
2024-01-01 00:06:32,2024-01-01 00:06:38,1,58.778571428571425,58.82,0.3339874534284461,0.16666666666666666,1.349542429957497,411.45,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,1,58.28571428571428,58.22,0.1823784657296602,0.16666666666666666,0.697537454995532,408.0,0.0
2024-01-01 00:06:40,2024-01-01 00:06:46,1,58.300000000000004,58.25,0.17869900204907002,0.16666666666666666,0.7410223019576292,408.1,0.0
2024-01-01 00:06:44,2024-01-01 00:06:50,1,58.738571428571426,58.72,0.28103550021474666,0.16666666666666666,1.089107666457842,411.1700000000001,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,1,59.167142857142856,59.18,0.183821859936397,0.16666666666666666,0.6130271215204455,414.16999999999996,0.0
2024-01-01 00:06:52,2024-01-01 00:06:58,1,59.574285714285715,59.57,0.26751056943961177,0.16666666666666666,1.0297728503752095,417.02,0.0
2024-01-01 00:06:56,2024-01-01 00:07:02,1,60.05142857142857,60.05,0.2439554994548921,0.16666666666666666,0.9062023054127433,420.36,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,60.47714285714286,60.47,0.22088566316190753,0.16666666666666666,0.8024468634927746,423.34000000000003,0.0
2024-01-01 00:07:04,2024-01-01 00:07:10,1,60.951428571428565,60.95,0.29197194907665097,0.16666666666666666,1.103201463507338,426.65999999999997,0.0
2024-01-01 00:07:08,2024-01-01 00:07:14,1,61.60857142857143,61.57,0.4205721726183905,0.16666666666666666,1.6031422850971142,431.26,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,1,62.33857142857143,62.38,0.35427995387022,0.16666666666666666,1.3324072816954404,436.37,0.0
2024-01-01 00:07:16,2024-01-01 00:07:22,1,62.71714285714285,62.75,0.08360906763310079,0.16666666666666666,0.33229845123364693,439.02000000000004,0.0
2024-01-01 00:07:20,2024-01-01 00:07:26,1,62.58714285714286,62.63,0.19284832431337312,0.16666666666666666,0.7441503962983003,438.11,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,1,62.188571428571436,62.15,0.22401105414901587,0.16666666666666666,0.8691311398766814,435.32,0.0
2024-01-01 00:07:28,2024-01-01 00:07:34,1,62.07571428571429,62.05,0.1507599795322734,0.16666666666666666,0.6099195465120181,434.53,0.0
2024-01-01 00:07:32,2024-01-01 00:07:38,1,62.81285714285715,62.68,0.685923083290304,0.16666666666666666,2.6731813116797265,439.69,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,1,64.10428571428572,64.18,0.6712390816705375,0.16666666666666666,2.5179515540550077,448.7300000000001,0.0
2024-01-01 00:07:40,2024-01-01 00:07:46,1,64.99857142857142,65.07,0.31061383159954453,0.16666666666666666,1.1343157218041733,454.99,0.0
2024-01-01 00:07:44,2024-01-01 00:07:50,1,65.31857142857142,65.33,0.08071112509614654,0.16666666666666666,0.2575512335609073,457.23,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,1,65.59857142857143,65.6,0.23440908482313505,0.16666666666666666,0.9661011606552797,459.18999999999994,0.0
2024-01-01 00:07:52,2024-01-01 00:07:58,1,65.86,65.88,0.053851648071345765,0.16666666666666666,0.1858075772910203,461.02,0.0
2024-01-01 00:07:56,2024-01-01 00:08:02,1,65.84571428571428,65.88,0.06579187965525338,0.16666666666666666,0.2402086303906395,460.92,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,65.65428571428572,65.68,0.15511900193691372,0.16666666666666666,0.5451787920691834,459.58,0.0
2024-01-01 00:08:04,2024-01-01 00:08:10,1,65.34857142857143,65.28,0.1703358027963755,0.16666666666666666,0.6518134952649186,457.44000000000005,0.0
2024-01-01 00:08:08,2024-01-01 00:08:14,1,65.06714285714285,65.1,0.15553287816560318,0.16666666666666666,0.5978148242994816,455.47,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,1,64.85428571428572,64.83,0.08904252595570046,0.3333333333333333,0.3896183251552134,453.98,0.0
2024-01-01 00:08:16,2024-01-01 00:08:22,1,65.19428571428571,65.08,0.43672482346274993,0.16666666666666666,1.7135115979971287,456.36,0.0
2024-01-01 00:08:20,2024-01-01 00:08:26,1,66.21,66.18,0.6431433225443101,0.16666666666666666,2.4248733399634212,463.46999999999997,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,67.24571428571427,67.35,0.45872494092710164,0.16666666666666666,1.7253708314337541,470.72,0.0
2024-01-01 00:08:28,2024-01-01 00:08:34,1,67.81714285714285,67.82,0.19023794624226636,0.16666666666666666,0.7056575264950743,474.72,0.0
2024-01-01 00:08:32,2024-01-01 00:08:38,1,67.88571428571429,67.9,0.16850886651816868,0.16666666666666666,0.7129961980243477,475.20000000000005,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,67.39142857142858,67.42,0.38632579391961375,0.16666666666666666,1.442893779315541,471.74,0.0
2024-01-01 00:08:40,2024-01-01 00:08:46,1,66.63714285714285,66.6,0.4143152698816985,0.16666666666666666,1.574705031611759,466.46,0.0
2024-01-01 00:08:44,2024-01-01 00:08:50,1,65.98714285714286,66.0,0.3015357516511266,0.16666666666666666,1.0741166297927927,461.91,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,65.43571428571428,65.37,0.28623167439780517,0.16666666666666666,1.118270389255121,458.05,0.0
2024-01-01 00:08:52,2024-01-01 00:08:58,1,65.08714285714287,65.08,0.10028530728448257,0.16666666666666666,0.37182018375643316,455.61,0.0
2024-01-01 00:08:56,2024-01-01 00:09:02,1,64.94571428571429,64.92,0.052870011303553066,0.16666666666666666,0.18490175688082414,454.62,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,64.83142857142856,64.82,0.07244045173533498,0.16666666666666666,0.3006138022637017,453.82,0.0
2024-01-01 00:09:04,2024-01-01 00:09:10,1,64.69,64.73,0.09327379053088787,0.16666666666666666,0.34832552362324004,452.83000000000004,0.0
2024-01-01 00:09:08,2024-01-01 00:09:14,1,64.50428571428571,64.47,0.10469911538262686,0.16666666666666666,0.45392060452950395,451.53,0.0
2024-01-01 00:09:12,2024-01-01 00:09:18,1,64.5142857142857,64.52,0.08715066319448009,0.16666666666666666,0.37930328968122445,451.6,0.0
2024-01-01 00:09:16,2024-01-01 00:09:22,1,64.41857142857143,64.48,0.20618992631621333,0.16666666666666666,0.8175876783694339,450.93,0.0
2024-01-01 00:09:20,2024-01-01 00:09:26,1,63.858571428571416,63.9,0.3968806945598195,0.16666666666666666,1.5064785026051724,447.01,0.0
2024-01-01 00:09:24,2024-01-01 00:09:30,1,63.25000000000001,63.12,0.2528504169135058,0.16666666666666666,1.0171938315088276,442.75,0.0
2024-01-01 00:09:28,2024-01-01 00:09:34,1,63.03285714285715,63.05,0.08360906763309825,0.3333333333333333,0.3472571155273691,441.22999999999996,0.0
2024-01-01 00:09:32,2024-01-01 00:09:38,1,62.81571428571429,62.8,0.17424667790780046,0.16666666666666666,0.6292568634234319,439.71000000000004,0.0
2024-01-01 00:09:36,2024-01-01 00:09:42,1,62.58857142857143,62.58,0.09754120008635102,0.3333333333333333,0.44295139926281907,438.12,0.0
2024-01-01 00:09:40,2024-01-01 00:09:46,1,62.82714285714287,62.83,0.2963508217026055,0.16666666666666666,1.1562004158083319,439.79,0.0
2024-01-01 00:09:44,2024-01-01 00:09:50,1,63.36,63.38,0.2670205984563737,0.16666666666666666,1.032454458969954,443.52,0.0
2024-01-01 00:09:48,2024-01-01 00:09:54,1,63.61285714285714,63.62,0.07181324987175215,0.3333333333333333,0.3236214980637615,445.28999999999996,0.0
2024-01-01 00:09:52,2024-01-01 00:09:58,1,63.43142857142857,63.43,0.1684664725722956,0.16666666666666666,0.650015643419881,444.02,0.0
2024-01-01 00:09:56,2024-01-01 00:10:02,1,63.17,63.15,0.11030261405183,0.16666666666666666,0.4291799195376886,442.19,0.0
2024-01-01 00:10:00,2024-01-01 00:10:06,1,63.14428571428571,63.1,0.0957178393085886,0.16666666666666666,0.3812301234522794,442.01,0.0
2024-01-01 00:10:04,2024-01-01 00:10:10,1,63.43142857142857,63.38,0.24327135544686082,0.16666666666666666,0.8490589910516387,444.02,0.0
2024-01-01 00:10:08,2024-01-01 00:10:14,1,63.957142857142856,64.05,0.315103913321425,0.16666666666666666,1.2545282745863742,447.70000000000005,0.0
2024-01-01 00:10:12,2024-01-01 00:10:18,1,64.21142857142857,64.23,0.050142653642238216,0.3333333333333333,0.21531456214716352,449.48,0.0
2024-01-01 00:10:16,2024-01-01 00:10:22,1,63.98571428571428,64.02,0.20654758473994583,0.16666666666666666,0.8227282792237779,447.9,0.0
2024-01-01 00:10:20,2024-01-01 00:10:26,1,63.68142857142857,63.65,0.1118672682882983,0.16666666666666666,0.40502598187478006,445.77,0.0
2024-01-01 00:10:24,2024-01-01 00:10:30,1,63.465714285714284,63.53,0.1592542142673301,0.16666666666666666,0.5815232267723398,444.26,0.0
2024-01-01 00:10:28,2024-01-01 00:10:34,1,63.03285714285715,63.02,0.3049433983388993,0.16666666666666666,1.1603683175219037,441.23,0.0
2024-01-01 00:10:32,2024-01-01 00:10:38,1,62.470000000000006,62.48,0.3025447625283473,0.16666666666666666,1.1428937134458845,437.29,0.0
2024-01-01 00:10:36,2024-01-01 00:10:42,1,61.871428571428574,61.92,0.356343868168027,0.16666666666666666,1.298250636693423,433.09999999999997,0.0
2024-01-01 00:10:40,2024-01-01 00:10:46,1,61.09142857142857,61.07,0.47632022041999383,0.16666666666666666,1.8096003313334161,427.64000000000004,0.0
2024-01-01 00:10:44,2024-01-01 00:10:50,1,60.34428571428572,60.28,0.32186214144449954,0.16666666666666666,1.2227063998979362,422.41,0.0
2024-01-01 00:10:48,2024-01-01 00:10:54,1,59.97571428571428,59.95,0.0962387903181701,0.16666666666666666,0.326968022985627,419.83,0.0
2024-01-01 00:10:52,2024-01-01 00:10:58,1,59.85,59.85,0.055677643628299564,0.16666666666666666,0.1981874487757023,418.95,0.0
2024-01-01 00:10:56,2024-01-01 00:11:02,1,59.74428571428571,59.73,0.056820519432431195,0.16666666666666666,0.22248033105994003,418.21,0.0
2024-01-01 00:11:00,2024-01-01 00:11:06,0,59.631428571428565,59.67,0.08474050024016015,0.16666666666666666,0.30507020737338697,417.42,0.0
2024-01-01 00:11:04,2024-01-01 00:11:10,0,59.35857142857143,59.4,0.23398209129679026,0.16666666666666666,0.8354138268413992,415.51,0.0
2024-01-01 00:11:08,2024-01-01 00:11:14,0,59.07571428571429,59.05,0.12908100077821255,0.3333333333333333,0.5269182284526727,413.53,0.0
2024-01-01 00:11:12,2024-01-01 00:11:18,0,59.14857142857142,59.2,0.10976164652381636,0.16666666666666666,0.4577292196963175,414.04,0.0
2024-01-01 00:11:16,2024-01-01 00:11:22,0,59.205714285714286,59.2,0.03779644730092259,0.16666666666666666,0.13725371249632973,414.44000000000005,0.0
2024-01-01 00:11:20,2024-01-01 00:11:26,0,59.15428571428571,59.15,0.024397501823713676,0.16666666666666666,0.0744708281239965,414.08,0.0
2024-01-01 00:11:24,2024-01-01 00:11:30,0,59.11857142857143,59.12,0.02267786838055397,0.16666666666666666,0.0696640473715339,413.83000000000004,0.0
2024-01-01 00:11:28,2024-01-01 00:11:34,0,59.05285714285714,59.07,0.05468524655221154,0.16666666666666666,0.2047235453438559,413.37,0.0
2024-01-01 00:11:32,2024-01-01 00:11:38,0,58.95285714285715,58.93,0.048205907561309706,0.16666666666666666,0.1828386463405681,412.66999999999996,0.0
2024-01-01 00:11:36,2024-01-01 00:11:42,0,58.894285714285715,58.88,0.019023794624226254,0.16666666666666666,0.07897289126396452,412.26,0.0
2024-01-01 00:11:40,2024-01-01 00:11:46,0,58.88,58.88,0.0,0.0,1.4210854715202004e-14,412.16,0.0
2024-01-01 00:11:44,2024-01-01 00:11:50,0,58.88285714285714,58.88,0.03147183169877872,0.16666666666666666,0.09367760637313312,412.18000000000006,0.0
2024-01-01 00:11:48,2024-01-01 00:11:54,0,58.99714285714286,59.03,0.11116268644263098,0.16666666666666666,0.48442158079344927,412.98,0.0
2024-01-01 00:11:52,2024-01-01 00:11:58,0,58.931428571428576,58.93,0.16466416038192783,0.16666666666666666,0.6698888465786363,412.52,0.0
2024-01-01 00:11:56,2024-01-01 00:12:02,0,58.62857142857143,58.62,0.15752550813847915,0.16666666666666666,0.5968572135253407,410.4,0.0
2024-01-01 00:12:00,2024-01-01 00:12:06,0,58.452857142857134,58.47,0.12841524905740684,0.3333333333333333,0.5388793724433834,409.16999999999996,0.0
2024-01-01 00:12:04,2024-01-01 00:12:10,0,58.74714285714286,58.82,0.2956751756976037,0.16666666666666666,1.148971845114163,411.23,0.0
2024-01-01 00:12:08,2024-01-01 00:12:14,0,58.747142857142855,58.88,0.32278549563212316,0.16666666666666666,1.3084790673682196,411.23,0.0
