start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-10.575129533678757,-16.0,10.961856362177373,0.010416666666666666,161.93264410161524,11637.999999999998,0.0,15.746113989637307,17.0,5.768340128763672,0.036458333333333336,60.30051813471503,60.0,3.0606456530398125,0.16145833333333334
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,1,-2.290155440414508,-1.0,11.54108406216154,0.046875,148.82435400676565,11591.0,0.0,19.305699481865286,18.0,5.316524813890972,0.036458333333333336,60.056994818652846,60.0,2.9846596129510883,0.16666666666666666
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,1,0.9637305699481865,6.0,14.914818224739761,0.07291666666666667,1769.6871632725702,9725.0,0.0,6.683937823834197,18.0,26.697350856332434,0.015625,50.38860103626943,59.0,25.903653108912522,0.026041666666666668
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,-3.6424870466321244,5.0,18.54447520015193,0.057291666666666664,2842.5354117103557,8473.0,0.0,-8.238341968911918,-16.0,29.667518386892674,0.015625,43.90155440414508,58.0,31.81515047354918,0.03125
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,-9.44559585492228,-17.0,18.71241771809964,0.03125,2779.3581701516127,8410.0,0.0,-20.699481865284973,-21.0,21.459818308025614,0.08333333333333333,43.575129533678755,56.0,31.747962584051646,0.03125
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,-12.932642487046632,-18.0,14.422949802371468,0.0625,1226.324128496761,10311.0,0.0,-11.020725388601036,-15.0,19.20366679103423,0.036458333333333336,53.424870466321245,59.0,23.94820372327901,0.078125
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-15.83419689119171,-19.0,9.91439775352989,0.0625,235.493106279679,11633.0,0.0,1.8134715025906736,11.0,14.187965295984824,0.036458333333333336,60.27461139896373,60.0,8.01770358717159,0.3020833333333333
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,1,-19.17098445595855,-20.0,5.442577855511017,0.16145833333333334,201.78140528865202,11708.0,0.0,10.735751295336788,11.0,4.166785404180366,0.13020833333333334,60.66321243523316,60.0,7.530185370217969,0.3229166666666667
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,-20.70984455958549,-21.0,1.1313508135023511,0.19791666666666666,25.352171012803012,11623.999999999998,0.0,11.253886010362693,11.0,0.792410567680682,0.19270833333333334,60.2279792746114,60.0,0.5949829825870836,0.234375
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,-20.616580310880828,-20.0,1.1538588857186942,0.18229166666666666,17.992276882860203,11605.000000000002,0.0,11.595854922279793,12.0,0.9255535616643148,0.109375,60.129533678756474,60.0,0.5389112192608811,0.19791666666666666
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-19.82383419689119,-20.0,1.0155313743878873,0.140625,25.25625701965071,11632.0,0.0,12.093264248704664,12.0,0.8238667833357143,0.19270833333333334,60.26943005181347,60.0,0.4999460247205212,0.23958333333333334
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,-19.797927461139896,-20.0,1.1113035958777011,0.17708333333333334,28.625587570148276,11630.0,0.0,12.150259067357513,12.0,0.8497624884055597,0.22916666666666666,60.259067357512954,60.0,0.48437369421518855,0.2604166666666667
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-20.518134715025905,-20.0,1.6236958364353036,0.078125,36.163401245507124,11610.000000000002,0.0,11.83419689119171,12.0,1.1697005949666295,0.09895833333333333,60.15544041450777,60.0,0.6095455426516496,0.20833333333333334
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,-21.3419689119171,-22.0,1.3720233913926176,0.1875,30.599486591552008,11569.000000000002,0.0,11.683937823834198,12.0,1.3763633529876194,0.13541666666666666,59.943005181347154,60.0,0.7010893940965597,0.16666666666666666
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-21.300518134715027,-21.0,1.3001801721831356,0.16145833333333334,27.041016040872424,11571.000000000002,0.0,11.7720207253886,12.0,1.2161433918614304,0.08854166666666667,59.95336787564767,60.0,0.6868569374362596,0.140625
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-20.191709844559586,-21.0,1.7107301312708543,0.09895833333333333,47.89646707915999,11622.000000000002,0.0,12.202072538860104,12.0,1.0876177402366045,0.15625,60.21761658031088,60.0,0.7028961799040188,0.203125
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-19.077720207253886,-19.0,1.499712119755532,0.078125,28.466402706873122,11666.0,0.0,12.715025906735752,12.0,1.0540754856905075,0.109375,60.44559585492228,60.0,0.5086683824615627,0.22395833333333334
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-19.512953367875646,-19.0,3.681469374179616,0.11979166666666667,58.220535239344336,11624.0,0.0,12.595854922279793,13.0,2.052027305416808,0.19791666666666666,60.2279792746114,60.0,1.4469236617394696,0.24479166666666666
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-21.45077720207254,-20.0,4.670264080361077,0.0625,101.0565210067888,11512.0,0.0,12.181347150259068,12.0,2.4072945240942194,0.19791666666666666,59.64766839378238,60.0,1.9948389800009583,0.11458333333333333
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,-23.523316062176164,-24.0,4.474549021572942,0.19791666666666666,83.92744285071831,11366.0,0.0,12.093264248704664,12.0,2.512801851191333,0.19791666666666666,58.89119170984456,59.0,2.1221979392281582,0.28125
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-24.27979274611399,-24.0,2.95882436509651,0.265625,62.78541032445232,11270.0,0.0,13.176165803108809,13.0,2.3206616812954044,0.15104166666666666,58.39378238341969,58.0,1.6740552977414944,0.2552083333333333
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-24.502590673575128,-25.0,2.000323807983983,0.203125,52.801932660110076,11183.0,0.0,14.518134715025907,15.0,1.695868952068723,0.09895833333333333,57.943005181347154,58.0,1.0467535551319347,0.23958333333333334
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-23.6580310880829,-25.0,3.1519091864871087,0.052083333333333336,116.4816655342527,11235.0,0.0,14.637305699481866,15.0,1.4836108102428438,0.08854166666666667,58.21243523316062,58.0,1.4184244403276574,0.03125
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,-22.072538860103627,-23.0,3.718607809577505,0.015625,179.13121548380573,11370.0,0.0,14.0,14.0,1.479019945774904,0.041666666666666664,58.9119170984456,60.0,1.6449141800587033,0.005208333333333333
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-20.512953367875646,-20.0,3.0518246050009306,0.16145833333333334,85.98238858505059,11529.0,0.0,13.17098445595855,13.0,1.0035289631921227,0.06770833333333333,59.73575129533679,60.0,1.29808215115884,0.005208333333333333
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,-19.730569948186528,-20.0,0.7839192311502413,0.203125,13.455310053347775,11596.0,0.0,13.088082901554404,13.0,0.3919940387619054,0.17708333333333334,60.082901554404145,60.0,0.294688881929719,0.140625
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-19.849740932642487,-20.0,0.8436110596919304,0.203125,12.167423385246428,11590.0,0.0,13.186528497409327,13.0,0.4523375289195935,0.22916666666666666,60.05181347150259,60.0,0.3783314882823087,0.10416666666666667
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-19.76683937823834,-20.0,0.861526540087194,0.2760416666666667,16.659222465859592,11589.0,0.0,13.321243523316062,13.0,0.5594030558811668,0.2864583333333333,60.04663212435233,60.0,0.44826233298257895,0.15625
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-19.787564766839377,-20.0,0.8608684914581859,0.296875,14.135794800372894,11586.0,0.0,13.49740932642487,14.0,0.5784709760401977,0.1875,60.031088082901555,60.0,0.41965680113952736,0.109375
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,-19.89637305699482,-20.0,0.6994322889102979,0.234375,7.211923553207014,11580.0,0.0,13.430051813471502,13.0,0.5557732014662528,0.13020833333333334,60.0,60.0,0.25,0.0625
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-19.694300518134714,-20.0,0.6807002008117425,0.19270833333333334,15.198043550368094,11597.0,0.0,13.248704663212436,13.0,0.6772423255602275,0.13020833333333334,60.0880829015544,60.0,0.28415252903714194,0.036458333333333336
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,-19.196891191709845,-20.0,1.0116975593727409,0.06770833333333333,56.357116412080025,11656.0,0.0,12.808290155440414,13.0,0.6369962705578919,0.078125,60.39378238341969,60.0,0.48985828552385735,0.0625
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-18.512953367875646,-18.0,1.0413773346018484,0.08854166666666667,37.354843295885104,11717.000000000002,0.0,12.683937823834198,13.0,0.6524002448246949,0.125,60.70984455958549,61.0,0.4550142816942888,0.09895833333333333
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-18.295336787564768,-18.0,1.118420116887378,0.09895833333333333,18.986729872039856,11741.000000000002,0.0,12.549222797927461,13.0,0.9007588913304609,0.16145833333333334,60.83419689119171,61.0,0.4126533838448658,0.14583333333333334
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-18.414507772020727,-18.0,1.1520800442350756,0.13541666666666666,19.75410280811101,11722.0,0.0,12.689119170984457,13.0,0.8878436842143472,0.109375,60.73575129533679,61.0,0.47611336656707504,0.203125
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-18.756476683937823,-19.0,1.0447148837149822,0.11979166666666667,22.747458802643948,11697.0,0.0,12.55958549222798,13.0,0.888481754054878,0.17708333333333334,60.60621761658031,61.0,0.5207793581703992,0.296875
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-18.813471502590673,-19.0,0.600715606646844,0.14583333333333334,19.324842530486283,11701.0,0.0,12.55440414507772,13.0,0.5287502781553833,0.2864583333333333,60.626943005181346,61.0,0.495500044005722,0.3177083333333333
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,-19.16580310880829,-19.0,0.679668655938529,0.15625,19.769043327251893,11681.0,0.0,12.33160621761658,12.0,0.5242911984713009,0.3385416666666667,60.523316062176164,61.0,0.5110501734592662,0.328125
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-19.40414507772021,-19.0,0.7585508522897446,0.203125,20.40558736625407,11664.0,0.0,12.393782383419689,12.0,0.5499646714984273,0.296875,60.43523316062176,60.0,0.5074467054722562,0.3125
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-19.76683937823834,-20.0,0.7448006305546562,0.21875,14.986078496907455,11625.0,0.0,12.295336787564766,12.0,0.5212455191094796,0.19270833333333334,60.233160621761655,60.0,0.4239433680040437,0.25
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-19.590673575129532,-20.0,0.8186091241246781,0.1875,24.039556402282603,11630.0,0.0,12.341968911917098,12.0,0.6013442052561606,0.18229166666666666,60.259067357512954,60.0,0.46236840540237506,0.24479166666666666
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,-19.678756476683937,-20.0,0.8356724511409104,0.16666666666666666,29.029926019397944,11635.0,0.0,12.103626943005182,12.0,0.6288525477171055,0.125,60.284974093264246,60.0,0.47503522276459986,0.21875
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-22.207253886010363,-20.0,4.61525428411926,0.015625,160.0290868843403,11493.999999999998,0.0,10.512953367875648,12.0,2.819405981116551,0.026041666666666668,59.55440414507772,60.0,1.8252835916598626,0.036458333333333336
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,-27.17098445595855,-27.0,6.815025339642211,0.046875,448.03007567716213,10904.000000000002,0.0,11.544041450777202,11.0,8.631904135141498,0.11458333333333333,56.49740932642487,58.0,7.90577607428819,0.057291666666666664
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-33.1139896373057,-34.0,6.8211879723446085,0.140625,1086.3254635328215,9644.0,0.0,16.528497409326423,10.0,16.41107560210367,0.03125,49.968911917098445,54.0,12.420122590541368,0.09895833333333333
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-37.33160621761658,-37.0,8.167127071016333,0.16666666666666666,834.8591886980644,9154.000000000002,0.0,16.269430051813472,10.0,16.64800877064983,0.03125,47.4300518134715,49.0,11.659515449543111,0.13541666666666666
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-42.119170984455955,-42.0,14.203186824646792,0.13541666666666666,1925.0955647180413,7153.000000000001,0.0,2.7927461139896375,5.0,25.801093105533614,0.078125,37.06217616580311,44.0,17.96977408473195,0.020833333333333332
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,-48.409326424870464,-55.0,14.628500865255019,0.036458333333333336,2279.6647823383096,5351.0,0.0,-15.61658031088083,-28.0,17.54957664241939,0.015625,27.72538860103627,13.0,19.41788876642047,0.005208333333333333
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-53.15025906735751,-57.0,13.747469935229324,0.041666666666666664,652.0197427858118,3016.9999999999995,0.0,-27.590673575129532,-29.0,8.96424123381896,0.06770833333333333,15.632124352331607,12.0,17.218401135155442,0.052083333333333336
2024-01-01 00:02:38.000000,2024-01-01 00:02:44.000000,1,-53.66839378238342,-56.0,10.580243282999747,0.11979166666666667,846.8485722922857,3384.0,0.0,-28.637305699481864,-28.0,12.335714451796834,0.16145833333333334,17.533678756476682,13.0,20.324968107816677,0.08854166666666667
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-50.145077720207254,-47.0,10.741260455170199,0.13020833333333334,1443.4643419684153,5066.0,0.0,-26.979274611398964,-24.0,12.59462457642428,0.057291666666666664,26.248704663212436,37.0,21.855594032212036,0.09895833333333333
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-49.36787564766839,-47.0,17.51173428450543,0.22395833333333334,1174.362795782373,5564.0,0.0,-24.678756476683937,-23.0,16.379624490372045,0.15104166666666666,28.82901554404145,38.0,25.81135061130984,0.140625
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,-51.89637305699482,-54.0,15.024966628696271,0.11979166666666667,922.1305423517364,5375.000000000001,0.0,-22.29015544041451,-23.0,11.260585597407683,0.10416666666666667,27.849740932642487,26.0,20.588559030523932,0.06770833333333333
2024-01-01 00:02:46.000000,2024-01-01 00:02:52.000000,1,-51.43523316062176,-55.0,17.32072464300772,0.13541666666666666,778.7222183591134,4449.0,0.0,-13.569948186528498,-22.0,29.30970630783372,0.06770833333333333,23.05181347150259,25.0,19.52795563753897,0.078125
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-35.59585492227979,-54.0,24.917413243128653,0.026041666666666668,1055.0654963039597,5858.000000000001,0.0,8.046632124352332,-20.0,37.155261257581955,0.005208333333333333,30.352331606217618,25.0,11.924249070254472,0.026041666666666668
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,-15.83419689119171,-11.0,25.435651478751854,0.052083333333333336,1982.0135583453857,7924.0,0.0,20.424870466321245,29.0,33.36143299637584,0.010416666666666666,41.056994818652846,48.0,16.516149460609203,0.026041666666666668
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,-15.129533678756477,-10.0,26.549851072443168,0.052083333333333336,3424.79262997609,6635.0,0.0,12.870466321243523,28.0,32.075250198591505,0.015625,34.37823834196891,50.0,31.088866961723298,0.026041666666666668
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,-22.77720207253886,-21.0,25.61569136709297,0.109375,2832.320960202245,7250.0,0.0,2.994818652849741,3.0,26.30777321148923,0.052083333333333336,37.56476683937824,52.0,31.483580410941638,0.057291666666666664
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,-32.870466321243526,-31.0,19.396327194486556,0.16666666666666666,2907.671397660813,4617.0,0.0,17.28497409326425,10.0,37.31463397198031,0.005208333333333333,23.922279792746114,33.0,29.732998835897366,0.026041666666666668
2024-01-01 00:02:58.000000,2024-01-01 00:03:04.000000,1,-25.803108808290155,-26.0,13.560151128151466,0.15625,1630.7485665455424,5810.0,0.0,44.15544041450777,53.0,26.271948838420165,0.06770833333333333,30.10362694300518,29.0,18.573324209560244,0.06770833333333333
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-20.55440414507772,-20.0,13.019552354951227,0.08854166666666667,1102.660881524776,4142.0,0.0,58.66321243523316,59.0,11.319946630167678,0.13541666666666666,21.46113989637306,24.0,13.322513555777263,0.07291666666666667
2024-01-01 00:03:02.000000,2024-01-01 00:03:08.000000,1,-22.05181347150259,-20.0,13.235346036844897,0.08854166666666667,947.9454991489062,5441.0,0.0,52.26424870466321,53.0,14.653555334382979,0.140625,28.191709844559586,29.0,13.336569933158898,0.109375
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,-29.269430051813472,-28.0,16.9892719883549,0.109375,1035.5164246611616,6244.0,0.0,43.284974093264246,44.0,16.078473967685287,0.06770833333333333,32.35233160621762,34.0,13.040809633203938,0.10416666666666667
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-44.33678756476684,-46.0,17.88521107069128,0.18229166666666666,1258.1376058081698,5621.0,0.0,27.16062176165803,32.0,20.040066731710226,0.109375,29.124352331606218,29.0,16.03105962265801,0.09895833333333333
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,-52.15025906735751,-53.0,12.556672049287895,0.3072916666666667,1162.0833730419347,5434.0,0.0,9.373056994818652,5.0,22.92959558358898,0.026041666666666668,28.155440414507773,30.0,14.767527860203943,0.16666666666666666
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,-50.98963730569948,-52.0,13.418344733557904,0.22916666666666666,1428.6048077683276,5866.0,0.0,1.3419689119170986,-8.0,22.143874958699715,0.026041666666666668,30.39378238341969,31.0,16.864977353672803,0.1875
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-43.590673575129536,-45.0,11.549409980518494,0.1875,890.869504347908,7410.0,0.0,3.523316062176166,-8.0,27.825736089930476,0.020833333333333332,38.39378238341969,38.0,13.081091741131411,0.171875
2024-01-01 00:03:14.000000,2024-01-01 00:03:20.000000,1,-40.704663212435236,-42.0,9.353075976625284,0.20833333333333334,831.7496052839792,8063.000000000001,0.0,3.2746113989637307,-11.0,27.824079574086138,0.020833333333333332,41.77720207253886,43.0,12.311795599376591,0.15104166666666666
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,-43.38860103626943,-47.0,8.162367572394276,0.140625,608.6105979080317,7795.000000000001,0.0,-5.917098445595855,-16.0,24.93728316270907,0.026041666666666668,40.38860103626943,40.0,10.262151060419699,0.0625
