start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-46.18652849740933,-49.0,9.257678393640012,0.005208333333333333,339.5852482151132,8185.0,0.0,13.647668393782384,13.0,1.9419189537150938,0.21354166666666666,42.409326424870464,41.0,5.183438777951066,0.005208333333333333
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-26.207253886010363,-13.0,19.68048285587563,0.015625,1027.9937671471896,9820.0,0.0,20.11917098445596,22.0,6.685750965734541,0.005208333333333333,50.880829015544045,56.0,8.536154441110295,0.005208333333333333
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-8.041450777202073,-9.0,6.769135066679487,0.08854166666666667,154.62690647849362,11092.000000000002,0.0,26.518134715025905,26.0,6.613664251829237,0.140625,57.47150259067357,58.0,3.473180926945116,0.17708333333333334
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-3.305699481865285,-1.0,7.955266773028528,0.041666666666666664,237.77313762913985,11192.0,0.0,26.33160621761658,27.0,7.653558949542872,0.18229166666666666,57.98963730569948,57.0,5.252965072724903,0.21354166666666666
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,-8.512953367875648,-9.0,9.937360485545899,0.015625,177.3493857807643,11498.0,0.0,19.590673575129532,18.0,8.111419166711846,0.015625,59.575129533678755,60.0,4.223668812577754,0.203125
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-10.575129533678757,-16.0,10.961856362177373,0.010416666666666666,161.93264410161524,11637.999999999998,0.0,15.746113989637307,17.0,5.768340128763672,0.036458333333333336,60.30051813471503,60.0,3.0606456530398125,0.16145833333333334
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,1,1.6839378238341969,5.0,10.33040622367359,0.078125,281.42377511036625,11522.0,0.0,17.124352331606218,19.0,13.520627671273841,0.046875,59.69948186528497,60.0,5.947062452461004,0.2708333333333333
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,-3.6424870466321244,5.0,18.54447520015193,0.057291666666666664,2842.5354117103557,8473.0,0.0,-8.238341968911918,-16.0,29.667518386892674,0.015625,43.90155440414508,58.0,31.81515047354918,0.03125
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,1,-13.098445595854923,-18.0,17.422914977731015,0.06770833333333333,2727.9286315660306,8555.0,0.0,-20.3419689119171,-20.0,19.506066103989173,0.078125,44.32642487046632,57.0,32.59380974212811,0.03125
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-15.83419689119171,-19.0,9.91439775352989,0.0625,235.493106279679,11633.0,0.0,1.8134715025906736,11.0,14.187965295984824,0.036458333333333336,60.27461139896373,60.0,8.01770358717159,0.3020833333333333
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,-20.321243523316063,-20.0,1.5344700862499268,0.171875,30.740138899616888,11642.0,0.0,11.284974093264248,11.0,0.8270379653923674,0.234375,60.32124352331606,60.0,0.6211670029837837,0.3072916666666667
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,-20.616580310880828,-20.0,1.1538588857186942,0.18229166666666666,17.992276882860203,11605.000000000002,0.0,11.595854922279793,12.0,0.9255535616643148,0.109375,60.129533678756474,60.0,0.5389112192608811,0.19791666666666666
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-19.60103626943005,-20.0,0.8788006527190023,0.1875,26.085855953660428,11631.000000000002,0.0,12.295336787564766,12.0,0.7294611421168204,0.23958333333333334,60.26424870466321,60.0,0.4975110764165629,0.25
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-20.518134715025905,-20.0,1.6236958364353036,0.078125,36.163401245507124,11610.000000000002,0.0,11.83419689119171,12.0,1.1697005949666295,0.09895833333333333,60.15544041450777,60.0,0.6095455426516496,0.20833333333333334
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,-21.60103626943005,-22.0,1.1093349000877406,0.19791666666666666,26.62851223429268,11561.0,0.0,11.626943005181348,12.0,1.325117715629949,0.11458333333333333,59.90155440414508,60.0,0.665870098375195,0.16666666666666666
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-20.191709844559586,-21.0,1.7107301312708543,0.09895833333333333,47.89646707915999,11622.000000000002,0.0,12.202072538860104,12.0,1.0876177402366045,0.15625,60.21761658031088,60.0,0.7028961799040188,0.203125
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-18.860103626943005,-19.0,1.3054828248093473,0.125,23.882715655781766,11671.0,0.0,12.797927461139896,13.0,1.0436294116578821,0.13020833333333334,60.47150259067357,60.0,0.5107860784731733,0.24479166666666666
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-21.45077720207254,-20.0,4.670264080361077,0.0625,101.0565210067888,11512.0,0.0,12.181347150259068,12.0,2.4072945240942194,0.19791666666666666,59.64766839378238,60.0,1.9948389800009583,0.11458333333333333
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,-24.186528497409327,-24.0,4.16538624540419,0.265625,75.00403023625303,11307.0,0.0,12.352331606217616,13.0,2.6280155801411476,0.16666666666666666,58.58549222797927,58.0,2.062612848223831,0.3072916666666667
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-24.502590673575128,-25.0,2.000323807983983,0.203125,52.801932660110076,11183.0,0.0,14.518134715025907,15.0,1.695868952068723,0.09895833333333333,57.943005181347154,58.0,1.0467535551319347,0.23958333333333334
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-22.870466321243523,-25.0,3.5792818603148038,0.015625,163.2841437264475,11296.999999999998,0.0,14.44041450777202,15.0,1.596814483261939,0.041666666666666664,58.53367875647668,58.0,1.6040818507062264,0.005208333333333333
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-20.512953367875646,-20.0,3.0518246050009306,0.16145833333333334,85.98238858505059,11529.0,0.0,13.17098445595855,13.0,1.0035289631921227,0.06770833333333333,59.73575129533679,60.0,1.29808215115884,0.005208333333333333
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,-19.89637305699482,-20.0,0.7286097675964572,0.19270833333333334,6.439924760879607,11587.0,0.0,13.098445595854923,13.0,0.3470825856241176,0.16666666666666666,60.03626943005181,60.0,0.2134307312206024,0.08333333333333333
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-19.76683937823834,-20.0,0.861526540087194,0.2760416666666667,16.659222465859592,11589.0,0.0,13.321243523316062,13.0,0.5594030558811668,0.2864583333333333,60.04663212435233,60.0,0.44826233298257895,0.15625
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,-19.792746113989637,-20.0,0.8155706225793731,0.2708333333333333,13.571224800796974,11585.0,0.0,13.492227979274611,14.0,0.5693487780684895,0.16666666666666666,60.02590673575129,60.0,0.41376363472778105,0.10416666666666667
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-19.694300518134714,-20.0,0.6807002008117425,0.19270833333333334,15.198043550368094,11597.0,0.0,13.248704663212436,13.0,0.6772423255602275,0.13020833333333334,60.0880829015544,60.0,0.28415252903714194,0.036458333333333336
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,-18.922279792746114,-19.0,0.9943438919583908,0.08854166666666667,54.268002338337254,11685.0,0.0,12.73056994818653,13.0,0.6692254435543514,0.09375,60.5440414507772,61.0,0.49935191158762604,0.09895833333333333
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-18.295336787564768,-18.0,1.118420116887378,0.09895833333333333,18.986729872039856,11741.000000000002,0.0,12.549222797927461,13.0,0.9007588913304609,0.16145833333333334,60.83419689119171,61.0,0.4126533838448658,0.14583333333333334
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,-18.523316062176164,-18.0,1.1684771912448328,0.08854166666666667,23.485665015596734,11712.0,0.0,12.621761658031089,13.0,0.8996197143222447,0.109375,60.6839378238342,61.0,0.4985406163132451,0.23958333333333334
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-18.813471502590673,-19.0,0.600715606646844,0.14583333333333334,19.324842530486283,11701.0,0.0,12.55440414507772,13.0,0.5287502781553833,0.2864583333333333,60.626943005181346,61.0,0.495500044005722,0.3177083333333333
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-19.238341968911918,-19.0,0.732562104271614,0.16666666666666666,22.042729545565546,11672.0,0.0,12.435233160621761,12.0,0.546963276245593,0.3489583333333333,60.476683937823836,60.0,0.5110501734592662,0.3072916666666667
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-19.76683937823834,-20.0,0.7448006305546562,0.21875,14.986078496907455,11625.0,0.0,12.295336787564766,12.0,0.5212455191094796,0.19270833333333334,60.233160621761655,60.0,0.4239433680040437,0.25
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,-19.632124352331605,-20.0,0.8256336866043925,0.18229166666666666,27.905797699018926,11635.0,0.0,12.196891191709845,12.0,0.6145718984036178,0.16145833333333334,60.284974093264246,60.0,0.4750352227645996,0.22916666666666666
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-22.207253886010363,-20.0,4.61525428411926,0.015625,160.0290868843403,11493.999999999998,0.0,10.512953367875648,12.0,2.819405981116551,0.026041666666666668,59.55440414507772,60.0,1.8252835916598626,0.036458333333333336
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,-30.1139896373057,-32.0,6.982676565667735,0.078125,1020.5516069112177,9946.0,0.0,16.803108808290155,11.0,15.950528683556985,0.010416666666666666,51.53367875647668,55.0,12.543680158434302,0.036458333333333336
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-37.33160621761658,-37.0,8.167127071016333,0.16666666666666666,834.8591886980644,9154.000000000002,0.0,16.269430051813472,10.0,16.64800877064983,0.03125,47.4300518134715,49.0,11.659515449543111,0.13541666666666666
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,-45.27461139896373,-49.0,14.865095721580285,0.08854166666666667,2258.663610462971,6593.000000000001,0.0,-9.300518134715025,0.0,19.063021843702327,0.005208333333333333,34.16062176165803,43.0,19.944717962693748,0.005208333333333333
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-53.15025906735751,-57.0,13.747469935229324,0.041666666666666664,652.0197427858118,3016.9999999999995,0.0,-27.590673575129532,-29.0,8.96424123381896,0.06770833333333333,15.632124352331607,12.0,17.218401135155442,0.052083333333333336
2024-01-01 00:02:39.000000,2024-01-01 00:02:45.000000,1,-52.020725388601036,-56.0,10.766440214283328,0.11979166666666667,1311.3807916512574,4224.0,0.0,-27.694300518134714,-28.0,12.511029244765794,0.09895833333333333,21.8860103626943,13.0,21.591073124960506,0.08854166666666667
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-49.36787564766839,-47.0,17.51173428450543,0.22395833333333334,1174.362795782373,5564.0,0.0,-24.678756476683937,-23.0,16.379624490372045,0.15104166666666666,28.82901554404145,38.0,25.81135061130984,0.140625
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,-53.3419689119171,-55.0,14.86666959521182,0.13020833333333334,881.4505747095335,4917.0,0.0,-22.316062176165804,-23.0,11.262890810656941,0.09375,25.476683937823836,25.0,19.99090223776294,0.16145833333333334
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-35.59585492227979,-54.0,24.917413243128653,0.026041666666666668,1055.0654963039597,5858.000000000001,0.0,8.046632124352332,-20.0,37.155261257581955,0.005208333333333333,30.352331606217618,25.0,11.924249070254472,0.026041666666666668
2024-01-01 00:02:51.000000,2024-01-01 00:02:57.000000,1,-10.803108808290155,-10.0,20.01542609967723,0.07291666666666667,2238.2853320721756,7858.999999999999,0.0,18.145077720207254,29.0,36.622222436190334,0.010416666666666666,40.72020725388601,50.0,22.195027032126408,0.041666666666666664
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,-22.77720207253886,-21.0,25.61569136709297,0.109375,2832.320960202245,7250.0,0.0,2.994818652849741,3.0,26.30777321148923,0.052083333333333336,37.56476683937824,52.0,31.483580410941638,0.057291666666666664
2024-01-01 00:02:57.000000,2024-01-01 00:03:03.000000,1,-32.49740932642487,-30.0,19.237583753427057,0.171875,2385.0179542437686,4573.0,0.0,33.56476683937824,41.0,31.02581589835946,0.046875,23.694300518134714,27.0,26.3307254507616,0.041666666666666664
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-20.55440414507772,-20.0,13.019552354951227,0.08854166666666667,1102.660881524776,4142.0,0.0,58.66321243523316,59.0,11.319946630167678,0.13541666666666666,21.46113989637306,24.0,13.322513555777263,0.07291666666666667
2024-01-01 00:03:03.000000,2024-01-01 00:03:09.000000,1,-26.16580310880829,-24.0,16.511784664753794,0.09895833333333333,1038.2532805583241,5767.0,0.0,46.66321243523316,49.0,16.4039357587291,0.06770833333333333,29.88082901554404,30.0,13.686645534089802,0.09375
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-44.33678756476684,-46.0,17.88521107069128,0.18229166666666666,1258.1376058081698,5621.0,0.0,27.16062176165803,32.0,20.040066731710226,0.109375,29.124352331606218,29.0,16.03105962265801,0.09895833333333333
2024-01-01 00:03:09.000000,2024-01-01 00:03:15.000000,1,-51.83419689119171,-51.0,11.918275161079242,0.2552083333333333,1347.8027133560752,5763.0,0.0,2.66839378238342,-8.0,22.665913422158688,0.015625,29.860103626943005,32.0,15.461852047513766,0.140625
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-43.590673575129536,-45.0,11.549409980518494,0.1875,890.869504347908,7410.0,0.0,3.523316062176166,-8.0,27.825736089930476,0.020833333333333332,38.39378238341969,38.0,13.081091741131411,0.171875
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-41.310880829015545,-44.0,9.607220361491974,0.17708333333333334,677.0623672185566,7863.0,0.0,2.326424870466321,-14.0,28.419700036642027,0.020833333333333332,40.740932642487046,41.0,12.03576411681651,0.078125
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,-48.35751295336787,-49.0,5.001214230802695,0.24479166666666666,581.5852458259524,7185.0,0.0,-20.191709844559586,-20.0,5.447623113068486,0.046875,37.2279792746114,38.0,7.481215682153635,0.11979166666666667
2024-01-01 00:03:21.000000,2024-01-01 00:03:27.000000,1,-50.60621761658031,-50.0,2.942214779135445,0.21354166666666666,407.49024355439565,6219.0,0.0,-24.533678756476682,-26.0,2.688741077858766,0.08333333333333333,32.22279792746114,33.0,5.1787927371311495,0.14583333333333334
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-46.80829015544042,-46.0,5.248961571781414,0.026041666666666668,952.2528387745178,7558.0,0.0,-19.689119170984455,-20.0,5.518598832517723,0.015625,39.16062176165803,41.0,7.886572424786262,0.015625
2024-01-01 00:03:27.000000,2024-01-01 00:03:33.000000,1,-43.13989637305699,-44.0,2.8878542332567343,0.3229166666666667,66.93237374929264,8957.000000000002,0.0,-13.989637305699482,-14.0,1.825712296228791,0.171875,46.409326424870464,46.0,1.6624893678156805,0.2708333333333333
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-43.35233160621762,-43.0,0.7072594216159961,0.375,21.68267258661053,8973.0,0.0,-13.466321243523316,-13.0,0.6039414296368304,0.234375,46.49222797927461,46.0,0.541209784730544,0.3333333333333333
2024-01-01 00:03:33.000000,2024-01-01 00:03:39.000000,1,-43.38860103626943,-43.0,1.074939247992146,0.375,35.93500347124946,8961.0,0.0,-13.528497409326425,-14.0,1.1413014871753522,0.25,46.4300518134715,46.0,0.8699428246354561,0.34375
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-47.39378238341969,-44.0,6.065644604922854,0.09375,850.3960458093504,7947.0,0.0,-13.751295336787564,-14.0,1.5276312275972346,0.20833333333333334,41.17616580310881,46.0,8.276475939212663,0.052083333333333336
2024-01-01 00:03:39.000000,2024-01-01 00:03:45.000000,1,-48.89119170984456,-47.0,5.2374428327760825,0.109375,675.2426524279845,7675.0,0.0,-13.61658031088083,-13.0,1.2366515252158343,0.3020833333333333,39.766839378238345,43.0,7.486970547509483,0.010416666666666666
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,-46.4300518134715,-46.0,0.9445724878490701,0.19270833333333334,64.09973516931345,8441.0,0.0,-12.77720207253886,-13.0,0.7049663449383107,0.18229166666666666,43.73575129533679,44.0,0.9829889476271704,0.16145833333333334
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-46.24352331606217,-46.0,0.6189473765371962,0.17708333333333334,46.86255777164825,8474.0,0.0,-12.839378238341968,-13.0,0.7430957395017344,0.13020833333333334,43.90673575129534,44.0,0.7082888841077513,0.09375
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-46.07772020725388,-46.0,0.4885895777387768,0.11979166666666667,23.0544042660414,8480.0,0.0,-13.336787564766839,-13.0,0.5912064302575649,0.3333333333333333,43.93782383419689,44.0,0.5555303678803741,0.078125
2024-01-01 00:03:51.000000,2024-01-01 00:03:57.000000,1,-45.984455958549226,-46.0,0.33035151634634913,0.09375,13.717427876184434,8500.000000000002,0.0,-13.300518134715025,-13.0,0.48180405436737017,0.3125,44.04145077720207,44.0,0.35110238433147467,0.10416666666666667
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,-45.84974093264249,-46.0,0.4600865353762727,0.15104166666666666,34.63025754966709,8560.0,0.0,-12.974093264248705,-13.0,0.5247542397063704,0.09895833333333333,44.35233160621762,44.0,0.5592100584436891,0.171875
2024-01-01 00:03:57.000000,2024-01-01 00:04:03.000000,1,-45.62176165803109,-46.0,0.5745859063104218,0.3333333333333333,23.360180276577182,8624.0,0.0,-12.854922279792746,-13.0,0.456080584037998,0.15625,44.6839378238342,45.0,0.5482937893568781,0.21354166666666666
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-45.47150259067357,-45.0,0.5594512948374825,0.453125,19.57949759992758,8650.0,0.0,-12.880829015544041,-13.0,0.3836439006253683,0.15104166666666666,44.818652849740936,45.0,0.42483360554538474,0.16666666666666666
2024-01-01 00:04:03.000000,2024-01-01 00:04:09.000000,1,-45.373056994818654,-45.0,0.5260896250732118,0.375,15.517264568827972,8671.0,0.0,-12.689119170984457,-13.0,0.47514882678936454,0.11458333333333333,44.92746113989637,45.0,0.3607317213444237,0.125
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,-45.2279792746114,-45.0,0.4562580588163764,0.2708333333333333,15.959903998590606,8691.0,0.0,-12.663212435233161,-13.0,0.4847078603082068,0.15625,45.031088082901555,45.0,0.3370635411056192,0.09375
2024-01-01 00:04:09.000000,2024-01-01 00:04:15.000000,1,-45.347150259067355,-45.0,0.5388110591969637,0.2708333333333333,28.93403234773404,8666.0,0.0,-12.875647668393782,-13.0,0.4842065246867519,0.21875,44.90155440414508,45.0,0.4628350907650834,0.13541666666666666
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-45.62176165803109,-46.0,0.5467165295933246,0.3229166666666667,26.3048418949577,8609.0,0.0,-12.968911917098445,-13.0,0.45536999323919014,0.17708333333333334,44.60621761658031,45.0,0.5207793581703992,0.2864583333333333
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-45.81347150259067,-46.0,0.4637088598848975,0.25,30.523774491899953,8555.0,0.0,-13.16580310880829,-13.0,0.503603165728683,0.20833333333333334,44.32642487046632,44.0,0.48107536420492963,0.24479166666666666
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,-45.984455958549226,-46.0,0.5151525253285015,0.109375,16.75945727345668,8493.0,0.0,-13.549222797927461,-14.0,0.5485890207105996,0.234375,44.005181347150256,44.0,0.4269246777636458,0.08333333333333333
2024-01-01 00:04:21.000000,2024-01-01 00:04:27.000000,1,-46.16062176165803,-46.0,0.5304318473963436,0.28125,18.123391439560933,8459.0,0.0,-13.61658031088083,-14.0,0.5382598456928772,0.19791666666666666,43.829015544041454,44.0,0.47520561861730726,0.19791666666666666
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-46.233160621761655,-46.0,0.48146787287205917,0.3489583333333333,24.920552129595777,8454.0,0.0,-13.575129533678757,-14.0,0.5161991589254111,0.265625,43.803108808290155,44.0,0.5129476435018437,0.21875
2024-01-01 00:04:27.000000,2024-01-01 00:04:33.000000,1,-46.26424870466321,-46.0,0.5751961443633818,0.3489583333333333,31.493152323964864,8442.0,0.0,-13.585492227979275,-14.0,0.5245999380398025,0.328125,43.740932642487046,44.0,0.5730339218996282,0.265625
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-46.47150259067357,-46.0,0.7433499072635114,0.390625,54.244738055787785,8358.0,0.0,-14.005181347150259,-14.0,0.9709177859892454,0.09375,43.30569948186528,43.0,0.7670415656176306,0.265625
2024-01-01 00:04:33.000000,2024-01-01 00:04:39.000000,1,-47.17616580310881,-47.0,2.2267436551384803,0.15104166666666666,100.55250668144879,8216.0,0.0,-13.32642487046632,-14.0,1.7684079957346486,0.18229166666666666,42.5699481865285,43.0,1.9649343970731898,0.15104166666666666
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-48.994818652849744,-50.0,2.4968676404280825,0.109375,188.97725129011098,7919.0,0.0,-11.632124352331607,-11.0,1.292770017361665,0.203125,41.031088082901555,40.0,2.2728165707060484,0.09895833333333333
2024-01-01 00:04:39.000000,2024-01-01 00:04:45.000000,1,-49.21761658031088,-50.0,1.4231349337725003,0.11979166666666667,167.77748878999867,7908.0,0.0,-11.341968911917098,-11.0,0.5837649525809426,0.23958333333333334,40.97409326424871,41.0,1.498037720516346,0.06770833333333333
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-47.818652849740936,-48.0,0.9592011914786298,0.3645833333333333,70.21103559423379,8201.0,0.0,-11.751295336787564,-12.0,0.5499156003699344,0.16145833333333334,42.49222797927461,43.0,0.9416252073346839,0.16145833333333334
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-47.50259067357513,-48.0,0.5507982117989283,0.4375,13.848575553477309,8276.0,0.0,-11.958549222797927,-12.0,0.39309398912123517,0.005208333333333333,42.880829015544045,43.0,0.32483222718871424,0.13020833333333334
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-47.58031088082902,-48.0,0.5052081942292767,0.4427083333333333,12.44890358819621,8271.0,0.0,-11.974093264248705,-12.0,0.2964237036571304,0.10416666666666667,42.854922279792746,43.0,0.35309512288207623,0.1875
2024-01-01 00:04:51.000000,2024-01-01 00:04:57.000000,1,-47.67357512953368,-48.0,0.5022617239828644,0.3854166666666667,12.495101245135636,8260.0,0.0,-11.8860103626943,-12.0,0.3497933019066008,0.1875,42.7979274611399,43.0,0.40259038183250434,0.24479166666666666
