datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 14:59:34.593750,-54.31223739618122,11.141508785062337,11.44533190720416,1
2020-03-21 14:59:34.625000,-54.31233936915815,11.14140358105536,11.44539319670943,1
2020-03-21 14:59:34.656250,-54.31244133746907,11.141298376395351,11.445454486725035,1
2020-03-21 14:59:34.687500,-54.31254330111392,11.1411931710825,11.44551577725096,1
2020-03-21 14:59:34.718750,-54.31264526009264,11.141087965117002,11.4455770682872,1
2020-03-21 14:59:34.750000,-54.31274721440512,11.140982758499064,11.445638359833744,1
2020-03-21 14:59:34.781250,-54.31284916405129,11.140877551228868,11.445699651890582,1
2020-03-21 14:59:34.812500,-54.31295110903112,11.140772343306624,11.44576094445769,1
2020-03-21 14:59:34.843750,-54.31305304934448,11.14066713473252,11.445822237535063,1
2020-03-21 14:59:34.875000,-54.31315498499135,11.140561925506752,11.445883531122703,1
2020-03-21 14:59:34.906250,-54.31325691597159,11.14045671562952,11.445944825220575,1
2020-03-21 14:59:34.937500,-54.3133588422852,11.14035150510102,11.44600611982868,1
2020-03-21 14:59:34.968750,-54.31346076393206,11.140246293921448,11.44606741494701,1
2020-03-21 14:59:35.000000,-54.313562680912106,11.140141082091,11.446128710575543,1
2020-03-21 14:59:35.031250,-54.31366459322525,11.140035869609871,11.446190006714277,1
2020-03-21 14:59:35.062500,-54.313766500871445,11.139930656478262,11.446251303363187,1
2020-03-21 14:59:35.093750,-54.313868403850606,11.139825442696363,11.44631260052228,1
2020-03-21 14:59:35.125000,-54.31397030216263,11.139720228264377,11.44637389819152,1
2020-03-21 14:59:35.156250,-54.31407219580751,11.139615013182496,11.44643519637092,1
2020-03-21 14:59:35.187500,-54.31417408478511,11.139509797450916,11.446496495060453,1
2020-03-21 14:59:35.218750,-54.31427596909538,11.139404581069838,11.446557794260114,1
2020-03-21 14:59:35.250000,-54.31437784873826,11.139299364039458,11.446619093969886,1
2020-03-21 14:59:35.281250,-54.314479723713646,11.139194146359962,11.446680394189768,1
2020-03-21 14:59:35.312500,-54.31458159402148,11.139088928031558,11.446741694919735,1
2020-03-21 14:59:35.343750,-54.31468345966169,11.138983709054438,11.44680299615978,1
2020-03-21 14:59:35.375000,-54.31478532063419,11.1388784894288,11.44686429790989,1
2020-03-21 14:59:35.406250,-54.31488717693893,11.138773269154845,11.446925600170056,1
2020-03-21 14:59:35.437500,-54.3149890285758,11.138668048232754,11.446986902940267,1
2020-03-21 14:59:35.468750,-54.31509087554476,11.138562826662737,11.447048206220511,1
2020-03-21 14:59:35.500000,-54.31519271784573,11.138457604444984,11.447109510010776,1
2020-03-21 14:59:35.531250,-54.31529455547861,11.1383523815797,11.447170814311052,1
2020-03-21 14:59:35.562500,-54.31539638844336,11.13824715806707,11.447232119121317,1
2020-03-21 14:59:35.593750,-54.31549821673989,11.138141933907294,11.447293424441574,1
2020-03-21 14:59:35.625000,-54.315600040368125,11.138036709100572,11.4473547302718,1
2020-03-21 14:59:35.656250,-54.315701859328,11.1379314836471,11.447416036611983,1
2020-03-21 14:59:35.687500,-54.31580367361943,11.137826257547074,11.447477343462122,1
2020-03-21 14:59:35.718750,-54.315905483242354,11.137721030800684,11.447538650822205,1
2020-03-21 14:59:35.750000,-54.31600728819667,11.137615803408131,11.4475999586922,1
2020-03-21 14:59:35.781250,-54.31610908848234,11.137510575369616,11.44766126707212,1
2020-03-21 14:59:35.812500,-54.31621088409928,11.137405346685329,11.447722575961938,1
2020-03-21 14:59:35.843750,-54.31631267504739,11.137300117355467,11.447783885361652,1
2020-03-21 14:59:35.875000,-54.31641446132662,11.137194887380227,11.447845195271238,1
2020-03-21 14:59:35.906250,-54.31651624293691,11.137089656759809,11.447906505690698,1
2020-03-21 14:59:35.937500,-54.31661801987817,11.136984425494406,11.447967816620013,1
2020-03-21 14:59:35.968750,-54.316719792150295,11.136879193584209,11.448029128059169,1
2020-03-21 14:59:36.000000,-54.31682155975327,11.136773961029428,11.448090440008158,1
2020-03-21 14:59:36.031250,-54.31692332268697,11.136668727830246,11.448151752466972,1
2020-03-21 14:59:36.062500,-54.31702508095137,11.136563493986865,11.448213065435594,1
2020-03-21 14:59:36.093750,-54.31712683454634,11.13645825949948,11.44827437891401,1
2020-03-21 14:59:36.125000,-54.31722858347185,11.136353024368288,11.448335692902212,1
2020-03-21 14:59:36.156250,-54.31733032772782,11.136247788593488,11.44839700740019,1
2020-03-21 14:59:36.187500,-54.31743206731415,11.136142552175272,11.448458322407928,1
2020-03-21 14:59:36.218750,-54.31753380223079,11.136037315113835,11.448519637925417,1
2020-03-21 14:59:36.250000,-54.31763553247767,11.135932077409382,11.448580953952645,1
2020-03-21 14:59:36.281250,-54.31773725805471,11.1358268390621,11.4486422704896,1
2020-03-21 14:59:36.312500,-54.31783897896181,11.135721600072188,11.448703587536274,1
2020-03-21 14:59:36.343750,-54.317940695198935,11.135616360439842,11.448764905092643,1
2020-03-21 14:59:36.375000,-54.31804240676598,11.135511120165264,11.448826223158711,1
2020-03-21 14:59:36.406250,-54.318144113662896,11.135405879248644,11.448887541734454,1
2020-03-21 14:59:36.437500,-54.31824581588961,11.13530063769018,11.448948860819865,1
2020-03-21 14:59:36.468750,-54.318347513446014,11.135195395490063,11.449010180414934,1
2020-03-21 14:59:36.500000,-54.31844920633206,11.135090152648502,11.449071500519649,1
2020-03-21 14:59:36.531250,-54.31855089454769,11.13498490916568,11.449132821133997,1
2020-03-21 14:59:36.562500,-54.31865257809281,11.1348796650418,11.449194142257973,1
2020-03-21 14:59:36.593750,-54.31875425696735,11.134774420277058,11.449255463891545,1
2020-03-21 14:59:36.625000,-54.31885593117122,11.13466917487165,11.44931678603472,1
2020-03-21 14:59:36.656250,-54.31895760070438,11.134563928825768,11.449378108687482,1
2020-03-21 14:59:36.687500,-54.3190592655667,11.134458682139616,11.44943943184982,1
2020-03-21 14:59:36.718750,-54.319160925758176,11.134353434813384,11.44950075552172,1
2020-03-21 14:59:36.750000,-54.319262581278686,11.134248186847271,11.449562079703174,1
2020-03-21 14:59:36.781250,-54.31936423212817,11.13414293824147,11.449623404394158,1
2020-03-21 14:59:36.812500,-54.319465878306566,11.134037688996182,11.449684729594676,1
2020-03-21 14:59:36.843750,-54.31956751981379,11.133932439111602,11.449746055304708,1
2020-03-21 14:59:36.875000,-54.31966915664976,11.133827188587922,11.44980738152424,1
2020-03-21 14:59:36.906250,-54.31977078881442,11.133721937425344,11.449868708253272,1
2020-03-21 14:59:36.937500,-54.31987241630766,11.133616685624062,11.449930035491786,1
2020-03-21 14:59:36.968750,-54.31997403912945,11.133511433184268,11.44999136323976,1
2020-03-21 14:59:37.000000,-54.32007565727972,11.133406180106164,11.4500526914972,1
2020-03-21 14:59:37.031250,-54.32017727075835,11.133300926389948,11.45011402026408,1
2020-03-21 14:59:37.062500,-54.320278879565286,11.133195672035807,11.450175349540393,1
2020-03-21 14:59:37.093750,-54.32038048370048,11.133090417043949,11.45023667932613,1
2020-03-21 14:59:37.125000,-54.32048208316382,11.132985161414556,11.45029800962128,1
2020-03-21 14:59:37.156250,-54.320583677955256,11.132879905147838,11.45035934042582,1
2020-03-21 14:59:37.187500,-54.32068526807471,11.13277464824398,11.45042067173975,1
2020-03-21 14:59:37.218750,-54.320786853522094,11.132669390703184,11.450482003563058,1
2020-03-21 14:59:37.250000,-54.32088843429736,11.132564132525657,11.450543335895732,1
2020-03-21 14:59:37.281250,-54.32099001040043,11.132458873711569,11.450604668737748,1
2020-03-21 14:59:37.312500,-54.3210915818312,11.132353614261136,11.45066600208911,1
2020-03-21 14:59:37.343750,-54.32119314858964,11.13224835417455,11.4507273359498,1
2020-03-21 14:59:37.375000,-54.32129471067564,11.132143093452004,11.450788670319804,1
2020-03-21 14:59:37.406250,-54.32139626808912,11.132037832093696,11.450850005199111,1
2020-03-21 14:59:37.437500,-54.32149782083005,11.131932570099824,11.450911340587714,1
2020-03-21 14:59:37.468750,-54.32159936889832,11.131827307470584,11.4509726764856,1
2020-03-21 14:59:37.500000,-54.321700912293885,11.131722044206173,11.45103401289275,1
2020-03-21 14:59:37.531250,-54.32180245101664,11.131616780306778,11.451095349809163,1
2020-03-21 14:59:37.562500,-54.32190398506653,11.131511515772605,11.45115668723482,1
2020-03-21 14:59:37.593750,-54.32200551444348,11.131406250603854,11.45121802516971,1
2020-03-21 14:59:37.625000,-54.32210703914741,11.131300984800705,11.45127936361382,1
2020-03-21 14:59:37.656250,-54.32220855917827,11.131195718363363,11.451340702567148,1
2020-03-21 14:59:37.687500,-54.32231007453593,11.131090451292035,11.451402042029668,1
2020-03-21 14:59:37.718750,-54.32241158522036,11.1309851835869,11.451463382001371,1
2020-03-21 14:59:37.750000,-54.32251309123151,11.130879915248162,11.45152472248226,1
2020-03-21 14:59:37.781250,-54.322614592569245,11.130774646276016,11.451586063472314,1
2020-03-21 14:59:37.812500,-54.32271608923354,11.130669376670657,11.451647404971508,1
2020-03-21 14:59:37.843750,-54.32281758122429,11.130564106432285,11.451708746979854,1
2020-03-21 14:59:37.875000,-54.322919068541445,11.13045883556109,11.451770089497323,1
2020-03-21 14:59:37.906250,-54.3230205511849,11.130353564057277,11.451831432523909,1
2020-03-21 14:59:37.937500,-54.32312202915463,11.13024829192103,11.4518927760596,1
2020-03-21 14:59:37.968750,-54.32322350245051,11.130143019152554,11.451954120104384,1
2020-03-21 14:59:38.000000,-54.32332497107249,11.130037745752048,11.452015464658256,1
2020-03-21 14:59:38.031250,-54.3234264350205,11.129932471719693,11.452076809721188,1
2020-03-21 14:59:38.062500,-54.32352789429447,11.129827197055702,11.452138155293175,1
2020-03-21 14:59:38.093750,-54.3236293488943,11.129721921760265,11.45219950137422,1
2020-03-21 14:59:38.125000,-54.323730798819945,11.129616645833572,11.452260847964292,1
2020-03-21 14:59:38.156250,-54.323832244071326,11.129511369275829,11.452322195063394,1
2020-03-21 14:59:38.187500,-54.32393368464835,11.129406092087224,11.452383542671502,1
2020-03-21 14:59:38.218750,-54.32403512055098,11.12930081426796,11.45244489078861,1
2020-03-21 14:59:38.250000,-54.32413655177911,11.129195535818226,11.452506239414708,1
2020-03-21 14:59:38.281250,-54.32423797833266,11.12909025673822,11.452567588549782,1
2020-03-21 14:59:38.312500,-54.3243394002116,11.128984977028145,11.452628938193822,1
2020-03-21 14:59:38.343750,-54.324440817415805,11.12887969668819,11.452690288346808,1
2020-03-21 14:59:38.375000,-54.32454222994522,11.128774415718553,11.452751639008737,1
2020-03-21 14:59:38.406250,-54.3246436377998,11.128669134119429,11.452812990179591,1
2020-03-21 14:59:38.437500,-54.32474504097944,11.128563851891014,11.45287434185937,1
2020-03-21 14:59:38.468750,-54.32484643948407,11.128458569033503,11.452935694048051,1
2020-03-21 14:59:38.500000,-54.32494783331362,11.1283532855471,11.452997046745626,1
2020-03-21 14:59:38.531250,-54.325049222468,11.12824800143199,11.453058399952084,1
2020-03-21 14:59:38.562500,-54.32515060694718,11.128142716688378,11.453119753667414,1
2020-03-21 14:59:38.593750,-54.32525198675104,11.128037431316454,11.4531811078916,1
2020-03-21 14:59:38.625000,-54.32535336187955,11.127932145316416,11.453242462624628,1
2020-03-21 14:59:38.656250,-54.3254547323326,11.127826858688463,11.453303817866502,1
2020-03-21 14:59:38.687500,-54.32555609811013,11.12772157143278,11.45336517361719,1
2020-03-21 14:59:38.718750,-54.32565745921205,11.127616283549582,11.453426529876696,1
2020-03-21 14:59:38.750000,-54.32575881563832,11.127510995039048,11.453487886644997,1
2020-03-21 14:59:38.781250,-54.325860167388825,11.12740570590138,11.453549243922089,1
2020-03-21 14:59:38.812500,-54.32596151446354,11.127300416136778,11.45361060170796,1
2020-03-21 14:59:38.843750,-54.32606285686234,11.12719512574543,11.453671960002591,1
2020-03-21 14:59:38.875000,-54.3261641945852,11.12708983472754,11.453733318805975,1
2020-03-21 14:59:38.906250,-54.32626552763201,11.126984543083298,11.453794678118102,1
2020-03-21 14:59:38.937500,-54.32636685600272,11.126879250812902,11.453856037938952,1
2020-03-21 14:59:38.968750,-54.32646817969723,11.12677395791655,11.45391739826853,1
2020-03-21 14:59:39.000000,-54.3265694987155,11.126668664394437,11.45397875910681,1
2020-03-21 14:59:39.031250,-54.32667081305743,11.126563370246757,11.454040120453785,1
2020-03-21 14:59:39.062500,-54.32677212272296,11.126458075473703,11.454101482309438,1
2020-03-21 14:59:39.093750,-54.32687342771199,11.126352780075482,11.454162844673773,1
2020-03-21 14:59:39.125000,-54.32697472802449,11.126247484052278,11.454224207546757,1
2020-03-21 14:59:39.156250,-54.32707602366036,11.126142187404296,11.454285570928388,1
2020-03-21 14:59:39.187500,-54.32717731461951,11.12603689013173,11.454346934818654,1
2020-03-21 14:59:39.218750,-54.32727860090192,11.12593159223477,11.454408299217546,1
2020-03-21 14:59:39.250000,-54.32737988250747,11.125826293713615,11.45446966412505,1
2020-03-21 14:59:39.281250,-54.3274811594361,11.125720994568466,11.45453102954116,1
2020-03-21 14:59:39.312500,-54.32758243168774,11.12561569479951,11.454592395465852,1
2020-03-21 14:59:39.343750,-54.3276836992623,11.125510394406955,11.454653761899127,1
2020-03-21 14:59:39.375000,-54.327784962159726,11.125405093390984,11.45471512884096,1
2020-03-21 14:59:39.406250,-54.327886220379945,11.125299791751802,11.454776496291348,1
2020-03-21 14:59:39.437500,-54.32798747392288,11.125194489489605,11.454837864250274,1
2020-03-21 14:59:39.468750,-54.32808872278843,11.12508918660458,11.454899232717745,1
2020-03-21 14:59:39.500000,-54.32818996697655,11.124983883096933,11.45496060169372,1
2020-03-21 14:59:39.531250,-54.32829120648717,11.12487857896685,11.455021971178205,1
2020-03-21 14:59:39.562500,-54.32839244132022,11.124773274214537,11.455083341171186,1
2020-03-21 14:59:39.593750,-54.32849367147559,11.124667968840184,11.455144711672649,1
2020-03-21 14:59:39.625000,-54.328594896953255,11.124562662843989,11.45520608268258,1
2020-03-21 14:59:39.656250,-54.32869611775309,11.124457356226149,11.45526745420098,1
2020-03-21 14:59:39.687500,-54.32879733387506,11.12435204898686,11.455328826227818,1
2020-03-21 14:59:39.718750,-54.3288985453191,11.124246741126312,11.455390198763094,1
2020-03-21 14:59:39.750000,-54.32899975208509,11.124141432644706,11.455451571806798,1
2020-03-21 14:59:39.781250,-54.32910095417299,11.124036123542234,11.455512945358915,1
2020-03-21 14:59:39.812500,-54.329202151582734,11.123930813819095,11.455574319419428,1
2020-03-21 14:59:39.843750,-54.32930334431422,11.123825503475494,11.455635693988327,1
2020-03-21 14:59:39.875000,-54.32940453236738,11.123720192511612,11.455697069065614,1
2020-03-21 14:59:39.906250,-54.32950571574216,11.12361488092765,11.45575844465126,1
2020-03-21 14:59:39.937500,-54.32960689443847,11.123509568723806,11.455819820745262,1
2020-03-21 14:59:39.968750,-54.329708068456256,11.123404255900274,11.4558811973476,1
2020-03-21 14:59:40.000000,-54.329809237795416,11.123298942457252,11.455942574458271,1
2020-03-21 14:59:40.031250,-54.32991040245588,11.12319362839493,11.45600395207727,1
2020-03-21 14:59:40.062500,-54.33001156243761,11.123088313713511,11.45606533020457,1
2020-03-21 14:59:40.093750,-54.33011271774049,11.122982998413187,11.456126708840156,1
2020-03-21 14:59:40.125000,-54.33021386836448,11.122877682494156,11.456188087984042,1
2020-03-21 14:59:40.156250,-54.33031501430948,11.122772365956614,11.456249467636182,1
2020-03-21 14:59:40.187500,-54.33041615557543,11.122667048800754,11.456310847796594,1
2020-03-21 14:59:40.218750,-54.33051729216225,11.122561731026767,11.456372228465252,1
2020-03-21 14:59:40.250000,-54.33061842406988,11.122456412634866,11.456433609642144,1
2020-03-21 14:59:40.281250,-54.33071955129823,11.122351093625234,11.456494991327263,1
2020-03-21 14:59:40.312500,-54.33082067384723,11.122245773998069,11.456556373520597,1
2020-03-21 14:59:40.343750,-54.3309217917168,11.12214045375356,11.456617756222125,1
2020-03-21 14:59:40.375000,-54.331022904906895,11.122035132891916,11.456679139431843,1
2020-03-21 14:59:40.406250,-54.33112401341742,11.121929811413326,11.456740523149744,1
2020-03-21 14:59:40.437500,-54.33122511724829,11.121824489317982,11.456801907375803,1
2020-03-21 14:59:40.468750,-54.33132621639946,11.121719166606091,11.456863292110024,1
2020-03-21 14:59:40.500000,-54.33142731087083,11.121613843277842,11.456924677352388,1
2020-03-21 14:59:40.531250,-54.33152840066234,11.121508519333426,11.45698606310288,1
2020-03-21 14:59:40.562500,-54.33162948577394,11.121403194773045,11.457047449361497,1
2020-03-21 14:59:40.593750,-54.3317305662055,11.121297869596898,11.45710883612821,1
2020-03-21 14:59:40.625000,-54.331831641957,11.121192543805169,11.457170223403022,1
2020-03-21 14:59:40.656250,-54.33193271302833,11.121087217398069,11.457231611185916,1
2020-03-21 14:59:40.687500,-54.33203377941944,11.12098189037578,11.457292999476888,1
2020-03-21 14:59:40.718750,-54.33213484113024,11.120876562738506,11.45735438827592,1
2020-03-21 14:59:40.750000,-54.33223589816068,11.12077123448644,11.457415777582993,1
2020-03-21 14:59:40.781250,-54.33233695051065,11.12066590561978,11.45747716739811,1
2020-03-21 14:59:40.812500,-54.3324379981801,11.12056057613872,11.457538557721252,1
