datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 06:08:38.625000,-30.4144539336105,-0.494828183737506,-4.89193819172306,1
2020-03-23 06:08:38.656250,-30.41475132877588,-0.4947075315432878,-4.891985719787537,1
2020-03-23 06:08:38.687500,-30.415048717607863,-0.4945868780054638,-4.892033247506797,1
2020-03-23 06:08:38.718750,-30.415346100106348,-0.4944662231242323,-4.892080774880825,1
2020-03-23 06:08:38.750000,-30.415643476271185,-0.4943455668997858,-4.892128301909598,1
2020-03-23 06:08:38.781250,-30.41594084610224,-0.4942249093323232,-4.892175828593118,1
2020-03-23 06:08:38.812500,-30.416238209599417,-0.4941042504220317,-4.892223354931346,1
2020-03-23 06:08:38.843750,-30.416535566762555,-0.4939835901691088,-4.892270880924293,1
2020-03-23 06:08:38.875000,-30.41683291759153,-0.4938629285737517,-4.892318406571932,1
2020-03-23 06:08:38.906250,-30.41713026208623,-0.4937422656361545,-4.892365931874258,1
2020-03-23 06:08:38.937500,-30.417427600246523,-0.4936216013565072,-4.8924134568312425,1
2020-03-23 06:08:38.968750,-30.417724932072264,-0.4935009357350111,-4.89246098144289,1
2020-03-23 06:08:39.000000,-30.418022257563337,-0.4933802687718548,-4.892508505709163,1
2020-03-23 06:08:39.031250,-30.418319576719608,-0.4932596004672388,-4.89255602963007,1
2020-03-23 06:08:39.062500,-30.41861688954095,-0.4931389308213524,-4.892603553205596,1
2020-03-23 06:08:39.093750,-30.41891419602723,-0.4930182598343904,-4.892651076435707,1
2020-03-23 06:08:39.125000,-30.41921149617833,-0.4928975875065534,-4.892698599320405,1
2020-03-23 06:08:39.156250,-30.419508789994108,-0.4927769138380284,-4.892746121859676,1
2020-03-23 06:08:39.187500,-30.41980607747445,-0.4926562388290168,-4.892793644053496,1
2020-03-23 06:08:39.218750,-30.42010335861922,-0.4925355624797063,-4.8928411659018645,1
2020-03-23 06:08:39.250000,-30.42040063342828,-0.492414884790296,-4.892888687404759,1
2020-03-23 06:08:39.281250,-30.42069790190152,-0.492294205760981,-4.892936208562164,1
2020-03-23 06:08:39.312500,-30.4209951640388,-0.4921735253919508,-4.892983729374071,1
2020-03-23 06:08:39.343750,-30.42129241984,-0.4920528436834058,-4.893031249840467,1
2020-03-23 06:08:39.375000,-30.421589669304964,-0.4919321606355382,-4.893078769961329,1
2020-03-23 06:08:39.406250,-30.421886912433592,-0.4918114762485416,-4.89312628973665,1
2020-03-23 06:08:39.437500,-30.42218414922575,-0.4916907905226116,-4.893173809166412,1
2020-03-23 06:08:39.468750,-30.4224813796813,-0.4915701034579452,-4.893221328250607,1
2020-03-23 06:08:39.500000,-30.42277860380013,-0.4914494150547321,-4.893268846989221,1
2020-03-23 06:08:39.531250,-30.423075821582096,-0.4913287253131729,-4.893316365382235,1
2020-03-23 06:08:39.562500,-30.423373033027072,-0.4912080342334562,-4.893363883429636,1
2020-03-23 06:08:39.593750,-30.423670238134928,-0.491087341815779,-4.893411401131403,1
2020-03-23 06:08:39.625000,-30.423967436905546,-0.490966648060335,-4.893458918487544,1
2020-03-23 06:08:39.656250,-30.424264629338783,-0.490845952967322,-4.893506435498023,1
2020-03-23 06:08:39.687500,-30.42456181543452,-0.4907252565369321,-4.89355395216284,1
2020-03-23 06:08:39.718750,-30.42485899519264,-0.4906045587693606,-4.893601468481971,1
2020-03-23 06:08:39.750000,-30.42515616861297,-0.4904838596648015,-4.893648984455403,1
2020-03-23 06:08:39.781250,-30.42545333569544,-0.4903631592234513,-4.893696500083134,1
2020-03-23 06:08:39.812500,-30.425750496439875,-0.4902424574455014,-4.893744015365128,1
2020-03-23 06:08:39.843750,-30.42604765084617,-0.4901217543311465,-4.893791530301398,1
2020-03-23 06:08:39.875000,-30.4263447989142,-0.4900010498805858,-4.893839044891906,1
2020-03-23 06:08:39.906250,-30.42664194064381,-0.4898803440940097,-4.893886559136649,1
2020-03-23 06:08:39.937500,-30.4269390760349,-0.4897596369716167,-4.893934073035619,1
2020-03-23 06:08:39.968750,-30.42723620508733,-0.4896389285135951,-4.893981586588798,1
2020-03-23 06:08:40.000000,-30.427533327800973,-0.4895182187201426,-4.894029099796163,1
2020-03-23 06:08:40.031250,-30.427830444175687,-0.4893975075914574,-4.894076612657705,1
2020-03-23 06:08:40.062500,-30.42812755421136,-0.4892767951277292,-4.894124125173413,1
2020-03-23 06:08:40.093750,-30.42842465790786,-0.4891560813291564,-4.894171637343272,1
2020-03-23 06:08:40.125000,-30.42872175526505,-0.4890353661959328,-4.89421914916727,1
2020-03-23 06:08:40.156250,-30.429018846282823,-0.4889146497282486,-4.894266660645381,1
2020-03-23 06:08:40.187500,-30.42931593096104,-0.4887939319263015,-4.894314171777609,1
2020-03-23 06:08:40.218750,-30.429613009299555,-0.4886732127902883,-4.8943616825639324,1
2020-03-23 06:08:40.250000,-30.42991008129824,-0.4885524923204006,-4.894409193004341,1
2020-03-23 06:08:40.281250,-30.430207146957,-0.4884317705168359,-4.894456703098809,1
2020-03-23 06:08:40.312500,-30.430504206275685,-0.4883110473797887,-4.894504212847328,1
2020-03-23 06:08:40.343750,-30.430801259254142,-0.4881903229094467,-4.894551722249893,1
2020-03-23 06:08:40.375000,-30.43109830589229,-0.4880695971060158,-4.894599231306477,1
2020-03-23 06:08:40.406250,-30.431395346189984,-0.4879488699696821,-4.894646740017071,1
2020-03-23 06:08:40.437500,-30.43169238014708,-0.4878281415006412,-4.894694248381667,1
2020-03-23 06:08:40.468750,-30.43198940776345,-0.4877074116990897,-4.894741756400246,1
2020-03-23 06:08:40.500000,-30.432286429038985,-0.4875866805652239,-4.894789264072792,1
2020-03-23 06:08:40.531250,-30.432583443973552,-0.487465948099238,-4.894836771399291,1
2020-03-23 06:08:40.562500,-30.43288045256699,-0.487345214301323,-4.894884278379733,1
2020-03-23 06:08:40.593750,-30.43317745481924,-0.4872244791716733,-4.894931785014107,1
2020-03-23 06:08:40.625000,-30.43347445073009,-0.4871037427104897,-4.894979291302381,1
2020-03-23 06:08:40.656250,-30.433771440299463,-0.4869830049179606,-4.89502679724457,1
2020-03-23 06:08:40.687500,-30.43406842352721,-0.4868622657942866,-4.895074302840633,1
2020-03-23 06:08:40.718750,-30.434365400413235,-0.4867415253396561,-4.895121808090583,1
2020-03-23 06:08:40.750000,-30.43466237095736,-0.4866207835542651,-4.89516931299437,1
2020-03-23 06:08:40.781250,-30.43495933515951,-0.4865000404383128,-4.895216817552012,1
2020-03-23 06:08:40.812500,-30.43525629301952,-0.4863792959919898,-4.89526432176347,1
2020-03-23 06:08:40.843750,-30.435553244537253,-0.4862585502154918,-4.89531182562876,1
2020-03-23 06:08:40.875000,-30.435850189712617,-0.4861378031090133,-4.895359329147847,1
2020-03-23 06:08:40.906250,-30.436147128545457,-0.4860170546727476,-4.89540683232072,1
