datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 11:21:23.843750,-30.92046891820745,-3.98451873343199,3.2532494740917626,1
2020-03-22 11:21:23.875000,-30.92065686833982,-3.9847113064413273,3.253245575232812,1
2020-03-22 11:21:23.906250,-30.920844825176204,-3.984903875108088,3.253241677805657,1
2020-03-22 11:21:23.937500,-30.921032788716545,-3.985096439432069,3.2532377818102884,1
2020-03-22 11:21:23.968750,-30.92122075896069,-3.9852889994130702,3.2532338872467026,1
2020-03-22 11:21:24.000000,-30.92140873590856,-3.98548155505088,3.253229994114909,1
2020-03-22 11:21:24.031250,-30.921596719560075,-3.985674106345303,3.253226102414894,1
2020-03-22 11:21:24.062500,-30.92178470991512,-3.985866653296128,3.2532222121466643,1
2020-03-22 11:21:24.093750,-30.921972706973577,-3.986059195903148,3.253218323310217,1
2020-03-22 11:21:24.125000,-30.922160710735344,-3.986251734166164,3.2532144359055537,1
2020-03-22 11:21:24.156250,-30.92234872120034,-3.9864442680849694,3.2532105499326573,1
2020-03-22 11:21:24.187500,-30.922536738368464,-3.986636797659364,3.253206665391558,1
2020-03-22 11:21:24.218750,-30.92272476223961,-3.986829322889139,3.2532027822822247,1
2020-03-22 11:21:24.250000,-30.92291279281365,-3.9870218437740914,3.2531989006046635,1
2020-03-22 11:21:24.281250,-30.92310083009052,-3.987214360314017,3.253195020358885,1
2020-03-22 11:21:24.312500,-30.92328887407012,-3.987406872508711,3.2531911415448747,1
2020-03-22 11:21:24.343750,-30.923476924752293,-3.98759938035797,3.2531872641626425,1
2020-03-22 11:21:24.375000,-30.92366498213701,-3.987791883861589,3.253183388212172,1
2020-03-22 11:21:24.406250,-30.923853046224124,-3.9879843830193566,3.253179513693483,1
2020-03-22 11:21:24.437500,-30.92404111701355,-3.988176877831082,3.253175640606553,1
2020-03-22 11:21:24.468750,-30.924229194505184,-3.988369368296553,3.2531717689513955,1
2020-03-22 11:21:24.500000,-30.92441727869893,-3.988561854415566,3.2531678987280075,1
2020-03-22 11:21:24.531250,-30.924605369594666,-3.9887543361879167,3.2531640299363813,1
2020-03-22 11:21:24.562500,-30.924793467192305,-3.988946813613402,3.253160162576517,1
2020-03-22 11:21:24.593750,-30.924981571491752,-3.989139286691816,3.2531562966484184,1
2020-03-22 11:21:24.625000,-30.9251696824929,-3.9893317554229535,3.2531524321520804,1
2020-03-22 11:21:24.656250,-30.92535780019563,-3.989524219806614,3.253148569087501,1
2020-03-22 11:21:24.687500,-30.92554592459988,-3.989716679842589,3.2531447074546875,1
2020-03-22 11:21:24.718750,-30.925734055705515,-3.98990913553068,3.253140847253625,1
