datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-24 08:05:06.250000,-34.84871903983606,8.613444851834277,12.093329485301863,1
2020-03-24 08:05:06.281250,-34.84855177483916,8.613653605120827,12.093356542611703,1
2020-03-24 08:05:06.312500,-34.84838450981143,8.613862358237409,12.093383600222785,1
2020-03-24 08:05:06.343750,-34.84821724475304,8.614071111183778,12.0934106581351,1
2020-03-24 08:05:06.375000,-34.848049979664125,8.614279863959677,12.093437716348673,1
2020-03-24 08:05:06.406250,-34.847882714544845,8.61448861656485,12.093464774863484,1
2020-03-24 08:05:06.437500,-34.847715449395345,8.614697368999046,12.093491833679556,1
2020-03-24 08:05:06.468750,-34.8475481842158,8.614906121262022,12.093518892796885,1
2020-03-24 08:05:06.500000,-34.847380919006355,8.615114873353512,12.093545952215464,1
2020-03-24 08:05:06.531250,-34.847213653767135,8.61532362527327,12.09357301193532,1
2020-03-24 08:05:06.562500,-34.84704638849834,8.615532377021044,12.093600071956446,1
2020-03-24 08:05:06.593750,-34.8468791232001,8.61574112859658,12.093627132278847,1
2020-03-24 08:05:06.625000,-34.84671185787256,8.615949879999627,12.09365419290253,1
2020-03-24 08:05:06.656250,-34.84654459251588,8.616158631229927,12.093681253827487,1
2020-03-24 08:05:06.687500,-34.84637732713022,8.616367382287235,12.093708315053734,1
2020-03-24 08:05:06.718750,-34.84621006171573,8.616576133171296,12.093735376581275,1
2020-03-24 08:05:06.750000,-34.84604279627256,8.616784883881854,12.093762438410122,1
2020-03-24 08:05:06.781250,-34.84587553080089,8.616993634418655,12.093789500540252,1
2020-03-24 08:05:06.812500,-34.84570826530083,8.617202384781455,12.093816562971694,1
2020-03-24 08:05:06.843750,-34.84554099977255,8.617411134969998,12.093843625704448,1
2020-03-24 08:05:06.875000,-34.84537373421621,8.617619884984029,12.093870688738503,1
2020-03-24 08:05:06.906250,-34.845206468631964,8.617828634823296,12.093897752073886,1
2020-03-24 08:05:06.937500,-34.84503920301997,8.618037384487549,12.093924815710588,1
2020-03-24 08:05:06.968750,-34.84487193738037,8.61824613397653,12.09395187964862,1
2020-03-24 08:05:07.000000,-34.84470467171332,8.618454883289996,12.093978943887974,1
2020-03-24 08:05:07.031250,-34.844537406018986,8.618663632427685,12.09400600842867,1
2020-03-24 08:05:07.062500,-34.8443701402975,8.618872381389348,12.094033073270696,1
2020-03-24 08:05:07.093750,-34.84420287454903,8.619081130174735,12.094060138414076,1
2020-03-24 08:05:07.125000,-34.84403560877373,8.619289878783587,12.094087203858791,1
2020-03-24 08:05:07.156250,-34.84386834297173,8.619498627215663,12.094114269604862,1
2020-03-24 08:05:07.187500,-34.84370107714324,8.619707375470695,12.094141335652289,1
2020-03-24 08:05:07.218750,-34.84353381128833,8.619916123548446,12.09416840200108,1
2020-03-24 08:05:07.250000,-34.843366545407235,8.620124871448652,12.094195468651224,1
2020-03-24 08:05:07.281250,-34.843199279500055,8.620333619171065,12.094222535602745,1
2020-03-24 08:05:07.312500,-34.84303201356697,8.62054236671543,12.094249602855635,1
2020-03-24 08:05:07.343750,-34.842864747608125,8.620751114081498,12.094276670409906,1
2020-03-24 08:05:07.375000,-34.84269748162368,8.620959861269018,12.094303738265554,1
2020-03-24 08:05:07.406250,-34.84253021561378,8.621168608277733,12.094330806422583,1
2020-03-24 08:05:07.437500,-34.84236294957858,8.62137735510739,12.094357874881018,1
2020-03-24 08:05:07.468750,-34.84219568351823,8.62158610175774,12.094384943640833,1
2020-03-24 08:05:07.500000,-34.84202841743288,8.621794848228527,12.094412012702046,1
2020-03-24 08:05:07.531250,-34.841861151322696,8.622003594519503,12.09443908206466,1
2020-03-24 08:05:07.562500,-34.841693885187844,8.622212340630414,12.094466151728689,1
2020-03-24 08:05:07.593750,-34.84152661902846,8.622421086561003,12.094493221694128,1
2020-03-24 08:05:07.625000,-34.84135935284468,8.622629832311024,12.094520291960968,1
2020-03-24 08:05:07.656250,-34.84119208663669,8.622838577880222,12.094547362529235,1
2020-03-24 08:05:07.687500,-34.84102482040463,8.623047323268338,12.094574433398927,1
2020-03-24 08:05:07.718750,-34.84085755414865,8.62325606847513,12.094601504570054,1
2020-03-24 08:05:07.750000,-34.84069028786889,8.62346481350034,12.0946285760426,1
2020-03-24 08:05:07.781250,-34.840523021565545,8.623673558343716,12.094655647816596,1
2020-03-24 08:05:07.812500,-34.84035575523873,8.623882303005004,12.094682719892017,1
2020-03-24 08:05:07.843750,-34.84018848888861,8.624091047483956,12.094709792268889,1
2020-03-24 08:05:07.875000,-34.840021222515354,8.624299791780315,12.094736864947214,1
2020-03-24 08:05:07.906250,-34.83985395611908,8.624508535893836,12.094763937926986,1
2020-03-24 08:05:07.937500,-34.83968668969998,8.624717279824253,12.09479101120822,1
2020-03-24 08:05:07.968750,-34.83951942325819,8.624926023571325,12.094818084790912,1
2020-03-24 08:05:08.000000,-34.83935215679387,8.625134767134796,12.094845158675074,1
2020-03-24 08:05:08.031250,-34.83918489030716,8.625343510514412,12.094872232860707,1
2020-03-24 08:05:08.062500,-34.83901762379823,8.625552253709921,12.09489930734781,1
2020-03-24 08:05:08.093750,-34.838850357267205,8.625760996721073,12.094926382136398,1
2020-03-24 08:05:08.125000,-34.83868309071428,8.625969739547614,12.09495345722646,1
2020-03-24 08:05:08.156250,-34.83851582413958,8.626178482189289,12.094980532618012,1
2020-03-24 08:05:08.187500,-34.83834855754326,8.626387224645852,12.095007608311056,1
2020-03-24 08:05:08.218750,-34.83818129092548,8.62659596691704,12.095034684305594,1
2020-03-24 08:05:08.250000,-34.8380140242864,8.626804709002613,12.09506176060164,1
2020-03-24 08:05:08.281250,-34.837846757626174,8.627013450902309,12.095088837199183,1
2020-03-24 08:05:08.312500,-34.83767949094493,8.62722219261588,12.095115914098235,1
2020-03-24 08:05:08.343750,-34.83751222424285,8.627430934143069,12.095142991298813,1
2020-03-24 08:05:08.375000,-34.83734495752006,8.627639675483632,12.095170068800888,1
2020-03-24 08:05:08.406250,-34.83717769077675,8.627848416637304,12.095197146604493,1
2020-03-24 08:05:08.437500,-34.83701042401305,8.628057157603848,12.095224224709614,1
2020-03-24 08:05:08.468750,-34.83684315722911,8.628265898382995,12.095251303116278,1
2020-03-24 08:05:08.500000,-34.8366758904251,8.628474638974506,12.095278381824468,1
2020-03-24 08:05:08.531250,-34.83650862360117,8.62868337937812,12.095305460834195,1
2020-03-24 08:05:08.562500,-34.83634135675746,8.628892119593592,12.09533254014547,1
2020-03-24 08:05:08.593750,-34.83617408989412,8.62910085962066,12.095359619758293,1
2020-03-24 08:05:08.625000,-34.83600682301132,8.629309599459082,12.095386699672664,1
2020-03-24 08:05:08.656250,-34.83583955610923,8.629518339108598,12.09541377988859,1
2020-03-24 08:05:08.687500,-34.835672289187954,8.629727078568953,12.09544086040607,1
2020-03-24 08:05:08.718750,-34.83550502224768,8.629935817839906,12.095467941225127,1
2020-03-24 08:05:08.750000,-34.83533775528857,8.630144556921195,12.095495022345734,1
2020-03-24 08:05:08.781250,-34.835170488310744,8.630353295812572,12.09552210376792,1
2020-03-24 08:05:08.812500,-34.83500322131439,8.630562034513781,12.09554918549168,1
2020-03-24 08:05:08.843750,-34.834835954299635,8.63077077302457,12.09557626751704,1
2020-03-24 08:05:08.875000,-34.83466868726664,8.630979511344691,12.095603349843964,1
2020-03-24 08:05:08.906250,-34.83450142021557,8.631188249473883,12.09563043247248,1
2020-03-24 08:05:08.937500,-34.83433415314657,8.631396987411907,12.095657515402598,1
2020-03-24 08:05:08.968750,-34.83416688605979,8.631605725158495,12.095684598634302,1
2020-03-24 08:05:09.000000,-34.8339996189554,8.6318144627134,12.095711682167614,1
2020-03-24 08:05:09.031250,-34.83383235183352,8.63202320007638,12.095738766002537,1
2020-03-24 08:05:09.062500,-34.83366508469433,8.632231937247168,12.095765850139058,1
2020-03-24 08:05:09.093750,-34.83349781753799,8.632440674225519,12.095792934577204,1
2020-03-24 08:05:09.125000,-34.83333055036462,8.632649411011178,12.095820019316962,1
2020-03-24 08:05:09.156250,-34.833163283174414,8.632858147603894,12.095847104358343,1
2020-03-24 08:05:09.187500,-34.83299601596751,8.633066884003412,12.095874189701355,1
2020-03-24 08:05:09.218750,-34.832828748744035,8.633275620209481,12.095901275345998,1
2020-03-24 08:05:09.250000,-34.83266148150418,8.633484356221851,12.09592836129228,1
2020-03-24 08:05:09.281250,-34.83249421424808,8.63369309204027,12.095955447540195,1
2020-03-24 08:05:09.312500,-34.832326946975904,8.633901827664477,12.095982534089758,1
2020-03-24 08:05:09.343750,-34.832159679687784,8.634110563094232,12.096009620940972,1
2020-03-24 08:05:09.375000,-34.83199241238387,8.634319298329268,12.096036708093836,1
2020-03-24 08:05:09.406250,-34.83182514506434,8.634528033369346,12.096063795548352,1
2020-03-24 08:05:09.437500,-34.83165787772934,8.634736768214204,12.096090883304536,1
2020-03-24 08:05:09.468750,-34.83149061037902,8.634945502863596,12.096117971362384,1
2020-03-24 08:05:09.500000,-34.83132334301353,8.635154237317268,12.0961450597219,1
2020-03-24 08:05:09.531250,-34.83115607563303,8.635362971574963,12.09617214838309,1
2020-03-24 08:05:09.562500,-34.83098880823766,8.635571705636437,12.096199237345957,1
2020-03-24 08:05:09.593750,-34.83082154082761,8.635780439501426,12.096226326610507,1
2020-03-24 08:05:09.625000,-34.83065427340298,8.63598917316969,12.096253416176744,1
2020-03-24 08:05:09.656250,-34.83048700596395,8.636197906640968,12.09628050604468,1
2020-03-24 08:05:09.687500,-34.830319738510696,8.63640663991501,12.096307596214295,1
2020-03-24 08:05:09.718750,-34.83015247104334,8.636615372991567,12.096334686685625,1
2020-03-24 08:05:09.750000,-34.82998520356204,8.636824105870375,12.096361777458648,1
2020-03-24 08:05:09.781250,-34.82981793606695,8.637032838551198,12.096388868533383,1
2020-03-24 08:05:09.812500,-34.829650668558244,8.63724157103377,12.096415959909825,1
2020-03-24 08:05:09.843750,-34.82948340103605,8.637450303317847,12.096443051587991,1
2020-03-24 08:05:09.875000,-34.829316133500534,8.637659035403171,12.096470143567878,1
2020-03-24 08:05:09.906250,-34.829148865951865,8.637867767289492,12.096497235849483,1
2020-03-24 08:05:09.937500,-34.82898159839015,8.638076498976558,12.096524328432825,1
2020-03-24 08:05:09.968750,-34.82881433081558,8.638285230464115,12.09655142131789,1
2020-03-24 08:05:10.000000,-34.828647063228296,8.638493961751912,12.096578514504705,1
2020-03-24 08:05:10.031250,-34.82847979562847,8.638702692839693,12.096605607993254,1
2020-03-24 08:05:10.062500,-34.82831252801623,8.638911423727214,12.096632701783546,1
2020-03-24 08:05:10.093750,-34.828145260391736,8.639120154414213,12.096659795875595,1
2020-03-24 08:05:10.125000,-34.827977992755144,8.639328884900438,12.096686890269387,1
2020-03-24 08:05:10.156250,-34.82781072510662,8.639537615185645,12.096713984964955,1
2020-03-24 08:05:10.187500,-34.8276434574463,8.639746345269575,12.096741079962277,1
2020-03-24 08:05:10.218750,-34.82747618977435,8.639955075151978,12.09676817526136,1
2020-03-24 08:05:10.250000,-34.827308922090914,8.640163804832598,12.096795270862218,1
2020-03-24 08:05:10.281250,-34.827141654396144,8.640372534311185,12.096822366764858,1
2020-03-24 08:05:10.312500,-34.8269743866902,8.640581263587487,12.096849462969272,1
2020-03-24 08:05:10.343750,-34.82680711897324,8.640789992661254,12.09687655947548,1
2020-03-24 08:05:10.375000,-34.8266398512454,8.64099872153223,12.096903656283468,1
2020-03-24 08:05:10.406250,-34.826472583506856,8.64120745020016,12.096930753393249,1
2020-03-24 08:05:10.437500,-34.82630531575775,8.6414161786648,12.096957850804824,1
2020-03-24 08:05:10.468750,-34.826138047998235,8.641624906925884,12.096984948518203,1
2020-03-24 08:05:10.500000,-34.82597078022846,8.641833634983174,12.097012046533388,1
2020-03-24 08:05:10.531250,-34.82580351244859,8.642042362836408,12.097039144850388,1
2020-03-24 08:05:10.562500,-34.82563624465876,8.64225109048534,12.097066243469186,1
2020-03-24 08:05:10.593750,-34.82546897685914,8.642459817929714,12.097093342389822,1
2020-03-24 08:05:10.625000,-34.82530170904989,8.642668545169276,12.09712044161226,1
2020-03-24 08:05:10.656250,-34.82513444123114,8.642877272203775,12.09714754113654,1
2020-03-24 08:05:10.687500,-34.82496717340307,8.643085999032962,12.097174640962647,1
2020-03-24 08:05:10.718750,-34.82479990556582,8.643294725656576,12.097201741090592,1
2020-03-24 08:05:10.750000,-34.82463263771953,8.643503452074375,12.09722884152037,1
2020-03-24 08:05:10.781250,-34.82446536986437,8.643712178286098,12.097255942251998,1
2020-03-24 08:05:10.812500,-34.824298102000505,8.6439209042915,12.097283043285469,1
2020-03-24 08:05:10.843750,-34.824130834128056,8.64412963009032,12.09731014462079,1
2020-03-24 08:05:10.875000,-34.8239635662472,8.644338355682315,12.09733724625797,1
2020-03-24 08:05:10.906250,-34.8237962983581,8.644547081067225,12.097364348197006,1
2020-03-24 08:05:10.937500,-34.82362903046088,8.644755806244802,12.097391450437916,1
2020-03-24 08:05:10.968750,-34.823461762555695,8.644964531214791,12.097418552980686,1
2020-03-24 08:05:11.000000,-34.82329449464274,8.645173255976939,12.097445655825332,1
2020-03-24 08:05:11.031250,-34.82312722672212,8.645381980530994,12.097472758971856,1
2020-03-24 08:05:11.062500,-34.822959958794016,8.645590704876708,12.097499862420255,1
2020-03-24 08:05:11.093750,-34.82279269085856,8.645799429013822,12.09752696617056,1
2020-03-24 08:05:11.125000,-34.82262542291594,8.646008152942088,12.097554070222738,1
2020-03-24 08:05:11.156250,-34.822458154966284,8.646216876661251,12.097581174576815,1
2020-03-24 08:05:11.187500,-34.82229088700975,8.64642560017106,12.097608279232794,1
2020-03-24 08:05:11.218750,-34.82212361904649,8.646634323471263,12.097635384190667,1
2020-03-24 08:05:11.250000,-34.82195635107664,8.646843046561603,12.097662489450457,1
2020-03-24 08:05:11.281250,-34.821789083100406,8.647051769441832,12.097689595012143,1
2020-03-24 08:05:11.312500,-34.8216218151179,8.647260492111704,12.09771670087576,1
2020-03-24 08:05:11.343750,-34.821454547129264,8.647469214570954,12.097743807041294,1
2020-03-24 08:05:11.375000,-34.82128727913469,8.647677936819331,12.097770913508748,1
