datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 14:02:25.656250,-26.615585630716293,10.868546811623192,17.271409366238416,1
2020-03-26 14:02:25.687500,-26.6156946367299,10.8683275561646,17.271445001681528,1
2020-03-26 14:02:25.718750,-26.615803646902894,10.868108295744534,17.271480637598106,1
2020-03-26 14:02:25.750000,-26.615912661235217,10.867889030363196,17.271516273988137,1
2020-03-26 14:02:25.781250,-26.61602167972683,10.867669760020778,17.271551910851617,1
2020-03-26 14:02:25.812500,-26.61613070237766,10.867450484717482,17.27158754818854,1
2020-03-26 14:02:25.843750,-26.616239729187672,10.867231204453503,17.271623185998905,1
2020-03-26 14:02:25.875000,-26.6163487601568,10.867011919229038,17.271658824282685,1
2020-03-26 14:02:25.906250,-26.616457795284987,10.866792629044284,17.271694463039896,1
2020-03-26 14:02:25.937500,-26.616566834572208,10.86657333389944,17.271730102270517,1
2020-03-26 14:02:25.968750,-26.616675878018377,10.866354033794703,17.271765741974548,1
2020-03-26 14:02:26.000000,-26.616784925623445,10.86613472873027,17.271801382151974,1
2020-03-26 14:02:26.031250,-26.61689397738738,10.86591541870634,17.27183702280279,1
2020-03-26 14:02:26.062500,-26.617003033310112,10.865696103723108,17.271872663926995,1
2020-03-26 14:02:26.093750,-26.6171120933916,10.865476783780776,17.271908305524573,1
2020-03-26 14:02:26.125000,-26.617221157631786,10.865257458879531,17.27194394759552,1
2020-03-26 14:02:26.156250,-26.617330226030607,10.865038129019585,17.271979590139836,1
2020-03-26 14:02:26.187500,-26.61743929858801,10.864818794201126,17.272015233157507,1
2020-03-26 14:02:26.218750,-26.61754837530396,10.864599454424352,17.27205087664852,1
2020-03-26 14:02:26.250000,-26.617657456178392,10.864380109689463,17.27208652061288,1
2020-03-26 14:02:26.281250,-26.61776654121125,10.86416075999666,17.272122165050565,1
2020-03-26 14:02:26.312500,-26.617875630402487,10.86394140534613,17.272157809961584,1
2020-03-26 14:02:26.343750,-26.617984723752045,10.863722045738085,17.272193455345914,1
2020-03-26 14:02:26.375000,-26.618093821259883,10.863502681172704,17.272229101203564,1
2020-03-26 14:02:26.406250,-26.61820292292593,10.8632833116502,17.272264747534514,1
2020-03-26 14:02:26.437500,-26.61831202875015,10.863063937170766,17.272300394338757,1
2020-03-26 14:02:26.468750,-26.618421138732465,10.862844557734595,17.272336041616303,1
2020-03-26 14:02:26.500000,-26.61853025287286,10.862625173341891,17.272371689367112,1
2020-03-26 14:02:26.531250,-26.61863937117125,10.862405783992852,17.272407337591208,1
2020-03-26 14:02:26.562500,-26.61874849362759,10.862186389687672,17.272442986288567,1
2020-03-26 14:02:26.593750,-26.61885762024184,10.861966990426543,17.272478635459194,1
2020-03-26 14:02:26.625000,-26.61896675101392,10.861747586209678,17.272514285103064,1
2020-03-26 14:02:26.656250,-26.61907588594379,10.86152817703726,17.272549935220184,1
2020-03-26 14:02:26.687500,-26.619185025031413,10.86130876290949,17.272585585810553,1
2020-03-26 14:02:26.718750,-26.61929416827672,10.861089343826574,17.27262123687414,1
2020-03-26 14:02:26.750000,-26.61940331567967,10.860869919788694,17.272656888410953,1
2020-03-26 14:02:26.781250,-26.619512467240195,10.860650490796065,17.272692540420987,1
2020-03-26 14:02:26.812500,-26.619621622958228,10.860431056848872,17.272728192904232,1
2020-03-26 14:02:26.843750,-26.619730782833752,10.860211617947318,17.272763845860673,1
2020-03-26 14:02:26.875000,-26.619839946866687,10.859992174091596,17.272799499290308,1
2020-03-26 14:02:26.906250,-26.619949115057004,10.859772725281912,17.27283515319314,1
2020-03-26 14:02:26.937500,-26.62005828740461,10.859553271518458,17.272870807569145,1
2020-03-26 14:02:26.968750,-26.620167463909507,10.859333812801433,17.27290646241833,1
2020-03-26 14:02:27.000000,-26.6202766445716,10.859114349131026,17.27294211774067,1
2020-03-26 14:02:27.031250,-26.62038582939085,10.858894880507451,17.272977773536173,1
2020-03-26 14:02:27.062500,-26.6204950183672,10.858675406930896,17.273013429804827,1
2020-03-26 14:02:27.093750,-26.620604211500588,10.85845592840156,17.273049086546628,1
2020-03-26 14:02:27.125000,-26.62071340879098,10.85823644491964,17.27308474376156,1
2020-03-26 14:02:27.156250,-26.62082261023832,10.85801695648533,17.273120401449624,1
2020-03-26 14:02:27.187500,-26.620931815842543,10.857797463098835,17.273156059610812,1
2020-03-26 14:02:27.218750,-26.62104102560361,10.85757796476035,17.273191718245116,1
2020-03-26 14:02:27.250000,-26.621150239521445,10.857358461470074,17.27322737735252,1
2020-03-26 14:02:27.281250,-26.62125945759602,10.857138953228205,17.273263036933027,1
2020-03-26 14:02:27.312500,-26.62136867982727,10.856919440034932,17.273298696986632,1
2020-03-26 14:02:27.343750,-26.62147790621514,10.856699921890463,17.273334357513317,1
2020-03-26 14:02:27.375000,-26.621587136759587,10.856480398794991,17.273370018513084,1
2020-03-26 14:02:27.406250,-26.62169637146054,10.856260870748716,17.273405679985917,1
2020-03-26 14:02:27.437500,-26.62180561031798,10.856041337751831,17.273441341931818,1
2020-03-26 14:02:27.468750,-26.621914853331795,10.85582179980454,17.27347700435078,1
2020-03-26 14:02:27.500000,-26.62202410050198,10.85560225690704,17.273512667242784,1
2020-03-26 14:02:27.531250,-26.62213335182848,10.855382709059525,17.273548330607827,1
2020-03-26 14:02:27.562500,-26.622242607311232,10.85516315626219,17.273583994445907,1
2020-03-26 14:02:27.593750,-26.62235186695018,10.85494359851524,17.27361965875702,1
2020-03-26 14:02:27.625000,-26.62246113074527,10.85472403581887,17.273655323541146,1
2020-03-26 14:02:27.656250,-26.622570398696435,10.854504468173277,17.273690988798286,1
2020-03-26 14:02:27.687500,-26.62267967080365,10.85428489557866,17.273726654528435,1
2020-03-26 14:02:27.718750,-26.622788947066866,10.854065318035218,17.273762320731578,1
2020-03-26 14:02:27.750000,-26.622898227485987,10.853845735543144,17.273797987407715,1
2020-03-26 14:02:27.781250,-26.62300751206101,10.85362614810264,17.273833654556835,1
