datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 09:34:35.968750,-27.73478539004965,8.273198520389215,20.3507809950944,1
2020-03-26 09:34:36.000000,-27.734698972639155,8.273330392366201,20.350784904988,1
2020-03-26 09:34:36.031250,-27.734612559408014,8.273462263570964,20.35078881557926,1
2020-03-26 09:34:36.062500,-27.73452615035632,8.273594134003291,20.35079272686819,1
2020-03-26 09:34:36.093750,-27.73443974548415,8.273726003662965,20.35079663885476,1
2020-03-26 09:34:36.125000,-27.73435334479156,8.273857872549772,20.35080055153901,1
2020-03-26 09:34:36.156250,-27.73426694827861,8.273989740663502,20.35080446492091,1
2020-03-26 09:34:36.187500,-27.734180555945407,8.274121608003934,20.35080837900046,1
2020-03-26 09:34:36.218750,-27.734094167791977,8.274253474570846,20.350812293777665,1
2020-03-26 09:34:36.250000,-27.734007783818413,8.274385340364038,20.35081620925252,1
2020-03-26 09:34:36.281250,-27.73392140402478,8.274517205383292,20.350820125425024,1
2020-03-26 09:34:36.312500,-27.73383502841115,8.274649069628383,20.35082404229518,1
2020-03-26 09:34:36.343750,-27.73374865697758,8.274780933099105,20.35082795986299,1
2020-03-26 09:34:36.375000,-27.73366228972416,8.274912795795238,20.35083187812844,1
2020-03-26 09:34:36.406250,-27.733575926650925,8.275044657716574,20.35083579709153,1
2020-03-26 09:34:36.437500,-27.733489567757985,8.275176518862892,20.35083971675227,1
2020-03-26 09:34:36.468750,-27.73340321304537,8.275308379233975,20.350843637110643,1
2020-03-26 09:34:36.500000,-27.733316862513185,8.275440238829612,20.350847558166667,1
2020-03-26 09:34:36.531250,-27.733230516161484,8.275572097649587,20.35085147992032,1
2020-03-26 09:34:36.562500,-27.733144173990336,8.275703955693686,20.35085540237161,1
2020-03-26 09:34:36.593750,-27.73305783599979,8.275835812961695,20.350859325520545,1
2020-03-26 09:34:36.625000,-27.732971502189947,8.275967669453392,20.35086324936711,1
2020-03-26 09:34:36.656250,-27.73288517256085,8.276099525168569,20.3508671739113,1
2020-03-26 09:34:36.687500,-27.7327988471126,8.276231380107012,20.350871099153125,1
2020-03-26 09:34:36.718750,-27.73271252584524,8.276363234268501,20.350875025092584,1
2020-03-26 09:34:36.750000,-27.73262620875884,8.276495087652826,20.350878951729666,1
2020-03-26 09:34:36.781250,-27.732539895853485,8.276626940259767,20.350882879064365,1
2020-03-26 09:34:36.812500,-27.732453587129218,8.27675879208911,20.3508868070967,1
2020-03-26 09:34:36.843750,-27.73236728258613,8.276890643140643,20.35089073582666,1
2020-03-26 09:34:36.875000,-27.732280982224285,8.277022493414146,20.350894665254224,1
2020-03-26 09:34:36.906250,-27.73219468604376,8.277154342909412,20.35089859537943,1
2020-03-26 09:34:36.937500,-27.7321083940446,8.277286191626217,20.35090252620225,1
2020-03-26 09:34:36.968750,-27.7320221062269,8.27741803956435,20.35090645772268,1
2020-03-26 09:34:37.000000,-27.73193582259072,8.277549886723598,20.35091038994073,1
2020-03-26 09:34:37.031250,-27.73184954313612,8.277681733103742,20.350914322856383,1
2020-03-26 09:34:37.062500,-27.731763267863183,8.277813578704567,20.350918256469665,1
2020-03-26 09:34:37.093750,-27.731676996771967,8.277945423525868,20.35092219078055,1
2020-03-26 09:34:37.125000,-27.73159072986256,8.278077267567419,20.350926125789044,1
2020-03-26 09:34:37.156250,-27.73150446713499,8.278209110829005,20.35093006149515,1
2020-03-26 09:34:37.187500,-27.731418208589364,8.278340953310417,20.350933997898853,1
2020-03-26 09:34:37.218750,-27.731331954225737,8.278472795011435,20.35093793500017,1
2020-03-26 09:34:37.250000,-27.7312457040442,8.278604635931847,20.350941872799087,1
2020-03-26 09:34:37.281250,-27.73115945804477,8.278736476071437,20.35094581129561,1
2020-03-26 09:34:37.312500,-27.73107321622757,8.27886831542999,20.350949750489725,1
2020-03-26 09:34:37.343750,-27.73098697859265,8.279000154007292,20.35095369038144,1
2020-03-26 09:34:37.375000,-27.73090074514006,8.279131991803125,20.35095763097076,1
2020-03-26 09:34:37.406250,-27.7308145158699,8.27926382881728,20.350961572257663,1
2020-03-26 09:34:37.437500,-27.73072829078222,8.279395665049536,20.350965514242176,1
2020-03-26 09:34:37.468750,-27.73064206987708,8.279527500499679,20.350969456924275,1
2020-03-26 09:34:37.500000,-27.73055585315458,8.279659335167494,20.350973400303964,1
2020-03-26 09:34:37.531250,-27.730469640614768,8.27979116905277,20.350977344381253,1
2020-03-26 09:34:37.562500,-27.73038343225771,8.279923002155286,20.35098128915612,1
2020-03-26 09:34:37.593750,-27.730297228083497,8.280054834474832,20.350985234628567,1
2020-03-26 09:34:37.625000,-27.73021102809216,8.280186666011188,20.35098918079861,1
2020-03-26 09:34:37.656250,-27.730124832283806,8.28031849676415,20.350993127666232,1
2020-03-26 09:34:37.687500,-27.73003864065848,8.280450326733488,20.35099707523144,1
2020-03-26 09:34:37.718750,-27.729952453216264,8.280582155918998,20.351001023494224,1
2020-03-26 09:34:37.750000,-27.729866269957224,8.280713984320457,20.35100497245459,1
2020-03-26 09:34:37.781250,-27.72978009088142,8.280845811937658,20.35100892211253,1
2020-03-26 09:34:37.812500,-27.72969391598893,8.280977638770379,20.351012872468047,1
2020-03-26 09:34:37.843750,-27.729607745279832,8.281109464818412,20.351016823521142,1
2020-03-26 09:34:37.875000,-27.729521578754174,8.281241290081537,20.35102077527181,1
2020-03-26 09:34:37.906250,-27.72943541641204,8.281373114559536,20.35102472772005,1
2020-03-26 09:34:37.937500,-27.729349258253485,8.281504938252203,20.35102868086585,1
2020-03-26 09:34:37.968750,-27.7292631042786,8.281636761159316,20.351032634709235,1
2020-03-26 09:34:38.000000,-27.72917695448741,8.281768583280662,20.35103658925017,1
2020-03-26 09:34:38.031250,-27.729090808880045,8.281900404616026,20.35104054448868,1
2020-03-26 09:34:38.062500,-27.729004667456543,8.282032225165196,20.351044500424752,1
2020-03-26 09:34:38.093750,-27.72891853021697,8.282164044927953,20.351048457058383,1
2020-03-26 09:34:38.125000,-27.7288323971614,8.282295863904082,20.351052414389585,1
2020-03-26 09:34:38.156250,-27.728746268289896,8.282427682093369,20.35105637241833,1
2020-03-26 09:34:38.187500,-27.728660143602536,8.282559499495598,20.35106033114465,1
2020-03-26 09:34:38.218750,-27.72857402309938,8.28269131611056,20.351064290568523,1
2020-03-26 09:34:38.250000,-27.7284879067805,8.282823131938033,20.351068250689945,1
2020-03-26 09:34:38.281250,-27.72840179464597,8.2829549469778,20.35107221150892,1
2020-03-26 09:34:38.312500,-27.72831568669585,8.283086761229653,20.351076173025447,1
2020-03-26 09:34:38.343750,-27.72822958293022,8.283218574693377,20.35108013523952,1
2020-03-26 09:34:38.375000,-27.72814348334913,8.283350387368753,20.351084098151155,1
2020-03-26 09:34:38.406250,-27.728057387952685,8.283482199255566,20.35108806176033,1
2020-03-26 09:34:38.437500,-27.727971296740915,8.283614010353602,20.351092026067043,1
2020-03-26 09:34:38.468750,-27.727885209713914,8.28374582066265,20.351095991071315,1
2020-03-26 09:34:38.500000,-27.72779912687173,8.28387763018249,20.351099956773123,1
2020-03-26 09:34:38.531250,-27.727713048214465,8.284009438912907,20.35110392317247,1
2020-03-26 09:34:38.562500,-27.72762697374213,8.28414124685369,20.35110789026936,1
2020-03-26 09:34:38.593750,-27.727540903454862,8.284273054004618,20.351111858063785,1
2020-03-26 09:34:38.625000,-27.7274548373527,8.28440486036548,20.351115826555745,1
2020-03-26 09:34:38.656250,-27.727368775435693,8.284536665936061,20.35111979574524,1
2020-03-26 09:34:38.687500,-27.727282717703936,8.284668470716149,20.35112376563227,1
2020-03-26 09:34:38.718750,-27.72719666415748,8.284800274705525,20.351127736216828,1
2020-03-26 09:34:38.750000,-27.727110614796416,8.284932077903969,20.35113170749892,1
2020-03-26 09:34:38.781250,-27.7270245696208,8.285063880311274,20.351135679478546,1
2020-03-26 09:34:38.812500,-27.726938528630694,8.285195681927224,20.351139652155688,1
2020-03-26 09:34:38.843750,-27.72685249182617,8.285327482751603,20.35114362553036,1
2020-03-26 09:34:38.875000,-27.726766459207315,8.285459282784196,20.35114759960256,1
2020-03-26 09:34:38.906250,-27.726680430774174,8.285591082024785,20.35115157437228,1
2020-03-26 09:34:38.937500,-27.72659440652684,8.28572288047316,20.351155549839525,1
2020-03-26 09:34:38.968750,-27.726508386465355,8.285854678129102,20.35115952600429,1
2020-03-26 09:34:39.000000,-27.726422370589805,8.2859864749924,20.35116350286657,1
2020-03-26 09:34:39.031250,-27.72633635890025,8.286118271062838,20.35116748042637,1
2020-03-26 09:34:39.062500,-27.726250351396764,8.286250066340193,20.35117145868368,1
2020-03-26 09:34:39.093750,-27.72616434807943,8.28638186082426,20.351175437638503,1
2020-03-26 09:34:39.125000,-27.72607834894828,8.28651365451482,20.35117941729084,1
2020-03-26 09:34:39.156250,-27.725992354003417,8.286645447411667,20.3511833976407,1
2020-03-26 09:34:39.187500,-27.72590636324491,8.28677723951457,20.35118737868805,1
2020-03-26 09:34:39.218750,-27.7258203766728,8.286909030823324,20.35119136043292,1
2020-03-26 09:34:39.250000,-27.72573439428716,8.287040821337712,20.35119534287529,1
2020-03-26 09:34:39.281250,-27.725648416088088,8.287172611057517,20.35119932601516,1
2020-03-26 09:34:39.312500,-27.725562442075635,8.287304399982528,20.351203309852533,1
2020-03-26 09:34:39.343750,-27.72547647224986,8.287436188112528,20.35120729438741,1
2020-03-26 09:34:39.375000,-27.725390506610864,8.287567975447299,20.3512112796198,1
2020-03-26 09:34:39.406250,-27.72530454515867,8.28769976198663,20.35121526554967,1
2020-03-26 09:34:39.437500,-27.72521858789338,8.287831547730308,20.35121925217705,1
2020-03-26 09:34:39.468750,-27.72513263481505,8.287963332678116,20.35122323950192,1
2020-03-26 09:34:39.500000,-27.72504668592375,8.28809511682984,20.35122722752428,1
2020-03-26 09:34:39.531250,-27.72496074121956,8.288226900185256,20.35123121624413,1
2020-03-26 09:34:39.562500,-27.72487480070253,8.28835868274416,20.35123520566148,1
2020-03-26 09:34:39.593750,-27.72478886437274,8.288490464506333,20.35123919577631,1
2020-03-26 09:34:39.625000,-27.72470293223025,8.28862224547156,20.35124318658864,1
2020-03-26 09:34:39.656250,-27.72461700427516,8.288754025639628,20.351247178098443,1
2020-03-26 09:34:39.687500,-27.724531080507493,8.288885805010318,20.351251170305733,1
2020-03-26 09:34:39.718750,-27.72444516092736,8.289017583583417,20.35125516321052,1
2020-03-26 09:34:39.750000,-27.72435924553477,8.289149361358712,20.351259156812777,1
2020-03-26 09:34:39.781250,-27.72427333432987,8.289281138335989,20.35126315111251,1
2020-03-26 09:34:39.812500,-27.72418742731269,8.289412914515024,20.351267146109727,1
2020-03-26 09:34:39.843750,-27.724101524483284,8.289544689895617,20.351271141804418,1
2020-03-26 09:34:39.875000,-27.724015625841737,8.289676464477537,20.351275138196588,1
2020-03-26 09:34:39.906250,-27.72392973138813,8.289808238260582,20.351279135286227,1
2020-03-26 09:34:39.937500,-27.7238438411225,8.289940011244532,20.351283133073345,1
2020-03-26 09:34:39.968750,-27.72375795504493,8.290071783429166,20.35128713155793,1
2020-03-26 09:34:40.000000,-27.723672073155505,8.29020355481428,20.35129113073999,1
2020-03-26 09:34:40.031250,-27.72358619545429,8.29033532539965,20.351295130619505,1
2020-03-26 09:34:40.062500,-27.723500321941327,8.290467095185067,20.35129913119649,1
2020-03-26 09:34:40.093750,-27.72341445261672,8.290598864170313,20.35130313247095,1
2020-03-26 09:34:40.125000,-27.72332858748051,8.290730632355173,20.351307134442862,1
2020-03-26 09:34:40.156250,-27.72324272653277,8.290862399739439,20.351311137112244,1
2020-03-26 09:34:40.187500,-27.7231568697736,8.290994166322884,20.35131514047908,1
2020-03-26 09:34:40.218750,-27.72307101720301,8.291125932105299,20.351319144543385,1
2020-03-26 09:34:40.250000,-27.72298516882113,8.29125769708647,20.35132314930513,1
2020-03-26 09:34:40.281250,-27.722899324628,8.291389461266183,20.35132715476434,1
2020-03-26 09:34:40.312500,-27.722813484623668,8.29152122464422,20.351331160921003,1
2020-03-26 09:34:40.343750,-27.72272764880824,8.291652987220369,20.35133516777512,1
2020-03-26 09:34:40.375000,-27.72264181718177,8.291784748994408,20.35133917532669,1
2020-03-26 09:34:40.406250,-27.722555989744333,8.291916509966134,20.3513431835757,1
2020-03-26 09:34:40.437500,-27.722470166495977,8.292048270135318,20.35134719252217,1
2020-03-26 09:34:40.468750,-27.7223843474368,8.292180029501756,20.35135120216608,1
2020-03-26 09:34:40.500000,-27.72229853256684,8.29231178806523,20.35135521250743,1
2020-03-26 09:34:40.531250,-27.722212721886187,8.292443545825526,20.351359223546226,1
2020-03-26 09:34:40.562500,-27.722126915394902,8.292575302782426,20.351363235282463,1
2020-03-26 09:34:40.593750,-27.722041113093063,8.292707058935717,20.35136724771615,1
2020-03-26 09:34:40.625000,-27.721955314980733,8.292838814285183,20.351371260847262,1
2020-03-26 09:34:40.656250,-27.721869521057968,8.292970568830611,20.35137527467582,1
2020-03-26 09:34:40.687500,-27.721783731324862,8.29310232257178,20.35137928920181,1
2020-03-26 09:34:40.718750,-27.721697945781465,8.293234075508487,20.35138330442524,1
2020-03-26 09:34:40.750000,-27.72161216442785,8.293365827640505,20.3513873203461,1
2020-03-26 09:34:40.781250,-27.72152638726407,8.293497578967624,20.351391336964383,1
2020-03-26 09:34:40.812500,-27.721440614290227,8.29362932948963,20.351395354280097,1
2020-03-26 09:34:40.843750,-27.721354845506376,8.293761079206307,20.351399372293248,1
2020-03-26 09:34:40.875000,-27.72126908091257,8.293892828117439,20.351403391003817,1
2020-03-26 09:34:40.906250,-27.721183320508896,8.294024576222812,20.351407410411817,1
2020-03-26 09:34:40.937500,-27.72109756429542,8.294156323522216,20.351411430517235,1
2020-03-26 09:34:40.968750,-27.721011812272195,8.294288070015428,20.35141545132008,1
2020-03-26 09:34:41.000000,-27.72092606443932,8.294419815702236,20.35141947282034,1
2020-03-26 09:34:41.031250,-27.720840320796828,8.294551560582423,20.35142349501802,1
2020-03-26 09:34:41.062500,-27.720754581344817,8.29468330465578,20.35142751791312,1
2020-03-26 09:34:41.093750,-27.720668846083345,8.294815047922087,20.35143154150564,1
2020-03-26 09:34:41.125000,-27.72058311501248,8.294946790381129,20.35143556579556,1
2020-03-26 09:34:41.156250,-27.72049738813228,8.295078532032692,20.351439590782903,1
2020-03-26 09:34:41.187500,-27.72041166544281,8.295210272876563,20.351443616467648,1
2020-03-26 09:34:41.218750,-27.720325946944183,8.295342012912531,20.351447642849813,1
2020-03-26 09:34:41.250000,-27.720240232636417,8.295473752140369,20.351451669929386,1
2020-03-26 09:34:41.281250,-27.720154522519607,8.29560549055987,20.35145569770636,1
2020-03-26 09:34:41.312500,-27.72006881659384,8.295737228170818,20.35145972618074,1
2020-03-26 09:34:41.343750,-27.71998311485913,8.295868964973,20.35146375535252,1
2020-03-26 09:34:41.375000,-27.71989741731558,8.296000700966198,20.3514677852217,1
2020-03-26 09:34:41.406250,-27.719811723963257,8.296132436150195,20.351471815788287,1
2020-03-26 09:34:41.437500,-27.719726034802235,8.296264170524783,20.35147584705227,1
2020-03-26 09:34:41.468750,-27.71964034983256,8.296395904089739,20.35147987901365,1
2020-03-26 09:34:41.500000,-27.71955466905433,8.296527636844854,20.351483911672425,1
2020-03-26 09:34:41.531250,-27.719468992467583,8.29665936878991,20.3514879450286,1
2020-03-26 09:34:41.562500,-27.719383320072424,8.296791099924697,20.35149197908216,1
2020-03-26 09:34:41.593750,-27.71929765186889,8.296922830248993,20.35149601383312,1
2020-03-26 09:34:41.625000,-27.719211987857065,8.297054559762588,20.351500049281466,1
2020-03-26 09:34:41.656250,-27.71912632803701,8.297186288465266,20.351504085427187,1
2020-03-26 09:34:41.687500,-27.719040672408795,8.297318016356812,20.35150812227031,1
2020-03-26 09:34:41.718750,-27.718955020972498,8.297449743437014,20.351512159810817,1
2020-03-26 09:34:41.750000,-27.71886937372817,8.297581469705644,20.351516198048696,1
2020-03-26 09:34:41.781250,-27.718783730675906,8.297713195162501,20.35152023698396,1
2020-03-26 09:34:41.812500,-27.71869809181573,8.29784491980737,20.351524276616605,1
2020-03-26 09:34:41.843750,-27.71861245714777,8.297976643640027,20.35152831694664,1
2020-03-26 09:34:41.875000,-27.718526826672065,8.298108366660262,20.35153235797404,1
2020-03-26 09:34:41.906250,-27.718441200388654,8.29824008886786,20.351536399698823,1
2020-03-26 09:34:41.937500,-27.71835557829765,8.298371810262612,20.351540442120967,1
2020-03-26 09:34:41.968750,-27.71826996039912,8.298503530844291,20.351544485240503,1
2020-03-26 09:34:42.000000,-27.718184346693096,8.298635250612692,20.3515485290574,1
2020-03-26 09:34:42.031250,-27.71809873717967,8.29876696956759,20.351552573571663,1
2020-03-26 09:34:42.062500,-27.71801313185892,8.298898687708782,20.35155661878329,1
2020-03-26 09:34:42.093750,-27.717927530730904,8.299030405036047,20.35156066469229,1
2020-03-26 09:34:42.125000,-27.71784193379568,8.29916212154917,20.35156471129866,1
2020-03-26 09:34:42.156250,-27.71775634105333,8.299293837247934,20.35156875860239,1
2020-03-26 09:34:42.187500,-27.717670752503945,8.299425552132131,20.35157280660348,1
2020-03-26 09:34:42.218750,-27.717585168147533,8.299557266201539,20.35157685530194,1
2020-03-26 09:34:42.250000,-27.71749958798422,8.299688979455947,20.35158090469774,1
2020-03-26 09:34:42.281250,-27.71741401201404,8.299820691895137,20.35158495479091,1
2020-03-26 09:34:42.312500,-27.717328440237075,8.299952403518901,20.35158900558143,1
2020-03-26 09:34:42.343750,-27.7172428726534,8.30008411432701,20.35159305706931,1
2020-03-26 09:34:42.375000,-27.717157309263072,8.300215824319267,20.35159710925453,1
2020-03-26 09:34:42.406250,-27.717071750066165,8.300347533495446,20.351601162137115,1
2020-03-26 09:34:42.437500,-27.71698619506275,8.300479241855331,20.351605215717047,1
2020-03-26 09:34:42.468750,-27.71690064425289,8.30061094939871,20.351609269994324,1
2020-03-26 09:34:42.500000,-27.71681509763665,8.30074265612537,20.351613324968945,1
2020-03-26 09:34:42.531250,-27.71672955521409,8.300874362035097,20.35161738064092,1
2020-03-26 09:34:42.562500,-27.716644016985327,8.301006067127668,20.351621437010223,1
2020-03-26 09:34:42.593750,-27.71655848295037,8.30113777140288,20.35162549407688,1
2020-03-26 09:34:42.625000,-27.71647295310932,8.301269474860508,20.35162955184088,1
2020-03-26 09:34:42.656250,-27.71638742746224,8.301401177500342,20.351633610302205,1
2020-03-26 09:34:42.687500,-27.716301906009207,8.301532879322165,20.35163766946087,1
2020-03-26 09:34:42.718750,-27.716216388750265,8.301664580325763,20.351641729316874,1
2020-03-26 09:34:42.750000,-27.716130875685487,8.301796280510922,20.35164578987021,1
2020-03-26 09:34:42.781250,-27.716045366814967,8.301927979877426,20.35164985112089,1
2020-03-26 09:34:42.812500,-27.71595986213876,8.302059678425055,20.351653913068887,1
2020-03-26 09:34:42.843750,-27.715874361656923,8.302191376153607,20.35165797571422,1
2020-03-26 09:34:42.875000,-27.715788865369543,8.302323073062858,20.35166203905688,1
2020-03-26 09:34:42.906250,-27.71570337327667,8.302454769152591,20.351666103096868,1
2020-03-26 09:34:42.937500,-27.71561788537839,8.302586464422596,20.35167016783417,1
2020-03-26 09:34:42.968750,-27.71553240167476,8.302718158872658,20.35167423326881,1
2020-03-26 09:34:43.000000,-27.71544692216585,8.302849852502558,20.35167829940076,1
2020-03-26 09:34:43.031250,-27.715361446851723,8.302981545312086,20.35168236623004,1
2020-03-26 09:34:43.062500,-27.71527597573246,8.303113237301021,20.351686433756623,1
2020-03-26 09:34:43.093750,-27.71519050880813,8.303244928469155,20.35169050198054,1
2020-03-26 09:34:43.125000,-27.715105046078783,8.303376618816271,20.351694570901767,1
2020-03-26 09:34:43.156250,-27.71501958754452,8.303508308342156,20.351698640520308,1
2020-03-26 09:34:43.187500,-27.71493413320538,8.303639997046586,20.35170271083616,1
2020-03-26 09:34:43.218750,-27.71484868306144,8.303771684929357,20.35170678184932,1
2020-03-26 09:34:43.250000,-27.714763237112766,8.303903371990247,20.3517108535598,1
2020-03-26 09:34:43.281250,-27.71467779535944,8.304035058229038,20.35171492596757,1
2020-03-26 09:34:43.312500,-27.71459235780151,8.30416674364553,20.351718999072656,1
2020-03-26 09:34:43.343750,-27.714506924439068,8.304298428239495,20.351723072875053,1
2020-03-26 09:34:43.375000,-27.71442149527216,8.304430112010724,20.35172714737475,1
2020-03-26 09:34:43.406250,-27.714336070300867,8.304561794958996,20.351731222571743,1
2020-03-26 09:34:43.437500,-27.71425064952525,8.304693477084099,20.35173529846604,1
2020-03-26 09:34:43.468750,-27.714165232945383,8.304825158385825,20.35173937505764,1
2020-03-26 09:34:43.500000,-27.71407982056134,8.304956838863948,20.35174345234652,1
2020-03-26 09:34:43.531250,-27.713994412373182,8.305088518518259,20.35174753033272,1
2020-03-26 09:34:43.562500,-27.713909008380977,8.305220197348541,20.35175160901619,1
2020-03-26 09:34:43.593750,-27.7138236085848,8.305351875354582,20.35175568839696,1
2020-03-26 09:34:43.625000,-27.71373821298471,8.305483552536163,20.351759768475024,1
2020-03-26 09:34:43.656250,-27.713652821580773,8.305615228893082,20.351763849250386,1
2020-03-26 09:34:43.687500,-27.71356743437308,8.305746904425103,20.35176793072301,1
2020-03-26 09:34:43.718750,-27.713482051361662,8.305878579132024,20.35177201289295,1
2020-03-26 09:34:43.750000,-27.713396672546622,8.306010253013628,20.351776095760155,1
2020-03-26 09:34:43.781250,-27.71331129792801,8.306141926069703,20.35178017932465,1
2020-03-26 09:34:43.812500,-27.713225927505903,8.306273598300027,20.35178426358642,1
2020-03-26 09:34:43.843750,-27.713140561280365,8.30640526970439,20.35178834854548,1
2020-03-26 09:34:43.875000,-27.713055199251475,8.306536940282578,20.351792434201805,1
2020-03-26 09:34:43.906250,-27.71296984141929,8.306668610034375,20.35179652055541,1
2020-03-26 09:34:43.937500,-27.71288448778388,8.306800278959562,20.35180060760631,1
2020-03-26 09:34:43.968750,-27.712799138345307,8.306931947057928,20.351804695354467,1
2020-03-26 09:34:44.000000,-27.712713793103653,8.307063614329262,20.351808783799893,1
2020-03-26 09:34:44.031250,-27.712628452058976,8.307195280773342,20.351812872942595,1
2020-03-26 09:34:44.062500,-27.712543115211343,8.307326946389956,20.351816962782568,1
2020-03-26 09:34:44.093750,-27.71245778256084,8.30745861117889,20.35182105331981,1
2020-03-26 09:34:44.125000,-27.71237245410752,8.307590275139926,20.351825144554308,1
2020-03-26 09:34:44.156250,-27.712287129851447,8.307721938272852,20.351829236486072,1
2020-03-26 09:34:44.187500,-27.712201809792703,8.307853600577452,20.351833329115102,1
2020-03-26 09:34:44.218750,-27.712116493931354,8.307985262053514,20.35183742244141,1
2020-03-26 09:34:44.250000,-27.712031182267463,8.308116922700817,20.351841516464955,1
2020-03-26 09:34:44.281250,-27.711945874801085,8.308248582519152,20.35184561118576,1
2020-03-26 09:34:44.312500,-27.711860571532323,8.308380241508297,20.35184970660383,1
2020-03-26 09:34:44.343750,-27.711775272461217,8.308511899668048,20.351853802719152,1
2020-03-26 09:34:44.375000,-27.71168997758785,8.30864355699818,20.351857899531723,1
2020-03-26 09:34:44.406250,-27.71160468691228,8.308775213498482,20.35186199704156,1
2020-03-26 09:34:44.437500,-27.711519400434582,8.30890686916874,20.35186609524863,1
2020-03-26 09:34:44.468750,-27.71143411815481,8.309038524008741,20.35187019415297,1
2020-03-26 09:34:44.500000,-27.711348840073065,8.309170178018265,20.35187429375453,1
2020-03-26 09:34:44.531250,-27.711263566189395,8.309301831197098,20.351878394053355,1
2020-03-26 09:34:44.562500,-27.711178296503853,8.309433483545028,20.351882495049413,1
2020-03-26 09:34:44.593750,-27.711093031016524,8.309565135061838,20.351886596742727,1
2020-03-26 09:34:44.625000,-27.711007769727487,8.309696785747311,20.351890699133275,1
2020-03-26 09:34:44.656250,-27.7109225126368,8.309828435601238,20.351894802221064,1
2020-03-26 09:34:44.687500,-27.710837259744512,8.309960084623407,20.351898906006088,1
2020-03-26 09:34:44.718750,-27.71075201105073,8.310091732813591,20.351903010488343,1
2020-03-26 09:34:44.750000,-27.71066676655548,8.310223380171577,20.35190711566785,1
2020-03-26 09:34:44.781250,-27.71058152625888,8.310355026697161,20.35191122154457,1
2020-03-26 09:34:44.812500,-27.71049629016096,8.31048667239012,20.35191532811854,1
2020-03-26 09:34:44.843750,-27.710411058261784,8.31061831725024,20.35191943538973,1
2020-03-26 09:34:44.875000,-27.710325830561445,8.310749961277306,20.35192354335815,1
2020-03-26 09:34:44.906250,-27.710240607060005,8.310881604471106,20.3519276520238,1
2020-03-26 09:34:44.937500,-27.710155387757524,8.311013246831418,20.35193176138668,1
2020-03-26 09:34:44.968750,-27.710070172654063,8.311144888358037,20.351935871446774,1
2020-03-26 09:34:45.000000,-27.70998496174973,8.311276529050746,20.351939982204087,1
