datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-29 00:17:56.750000,-15.925672492949968,-6.754688765024613,6.703344953367844,1
2020-03-29 00:17:56.781250,-15.925610994959676,-6.754815186934273,6.703215338610184,1
2020-03-29 00:17:56.812500,-15.92554950018901,-6.754941606865749,6.703085724211551,1
2020-03-29 00:17:56.843750,-15.925488008637984,-6.755068024818844,6.70295611017196,1
2020-03-29 00:17:56.875000,-15.925426520306631,-6.755194440793356,6.702826496491421,1
2020-03-29 00:17:56.906250,-15.925365035195014,-6.7553208547890815,6.702696883169942,1
2020-03-29 00:17:56.937500,-15.92530355330315,-6.755447266805813,6.702567270207547,1
2020-03-29 00:17:56.968750,-15.925242074631068,-6.755573676843358,6.702437657604243,1
2020-03-29 00:17:57.000000,-15.9251805991788,-6.755700084901511,6.702308045360041,1
2020-03-29 00:17:57.031250,-15.92511912694639,-6.7558264909800645,6.702178433474957,1
2020-03-29 00:17:57.062500,-15.925057657933865,-6.755952895078823,6.702048821949007,1
2020-03-29 00:17:57.093750,-15.924996192141274,-6.7560792971975845,6.701919210782196,1
2020-03-29 00:17:57.125000,-15.924934729568628,-6.756205697336142,6.701789599974549,1
2020-03-29 00:17:57.156250,-15.924873270215992,-6.756332095494298,6.701659989526072,1
2020-03-29 00:17:57.187500,-15.924811814083364,-6.756458491671848,6.701530379436776,1
2020-03-29 00:17:57.218750,-15.924750361170792,-6.756584885868594,6.701400769706688,1
2020-03-29 00:17:57.250000,-15.924688911478327,-6.756711278084327,6.701271160335798,1
2020-03-29 00:17:57.281250,-15.924627465005983,-6.756837668318853,6.701141551324143,1
2020-03-29 00:17:57.312500,-15.9245660217538,-6.756964056571965,6.701011942671725,1
2020-03-29 00:17:57.343750,-15.92450458172182,-6.757090442843459,6.700882334378554,1
2020-03-29 00:17:57.375000,-15.924443144910065,-6.757216827133144,6.700752726444645,1
2020-03-29 00:17:57.406250,-15.92438171131857,-6.757343209440804,6.700623118870016,1
2020-03-29 00:17:57.437500,-15.924320280947384,-6.757469589766243,6.700493511654682,1
2020-03-29 00:17:57.468750,-15.924258853796523,-6.757595968109261,6.700363904798644,1
2020-03-29 00:17:57.500000,-15.92419742986603,-6.757722344469657,6.70023429830193,1
2020-03-29 00:17:57.531250,-15.92413600915594,-6.757848718847224,6.700104692164546,1
2020-03-29 00:17:57.562500,-15.924074591666288,-6.75797509124176,6.699975086386501,1
2020-03-29 00:17:57.593750,-15.9240131773971,-6.75810146165307,6.699845480967817,1
2020-03-29 00:17:57.625000,-15.923951766348422,-6.758227830080947,6.699715875908501,1
2020-03-29 00:17:57.656250,-15.92389035852027,-6.758354196525191,6.699586271208574,1
2020-03-29 00:17:57.687500,-15.923828953912698,-6.758480560985596,6.699456666868038,1
2020-03-29 00:17:57.718750,-15.92376755252574,-6.758606923461963,6.699327062886908,1
2020-03-29 00:17:57.750000,-15.923706154359412,-6.758733283954091,6.699197459265214,1
2020-03-29 00:17:57.781250,-15.923644759413753,-6.758859642461779,6.69906785600295,1
2020-03-29 00:17:57.812500,-15.923583367688815,-6.758985998984822,6.698938253100133,1
2020-03-29 00:17:57.843750,-15.92352197918462,-6.759112353523017,6.698808650556782,1
2020-03-29 00:17:57.875000,-15.923460593901185,-6.759238706076165,6.698679048372908,1
2020-03-29 00:17:57.906250,-15.923399211838577,-6.759365056644063,6.698549446548525,1
2020-03-29 00:17:57.937500,-15.92333783299681,-6.75949140522651,6.698419845083642,1
2020-03-29 00:17:57.968750,-15.923276457375922,-6.7596177518233045,6.698290243978278,1
2020-03-29 00:17:58.000000,-15.923215084975936,-6.759744096434244,6.698160643232447,1
2020-03-29 00:17:58.031250,-15.92315371579692,-6.759870439059126,6.69803104284615,1
2020-03-29 00:17:58.062500,-15.92309234983886,-6.759996779697751,6.6979014428194175,1
2020-03-29 00:17:58.093750,-15.923030987101832,-6.760123118349911,6.697771843152249,1
2020-03-29 00:17:58.125000,-15.92296962758585,-6.760249455015413,6.697642243844661,1
2020-03-29 00:17:58.156250,-15.92290827129095,-6.760375789694047,6.697512644896675,1
2020-03-29 00:17:58.187500,-15.922846918217171,-6.7605021223856125,6.697383046308296,1
2020-03-29 00:17:58.218750,-15.922785568364551,-6.7606284530899154,6.697253448079538,1
2020-03-29 00:17:58.250000,-15.922724221733104,-6.760754781806743,6.697123850210417,1
2020-03-29 00:17:58.281250,-15.922662878322884,-6.760881108535897,6.696994252700948,1
2020-03-29 00:17:58.312500,-15.922601538133916,-6.7610074332771815,6.696864655551137,1
2020-03-29 00:17:58.343750,-15.92254020116624,-6.761133756030389,6.696735058761007,1
2020-03-29 00:17:58.375000,-15.922478867419876,-6.76126007679532,6.696605462330564,1
2020-03-29 00:17:58.406250,-15.922417536894873,-6.761386395571766,6.696475866259817,1
2020-03-29 00:17:58.437500,-15.922356209591268,-6.761512712359538,6.696346270548791,1
2020-03-29 00:17:58.468750,-15.922294885509077,-6.761639027158423,6.696216675197489,1
2020-03-29 00:17:58.500000,-15.922233564648357,-6.761765339968222,6.696087080205938,1
2020-03-29 00:17:58.531250,-15.922172247009115,-6.761891650788733,6.695957485574132,1
2020-03-29 00:17:58.562500,-15.922110932591414,-6.762017959619758,6.6958278913021,1
2020-03-29 00:17:58.593750,-15.922049621395267,-6.7621442664610925,6.695698297389844,1
2020-03-29 00:17:58.625000,-15.921988313420718,-6.762270571312531,6.695568703837391,1
2020-03-29 00:17:58.656250,-15.921927008667796,-6.762396874173878,6.695439110644737,1
2020-03-29 00:17:58.687500,-15.921865707136536,-6.762523175044926,6.695309517811916,1
2020-03-29 00:17:58.718750,-15.92180440882698,-6.76264947392548,6.695179925338924,1
2020-03-29 00:17:58.750000,-15.921743113739144,-6.762775770815332,6.695050333225778,1
2020-03-29 00:17:58.781250,-15.921681821873086,-6.762902065714282,6.694920741472494,1
2020-03-29 00:17:58.812500,-15.921620533228827,-6.76302835862213,6.694791150079084,1
2020-03-29 00:17:58.843750,-15.921559247806394,-6.763154649538674,6.6946615590455645,1
2020-03-29 00:17:58.875000,-15.921497965605834,-6.763280938463707,6.694531968371943,1
2020-03-29 00:17:58.906250,-15.92143668662717,-6.763407225397034,6.6944023780582365,1
2020-03-29 00:17:58.937500,-15.921375410870446,-6.763533510338447,6.6942727881044615,1
2020-03-29 00:17:58.968750,-15.921314138335694,-6.763659793287752,6.694143198510624,1
2020-03-29 00:17:59.000000,-15.921252869022942,-6.76378607424474,6.694013609276744,1
2020-03-29 00:17:59.031250,-15.921191602932232,-6.763912353209213,6.693884020402828,1
2020-03-29 00:17:59.062500,-15.92113034006359,-6.764038630180966,6.693754431888896,1
2020-03-29 00:17:59.093750,-15.921069080417046,-6.764164905159803,6.693624843734951,1
2020-03-29 00:17:59.125000,-15.921007823992666,-6.764291178145516,6.693495255941023,1
2020-03-29 00:17:59.156250,-15.920946570790443,-6.764417449137907,6.693365668507106,1
2020-03-29 00:17:59.187500,-15.920885320810436,-6.764543718136773,6.693236081433224,1
2020-03-29 00:17:59.218750,-15.920824074052664,-6.764669985141912,6.693106494719396,1
2020-03-29 00:17:59.250000,-15.92076283051718,-6.764796250153123,6.692976908365625,1
2020-03-29 00:17:59.281250,-15.920701590204002,-6.764922513170204,6.692847322371927,1
2020-03-29 00:17:59.312500,-15.920640353113152,-6.765048774192953,6.692717736738312,1
2020-03-29 00:17:59.343750,-15.920579119244705,-6.765175033221167,6.6925881514648005,1
2020-03-29 00:17:59.375000,-15.920517888598646,-6.765301290254644,6.692458566551402,1
2020-03-29 00:17:59.406250,-15.920456661175052,-6.7654275452931865,6.692328981998131,1
2020-03-29 00:17:59.437500,-15.920395436973932,-6.7655537983365885,6.692199397804997,1
2020-03-29 00:17:59.468750,-15.920334215995334,-6.76568004938465,6.692069813972021,1
2020-03-29 00:17:59.500000,-15.920272998239282,-6.765806298437172,6.691940230499204,1
2020-03-29 00:17:59.531250,-15.920211783705804,-6.765932545493946,6.691810647386576,1
2020-03-29 00:17:59.562500,-15.92015057239495,-6.766058790554776,6.691681064634129,1
2020-03-29 00:17:59.593750,-15.920089364306742,-6.766185033619455,6.691551482241902,1
2020-03-29 00:17:59.625000,-15.920028159441223,-6.766311274687787,6.691421900209889,1
2020-03-29 00:17:59.656250,-15.919966957798426,-6.76643751375957,6.691292318538102,1
2020-03-29 00:17:59.687500,-15.919905759378372,-6.766563750834599,6.691162737226572,1
2020-03-29 00:17:59.718750,-15.91984456418112,-6.766689985912669,6.6910331562752905,1
2020-03-29 00:17:59.750000,-15.91978337220668,-6.766816218993587,6.690903575684288,1
2020-03-29 00:17:59.781250,-15.919722183455086,-6.7669424500771465,6.690773995453572,1
2020-03-29 00:17:59.812500,-15.919660997926387,-6.767068679163146,6.690644415583154,1
2020-03-29 00:17:59.843750,-15.91959981562061,-6.7671949062513805,6.690514836073045,1
2020-03-29 00:17:59.875000,-15.919538636537805,-6.767321131341657,6.690385256923265,1
2020-03-29 00:17:59.906250,-15.91947746067798,-6.767447354433766,6.690255678133823,1
2020-03-29 00:17:59.937500,-15.919416288041168,-6.767573575527509,6.690126099704735,1
2020-03-29 00:17:59.968750,-15.919355118627426,-6.767699794622684,6.689996521636008,1
2020-03-29 00:18:00.000000,-15.91929395243678,-6.76782601171909,6.689866943927659,1
2020-03-29 00:18:00.031250,-15.919232789469255,-6.767952226816521,6.689737366579705,1
2020-03-29 00:18:00.062500,-15.919171629724897,-6.768078439914783,6.689607789592156,1
2020-03-29 00:18:00.093750,-15.91911047320373,-6.768204651013667,6.6894782129650245,1
2020-03-29 00:18:00.125000,-15.919049319905788,-6.768330860112975,6.689348636698322,1
2020-03-29 00:18:00.156250,-15.918988169831108,-6.768457067212505,6.689219060792071,1
2020-03-29 00:18:00.187500,-15.918927022979735,-6.768583272312055,6.6890894852462734,1
2020-03-29 00:18:00.218750,-15.91886587935169,-6.768709475411423,6.688959910060945,1
2020-03-29 00:18:00.250000,-15.918804738947,-6.768835676510406,6.688830335236109,1
2020-03-29 00:18:00.281250,-15.91874360176572,-6.768961875608804,6.6887007607717655,1
2020-03-29 00:18:00.312500,-15.91868246780787,-6.769088072706419,6.688571186667931,1
2020-03-29 00:18:00.343750,-15.91862133707348,-6.769214267803045,6.688441612924625,1
2020-03-29 00:18:00.375000,-15.918560209562596,-6.769340460898477,6.688312039541861,1
2020-03-29 00:18:00.406250,-15.918499085275258,-6.769466651992521,6.688182466519642,1
2020-03-29 00:18:00.437500,-15.918437964211474,-6.769592841084972,6.688052893857986,1
2020-03-29 00:18:00.468750,-15.918376846371295,-6.769719028175626,6.687923321556908,1
2020-03-29 00:18:00.500000,-15.918315731754744,-6.769845213264285,6.687793749616425,1
2020-03-29 00:18:00.531250,-15.918254620361882,-6.769971396350745,6.687664178036544,1
2020-03-29 00:18:00.562500,-15.918193512192715,-6.770097577434802,6.68753460681728,1
2020-03-29 00:18:00.593750,-15.91813240724729,-6.770223756516264,6.687405035958648,1
2020-03-29 00:18:00.625000,-15.91807130552563,-6.770349933594921,6.687275465460653,1
2020-03-29 00:18:00.656250,-15.918010207027782,-6.770476108670568,6.687145895323324,1
2020-03-29 00:18:00.687500,-15.91794911175378,-6.770602281743016,6.6870163255466615,1
2020-03-29 00:18:00.718750,-15.917888019703634,-6.770728452812051,6.68688675613068,1
