datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 21:33:04.437500,-23.554955798028093,6.360335425121225,20.132496319884503,1
2020-03-22 21:33:04.468750,-23.555222626156635,6.360293521217999,20.132412667060382,1
2020-03-22 21:33:04.500000,-23.555489458236902,6.360251613911253,20.132329013737813,1
2020-03-22 21:33:04.531250,-23.55575629426874,6.360209703201122,20.13224535991682,1
2020-03-22 21:33:04.562500,-23.556023134251976,6.360167789087737,20.132161705597383,1
2020-03-22 21:33:04.593750,-23.55628997818641,6.360125871571238,20.132078050779523,1
2020-03-22 21:33:04.625000,-23.55655682607188,6.360083950651752,20.13199439546325,1
2020-03-22 21:33:04.656250,-23.5568236779082,6.360042026329415,20.13191073964857,1
2020-03-22 21:33:04.687500,-23.55709053369521,6.360000098604363,20.131827083335484,1
2020-03-22 21:33:04.718750,-23.55735739343269,6.359958167476731,20.13174342652401,1
2020-03-22 21:33:04.750000,-23.55762425712049,6.3599162329466505,20.13165976921416,1
2020-03-22 21:33:04.781250,-23.55789112475843,6.359874295014248,20.131576111405924,1
2020-03-22 21:33:04.812500,-23.55815799634633,6.359832353679673,20.13149245309932,1
2020-03-22 21:33:04.843750,-23.558424871884,6.3597904089430495,20.131408794294355,1
2020-03-22 21:33:04.875000,-23.55869175137124,6.359748460804513,20.131325134991044,1
2020-03-22 21:33:04.906250,-23.55895863480792,6.359706509264199,20.13124147518938,1
2020-03-22 21:33:04.937500,-23.55922552219384,6.359664554322237,20.131157814889374,1
2020-03-22 21:33:04.968750,-23.559492413528805,6.359622595978767,20.13107415409105,1
2020-03-22 21:33:05.000000,-23.559759308812648,6.359580634233921,20.1309904927944,1
2020-03-22 21:33:05.031250,-23.56002620804519,6.359538669087828,20.130906830999432,1
2020-03-22 21:33:05.062500,-23.56029311122625,6.35949670054063,20.13082316870616,1
2020-03-22 21:33:05.093750,-23.560560018355662,6.359454728592457,20.13073950591459,1
2020-03-22 21:33:05.125000,-23.560826929433222,6.35941275324344,20.130655842624726,1
2020-03-22 21:33:05.156250,-23.561093844458767,6.35937077449372,20.13057217883658,1
2020-03-22 21:33:05.187500,-23.56136076343211,6.359328792343426,20.13048851455016,1
2020-03-22 21:33:05.218750,-23.56162768635308,6.359286806792692,20.13040484976548,1
2020-03-22 21:33:05.250000,-23.561894613221472,6.359244817841654,20.13032118448252,1
2020-03-22 21:33:05.281250,-23.56216154403715,6.359202825490445,20.13023751870133,1
2020-03-22 21:33:05.312500,-23.5624284787999,6.359160829739197,20.13015385242188,1
2020-03-22 21:33:05.343750,-23.56269541750955,6.3591188305880495,20.130070185644204,1
2020-03-22 21:33:05.375000,-23.562962360165933,6.35907682803713,20.12998651836829,1
2020-03-22 21:33:05.406250,-23.56322930676885,6.359034822086577,20.129902850594164,1
2020-03-22 21:33:05.437500,-23.563496257318143,6.358992812736524,20.12981918232182,1
2020-03-22 21:33:05.468750,-23.5637632118136,6.358950799987105,20.12973551355127,1
2020-03-22 21:33:05.500000,-23.564030170255084,6.358908783838454,20.129651844282527,1
2020-03-22 21:33:05.531250,-23.56429713264239,6.3588667642907,20.1295681745156,1
2020-03-22 21:33:05.562500,-23.564564098975342,6.358824741343984,20.12948450425048,1
2020-03-22 21:33:05.593750,-23.56483106925376,6.358782714998436,20.129400833487185,1
2020-03-22 21:33:05.625000,-23.565098043477462,6.358740685254193,20.129317162225725,1
2020-03-22 21:33:05.656250,-23.56536502164628,6.358698652111388,20.12923349046611,1
2020-03-22 21:33:05.687500,-23.565632003760022,6.358656615570155,20.129149818208347,1
2020-03-22 21:33:05.718750,-23.56589898981851,6.358614575630631,20.12906614545243,1
2020-03-22 21:33:05.750000,-23.566165979821573,6.35857253229294,20.12898247219839,1
2020-03-22 21:33:05.781250,-23.56643297376901,6.358530485557225,20.12889879844622,1
2020-03-22 21:33:05.812500,-23.56669997166069,6.358488435423617,20.128815124195924,1
2020-03-22 21:33:05.843750,-23.566966973496378,6.358446381892254,20.12873144944752,1
2020-03-22 21:33:05.875000,-23.567233979275915,6.358404324963265,20.12864777420101,1
2020-03-22 21:33:05.906250,-23.567500988999143,6.3583622646367886,20.12856409845641,1
2020-03-22 21:33:05.937500,-23.56776800266585,6.358320200912956,20.12848042221372,1
2020-03-22 21:33:05.968750,-23.568035020275865,6.358278133791899,20.12839674547294,1
2020-03-22 21:33:06.000000,-23.568302041829025,6.358236063273758,20.128313068234096,1
2020-03-22 21:33:06.031250,-23.56856906732513,6.358193989358662,20.128229390497182,1
2020-03-22 21:33:06.062500,-23.568836096764016,6.358151912046745,20.128145712262217,1
2020-03-22 21:33:06.093750,-23.56910313014549,6.3581098313381466,20.1280620335292,1
2020-03-22 21:33:06.125000,-23.569370167469387,6.358067747232996,20.127978354298136,1
2020-03-22 21:33:06.156250,-23.569637208735507,6.358025659731429,20.127894674569045,1
2020-03-22 21:33:06.187500,-23.56990425394369,6.357983568833579,20.12781099434192,1
2020-03-22 21:33:06.218750,-23.57017130309376,6.35794147453958,20.127727313616784,1
2020-03-22 21:33:06.250000,-23.570438356185512,6.357899376849572,20.12764363239364,1
2020-03-22 21:33:06.281250,-23.57070541321878,6.357857275763676,20.12755995067248,1
2020-03-22 21:33:06.312500,-23.5709724741934,6.357815171282037,20.12747626845334,1
2020-03-22 21:33:06.343750,-23.57123953910917,6.357773063404787,20.1273925857362,1
2020-03-22 21:33:06.375000,-23.57150660796591,6.35773095213206,20.127308902521087,1
2020-03-22 21:33:06.406250,-23.571773680763464,6.357688837463988,20.127225218808004,1
2020-03-22 21:33:06.437500,-23.57204075750164,6.357646719400706,20.12714153459695,1
2020-03-22 21:33:06.468750,-23.57230783818025,6.357604597942347,20.127057849887944,1
2020-03-22 21:33:06.500000,-23.572574922799102,6.357562473089056,20.126974164681,1
2020-03-22 21:33:06.531250,-23.57284201135806,6.357520344840951,20.1268904789761,1
2020-03-22 21:33:06.562500,-23.5731091038569,6.357478213198176,20.12680679277328,1
2020-03-22 21:33:06.593750,-23.57337620029547,6.357436078160861,20.126723106072525,1
2020-03-22 21:33:06.625000,-23.573643300673577,6.357393939729143,20.126639418873854,1
2020-03-22 21:33:06.656250,-23.573910404991057,6.357351797903156,20.12655573117728,1
2020-03-22 21:33:06.687500,-23.574177513247704,6.357309652683036,20.12647204298279,1
2020-03-22 21:33:06.718750,-23.57444462544337,6.35726750406891,20.126388354290416,1
2020-03-22 21:33:06.750000,-23.574711741577847,6.357225352060916,20.12630466510016,1
2020-03-22 21:33:06.781250,-23.574978861650976,6.357183196659191,20.126220975412025,1
2020-03-22 21:33:06.812500,-23.57524598566257,6.357141037863867,20.12613728522601,1
2020-03-22 21:33:06.843750,-23.57551311361245,6.357098875675081,20.126053594542142,1
2020-03-22 21:33:06.875000,-23.57578024550041,6.357056710092962,20.125969903360414,1
2020-03-22 21:33:06.906250,-23.57604738132632,6.357014541117648,20.12588621168085,1
2020-03-22 21:33:06.937500,-23.576314521089973,6.356972368749273,20.12580251950343,1
2020-03-22 21:33:06.968750,-23.576581664791185,6.356930192987971,20.125718826828187,1
2020-03-22 21:33:07.000000,-23.576848812429787,6.356888013833876,20.12563513365512,1
2020-03-22 21:33:07.031250,-23.57711596400559,6.356845831287118,20.125551439984235,1
2020-03-22 21:33:07.062500,-23.57738311951844,6.356803645347838,20.12546774581555,1
2020-03-22 21:33:07.093750,-23.57765027896812,6.356761456016169,20.12538405114905,1
2020-03-22 21:33:07.125000,-23.577917442354465,6.356719263292243,20.12530035598477,1
2020-03-22 21:33:07.156250,-23.57818460967731,6.3566770671761965,20.1252166603227,1
2020-03-22 21:33:07.187500,-23.578451780936447,6.356634867668162,20.12513296416286,1
2020-03-22 21:33:07.218750,-23.57871895613173,6.356592664768274,20.12504926750524,1
2020-03-22 21:33:07.250000,-23.578986135262955,6.3565504584766686,20.12496557034986,1
2020-03-22 21:33:07.281250,-23.57925331832995,6.3565082487934745,20.12488187269674,1
2020-03-22 21:33:07.312500,-23.57952050533253,6.356466035718834,20.12479817454585,1
2020-03-22 21:33:07.343750,-23.57978769627053,6.356423819252877,20.12471447589724,1
2020-03-22 21:33:07.375000,-23.580054891143742,6.356381599395737,20.12463077675089,1
2020-03-22 21:33:07.406250,-23.58032208995203,6.356339376147552,20.12454707710684,1
2020-03-22 21:33:07.437500,-23.58058929269518,6.356297149508454,20.12446337696505,1
2020-03-22 21:33:07.468750,-23.58085649937301,6.356254919478578,20.124379676325567,1
2020-03-22 21:33:07.500000,-23.581123709985366,6.356212686058055,20.12429597518837,1
2020-03-22 21:33:07.531250,-23.581390924532048,6.356170449247024,20.1242122735535,1
2020-03-22 21:33:07.562500,-23.58165814301288,6.356128209045616,20.124128571420943,1
2020-03-22 21:33:07.593750,-23.581925365427686,6.356085965453969,20.12404486879069,1
2020-03-22 21:33:07.625000,-23.582192591776284,6.356043718472213,20.123961165662795,1
2020-03-22 21:33:07.656250,-23.5824598220585,6.3560014681004855,20.123877462037235,1
2020-03-22 21:33:07.687500,-23.582727056274145,6.355959214338921,20.12379375791401,1
2020-03-22 21:33:07.718750,-23.58299429442305,6.355916957187652,20.123710053293152,1
2020-03-22 21:33:07.750000,-23.58326153650502,6.355874696646815,20.123626348174657,1
