datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 13:57:45.375000,-36.22836239571238,11.267472436069896,22.75105377016176,1
2020-03-25 13:57:45.406250,-36.22873640442097,11.267281299290152,22.75113829435378,1
2020-03-25 13:57:45.437500,-36.22911041313838,11.2670901577882,22.751222818129445,1
2020-03-25 13:57:45.468750,-36.22948442186443,11.266899011564204,22.751307341488708,1
2020-03-25 13:57:45.500000,-36.22985843059889,11.266707860618334,22.751391864431582,1
2020-03-25 13:57:45.531250,-36.23023243934161,11.26651670495074,22.75147638695804,1
2020-03-25 13:57:45.562500,-36.23060644809236,11.266325544561592,22.75156090906805,1
2020-03-25 13:57:45.593750,-36.23098045685098,11.266134379451051,22.751645430761634,1
2020-03-25 13:57:45.625000,-36.23135446561725,11.265943209619284,22.751729952038755,1
2020-03-25 13:57:45.656250,-36.231728474391,11.265752035066448,22.75181447289939,1
2020-03-25 13:57:45.687500,-36.232102483172014,11.265560855792703,22.75189899334353,1
2020-03-25 13:57:45.718750,-36.23247649196012,11.265369671798222,22.751983513371187,1
2020-03-25 13:57:45.750000,-36.23285050075511,11.265178483083162,22.752068032982304,1
2020-03-25 13:57:45.781250,-36.2332245095568,11.264987289647683,22.75215255217689,1
2020-03-25 13:57:45.812500,-36.233598518364985,11.264796091491956,22.752237070954934,1
2020-03-25 13:57:45.843750,-36.233972527179496,11.264604888616136,22.752321589316416,1
2020-03-25 13:57:45.875000,-36.23434653600012,11.264413681020388,22.75240610726131,1
2020-03-25 13:57:45.906250,-36.23472054482667,11.264222468704874,22.75249062478962,1
2020-03-25 13:57:45.937500,-36.23509455365897,11.264031251669756,22.75257514190132,1
2020-03-25 13:57:45.968750,-36.23546856249678,11.263840029915206,22.75265965859639,1
2020-03-25 13:57:46.000000,-36.23584257133996,11.26364880344137,22.75274417487483,1
2020-03-25 13:57:46.031250,-36.23621658018829,11.263457572248427,22.75282869073662,1
2020-03-25 13:57:46.062500,-36.236590589041576,11.263266336336535,22.75291320618173,1
2020-03-25 13:57:46.093750,-36.23696459789965,11.263075095705847,22.75299772121018,1
2020-03-25 13:57:46.125000,-36.23733860676228,11.26288385035654,22.753082235821925,1
2020-03-25 13:57:46.156250,-36.2377126156293,11.262692600288773,22.75316675001697,1
2020-03-25 13:57:46.187500,-36.23808662450051,11.2625013455027,22.753251263795267,1
2020-03-25 13:57:46.218750,-36.23846063337571,11.262310085998491,22.75333577715684,1
2020-03-25 13:57:46.250000,-36.23883464225474,11.26211882177631,22.75342029010166,1
2020-03-25 13:57:46.281250,-36.23920865113736,11.26192755283632,22.75350480262971,1
2020-03-25 13:57:46.312500,-36.23958266002341,11.26173627917868,22.753589314740967,1
2020-03-25 13:57:46.343750,-36.23995666891268,11.261545000803556,22.75367382643544,1
2020-03-25 13:57:46.375000,-36.24033067780498,11.261353717711106,22.753758337713087,1
2020-03-25 13:57:46.406250,-36.24070468670014,11.2611624299015,22.753842848573907,1
2020-03-25 13:57:46.437500,-36.241078695597935,11.260971137374897,22.753927359017897,1
2020-03-25 13:57:46.468750,-36.24145270449819,11.260779840131455,22.75401186904502,1
2020-03-25 13:57:46.500000,-36.2418267134007,11.26058853817135,22.75409637865528,1
2020-03-25 13:57:46.531250,-36.24220072230528,11.260397231494734,22.754180887848644,1
2020-03-25 13:57:46.562500,-36.24257473121175,11.260205920101772,22.75426539662511,1
2020-03-25 13:57:46.593750,-36.24294874011989,11.260014603992628,22.754349904984664,1
2020-03-25 13:57:46.625000,-36.24332274902954,11.259823283167464,22.754434412927285,1
2020-03-25 13:57:46.656250,-36.24369675794046,11.259631957626448,22.754518920452963,1
2020-03-25 13:57:46.687500,-36.24407076685252,11.259440627369736,22.754603427561687,1
