datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-24 19:08:42.156250,-21.00096404464825,11.665311010844038,25.203205811054907,1
2020-03-24 19:08:42.187500,-21.0008441400392,11.665377505329708,25.203162459725974,1
2020-03-24 19:08:42.218750,-21.00072424373109,11.665443999559503,25.203119107870208,1
2020-03-24 19:08:42.250000,-21.00060435572402,11.665510493533246,25.20307575548761,1
2020-03-24 19:08:42.281250,-21.000484476018062,11.665576987250756,25.20303240257821,1
2020-03-24 19:08:42.312500,-21.000364604613328,11.665643480711864,25.20298904914198,1
2020-03-24 19:08:42.343750,-21.00024474150991,11.66570997391639,25.20294569517895,1
2020-03-24 19:08:42.375000,-21.000124886707905,11.66577646686416,25.20290234068913,1
2020-03-24 19:08:42.406250,-21.00000504020737,11.665842959555007,25.20285898567249,1
2020-03-24 19:08:42.437500,-20.99988520200842,11.66590945198875,25.20281563012909,1
2020-03-24 19:08:42.468750,-20.99976537211116,11.665975944165211,25.202772274058905,1
2020-03-24 19:08:42.500000,-20.99964555051565,11.66604243608422,25.20272891746194,1
2020-03-24 19:08:42.531250,-20.99952573722201,11.666108927745595,25.202685560338207,1
2020-03-24 19:08:42.562500,-20.999405932230328,11.666175419149177,25.20264220268772,1
2020-03-24 19:08:42.593750,-20.999286135540657,11.666241910294774,25.20259884451046,1
2020-03-24 19:08:42.625000,-20.99916634715316,11.66630840118222,25.20255548580647,1
2020-03-24 19:08:42.656250,-20.99904656706786,11.666374891811342,25.202512126575726,1
2020-03-24 19:08:42.687500,-20.99892679528489,11.66644138218196,25.20246876681825,1
2020-03-24 19:08:42.718750,-20.99880703180433,11.6665078722939,25.202425406534047,1
2020-03-24 19:08:42.750000,-20.998687276626253,11.666574362146989,25.20238204572312,1
2020-03-24 19:08:42.781250,-20.998567529750773,11.666640851741048,25.20233868438548,1
2020-03-24 19:08:42.812500,-20.998447791177973,11.666707341075906,25.20229532252112,1
2020-03-24 19:08:42.843750,-20.998328060907948,11.66677383015139,25.20225196013005,1
2020-03-24 19:08:42.875000,-20.998208338940792,11.66684031896732,25.20220859721229,1
2020-03-24 19:08:42.906250,-20.99808862527659,11.66690680752353,25.20216523376784,1
2020-03-24 19:08:42.937500,-20.99796891991544,11.666973295819831,25.20212186979672,1
2020-03-24 19:08:42.968750,-20.99784922285743,11.667039783856064,25.202078505298896,1
2020-03-24 19:08:43.000000,-20.99772953410264,11.667106271632044,25.202035140274408,1
2020-03-24 19:08:43.031250,-20.997609853651188,11.667172759147595,25.201991774723258,1
2020-03-24 19:08:43.062500,-20.99749018150313,11.667239246402543,25.201948408645443,1
2020-03-24 19:08:43.093750,-20.997370517658595,11.667305733396724,25.201905042040984,1
2020-03-24 19:08:43.125000,-20.99725086211765,11.667372220129948,25.201861674909868,1
2020-03-24 19:08:43.156250,-20.99713121488039,11.66743870660205,25.20181830725211,1
2020-03-24 19:08:43.187500,-20.99701157594692,11.667505192812856,25.201774939067725,1
2020-03-24 19:08:43.218750,-20.9968919453173,11.667571678762188,25.20173157035672,1
2020-03-24 19:08:43.250000,-20.99677232299166,11.667638164449862,25.20168820111908,1
2020-03-24 19:08:43.281250,-20.99665270897008,11.667704649875716,25.201644831354823,1
2020-03-24 19:08:43.312500,-20.996533103252627,11.667771135039567,25.20160146106396,1
2020-03-24 19:08:43.343750,-20.996413505839413,11.66783761994125,25.201558090246504,1
2020-03-24 19:08:43.375000,-20.996293916730533,11.667904104580582,25.20151471890244,1
2020-03-24 19:08:43.406250,-20.99617433592608,11.667970588957392,25.20147134703179,1
2020-03-24 19:08:43.437500,-20.996054763426127,11.6680370730715,25.20142797463456,1
2020-03-24 19:08:43.468750,-20.995935199230768,11.668103556922732,25.20138460171076,1
2020-03-24 19:08:43.500000,-20.99581564334012,11.66817004051092,25.20134122826037,1
2020-03-24 19:08:43.531250,-20.99569609575425,11.668236523835882,25.201297854283425,1
2020-03-24 19:08:43.562500,-20.99557655647326,11.668303006897444,25.20125447977993,1
2020-03-24 19:08:43.593750,-20.995457025497224,11.668369489695436,25.20121110474988,1
2020-03-24 19:08:43.625000,-20.995337502826263,11.668435972229682,25.20116772919328,1
2020-03-24 19:08:43.656250,-20.995217988460432,11.6685024545,25.20112435311014,1
2020-03-24 19:08:43.687500,-20.995098482399857,11.668568936506224,25.201080976500467,1
2020-03-24 19:08:43.718750,-20.99497898464462,11.668635418248172,25.20103759936427,1
2020-03-24 19:08:43.750000,-20.9948594951948,11.668701899725676,25.20099422170156,1
2020-03-24 19:08:43.781250,-20.99474001405049,11.668768380938554,25.200950843512324,1
2020-03-24 19:08:43.812500,-20.994620541211795,11.668834861886635,25.2009074647966,1
2020-03-24 19:08:43.843750,-20.9945010766788,11.668901342569749,25.20086408555436,1
2020-03-24 19:08:43.875000,-20.99438162045159,11.668967822987703,25.200820705785627,1
2020-03-24 19:08:43.906250,-20.994262172530256,11.669034303140348,25.200777325490403,1
2020-03-24 19:08:43.937500,-20.994142732914906,11.669100783027488,25.20073394466872,1
2020-03-24 19:08:43.968750,-20.994023301605605,11.66916726264896,25.20069056332054,1
2020-03-24 19:08:44.000000,-20.993903878602463,11.669233742004582,25.20064718144589,1
2020-03-24 19:08:44.031250,-20.993784463905577,11.669300221094186,25.20060379904479,1
2020-03-24 19:08:44.062500,-20.993665057515017,11.66936669991759,25.200560416117227,1
2020-03-24 19:08:44.093750,-20.993545659430897,11.669433178474623,25.20051703266321,1
2020-03-24 19:08:44.125000,-20.993426269653284,11.669499656765112,25.20047364868276,1
2020-03-24 19:08:44.156250,-20.99330688818229,11.669566134788878,25.200430264175875,1
2020-03-24 19:08:44.187500,-20.993187515018008,11.66963261254575,25.200386879142545,1
2020-03-24 19:08:44.218750,-20.993068150160497,11.669699090035545,25.200343493582803,1
2020-03-24 19:08:44.250000,-20.992948793609887,11.669765567258098,25.20030010749663,1
2020-03-24 19:08:44.281250,-20.99282944536624,11.669832044213228,25.200256720884067,1
2020-03-24 19:08:44.312500,-20.99271010542968,11.66989852090076,25.200213333745083,1
2020-03-24 19:08:44.343750,-20.992590773800263,11.669964997320523,25.2001699460797,1
2020-03-24 19:08:44.375000,-20.9924714504781,11.670031473472342,25.20012655788793,1
2020-03-24 19:08:44.406250,-20.99235213546327,11.67009794935604,25.20008316916977,1
2020-03-24 19:08:44.437500,-20.992232828755885,11.670164424971436,25.20003977992524,1
2020-03-24 19:08:44.468750,-20.99211353035602,11.670230900318364,25.199996390154325,1
2020-03-24 19:08:44.500000,-20.99199424026377,11.670297375396649,25.19995299985705,1
2020-03-24 19:08:44.531250,-20.99187495847923,11.670363850206108,25.19990960903341,1
2020-03-24 19:08:44.562500,-20.99175568500248,11.670430324746578,25.19986621768341,1
2020-03-24 19:08:44.593750,-20.991636419833625,11.670496799017872,25.199822825807075,1
2020-03-24 19:08:44.625000,-20.99151716297274,11.67056327301982,25.1997794334044,1
2020-03-24 19:08:44.656250,-20.99139791441993,11.670629746752256,25.19973604047538,1
2020-03-24 19:08:44.687500,-20.991278674175287,11.670696220214984,25.199692647020044,1
2020-03-24 19:08:44.718750,-20.9911594422389,11.67076269340785,25.199649253038373,1
2020-03-24 19:08:44.750000,-20.991040218610845,11.670829166330664,25.1996058585304,1
2020-03-24 19:08:44.781250,-20.99092100329123,11.670895638983264,25.199562463496104,1
2020-03-24 19:08:44.812500,-20.99080179628016,11.67096211136547,25.199519067935512,1
2020-03-24 19:08:44.843750,-20.99068259757768,11.671028583477096,25.199475671848614,1
2020-03-24 19:08:44.875000,-20.990563407183927,11.671095055317988,25.199432275235434,1
2020-03-24 19:08:44.906250,-20.99044422509897,11.671161526887952,25.199388878095967,1
2020-03-24 19:08:44.937500,-20.990325051322905,11.67122799818682,25.19934548043022,1
2020-03-24 19:08:44.968750,-20.990205885855826,11.671294469214423,25.19930208223821,1
2020-03-24 19:08:45.000000,-20.99008672869781,11.67136093997058,25.19925868351993,1
2020-03-24 19:08:45.031250,-20.98996757984896,11.671427410455117,25.199215284275382,1
2020-03-24 19:08:45.062500,-20.989848439309373,11.671493880667851,25.199171884504604,1
2020-03-24 19:08:45.093750,-20.98972930707914,11.67156035060862,25.199128484207566,1
2020-03-24 19:08:45.125000,-20.989610183158337,11.671626820277249,25.199085083384286,1
2020-03-24 19:08:45.156250,-20.989491067547064,11.67169328967355,25.19904168203477,1
2020-03-24 19:08:45.187500,-20.989371960245418,11.67175975879736,25.19899828015905,1
2020-03-24 19:08:45.218750,-20.98925286125347,11.6718262276485,25.1989548777571,1
