datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-24 01:19:13.406250,-29.70375535368069,-9.65462814389904,1.7408451663056237,1
2020-03-24 01:19:13.437500,-29.70408316198944,-9.654571526149107,1.740930184552568,1
2020-03-24 01:19:13.468750,-29.7044109641262,-9.654514902632911,1.7410152028309325,1
2020-03-24 01:19:13.500000,-29.70473876009079,-9.654458273350578,1.7411002211406994,1
2020-03-24 01:19:13.531250,-29.705066549883067,-9.654401638302216,1.7411852394818494,1
2020-03-24 01:19:13.562500,-29.705394333502884,-9.654344997487938,1.741270257854371,1
2020-03-24 01:19:13.593750,-29.70572211095008,-9.65428835090786,1.7413552762582438,1
2020-03-24 01:19:13.625000,-29.70604988222446,-9.654231698562102,1.74144029469345,1
2020-03-24 01:19:13.656250,-29.706377647325912,-9.654175040450776,1.741525313159979,1
2020-03-24 01:19:13.687500,-29.706705406254216,-9.654118376573996,1.7416103316577962,1
2020-03-24 01:19:13.718750,-29.707033159009264,-9.654061706931882,1.7416953501868997,1
2020-03-24 01:19:13.750000,-29.707360905590885,-9.654005031524544,1.7417803687472675,1
2020-03-24 01:19:13.781250,-29.707688645998903,-9.6539483503521,1.7418653873388796,1
2020-03-24 01:19:13.812500,-29.70801638023316,-9.653891663414658,1.7419504059617206,1
2020-03-24 01:19:13.843750,-29.70834410829351,-9.653834970712342,1.7420354246157674,1
2020-03-24 01:19:13.875000,-29.70867183017977,-9.653778272245264,1.742120443301017,1
2020-03-24 01:19:13.906250,-29.70899954589181,-9.65372156801354,1.74220546201744,1
2020-03-24 01:19:13.937500,-29.70932725542944,-9.653664858017288,1.7422904807650172,1
2020-03-24 01:19:13.968750,-29.70965495879252,-9.653608142256612,1.7423754995437355,1
2020-03-24 01:19:14.000000,-29.70998265598087,-9.65355142073164,1.742460518353579,1
2020-03-24 01:19:14.031250,-29.710310346994365,-9.65349469344248,1.7425455371945344,1
2020-03-24 01:19:14.062500,-29.71063803183281,-9.653437960389248,1.742630556066566,1
2020-03-24 01:19:14.093750,-29.710965710496048,-9.65338122157206,1.742715574969673,1
2020-03-24 01:19:14.125000,-29.71129338298392,-9.653324476991036,1.742800593903839,1
2020-03-24 01:19:14.156250,-29.711621049296284,-9.65326772664628,1.742885612869037,1
2020-03-24 01:19:14.187500,-29.711948709432964,-9.653210970537916,1.7429706318652562,1
2020-03-24 01:19:14.218750,-29.712276363393805,-9.65315420866606,1.7430556508924695,1
2020-03-24 01:19:14.250000,-29.71260401117864,-9.653097441030823,1.7431406699506715,1
2020-03-24 01:19:14.281250,-29.71293165278731,-9.653040667632322,1.7432256890398372,1
2020-03-24 01:19:14.312500,-29.713259288219675,-9.65298388847067,1.7433107081599517,1
2020-03-24 01:19:14.343750,-29.71358691747554,-9.652927103545984,1.7433957273109943,1
2020-03-24 01:19:14.375000,-29.71391454055477,-9.65287031285838,1.7434807464929551,1
2020-03-24 01:19:14.406250,-29.71424215745721,-9.652813516407972,1.743565765705809,1
2020-03-24 01:19:14.437500,-29.71456976818268,-9.65275671419488,1.7436507849495413,1
2020-03-24 01:19:14.468750,-29.714897372730995,-9.652699906219212,1.743735804224133,1
2020-03-24 01:19:14.500000,-29.71522497110206,-9.652643092481084,1.743820823529571,1
2020-03-24 01:19:14.531250,-29.715552563295663,-9.652586272980614,1.7439058428658267,1
2020-03-24 01:19:14.562500,-29.715880149311666,-9.652529447717916,1.743990862232901,1
2020-03-24 01:19:14.593750,-29.7162077291499,-9.652472616693114,1.7440758816307598,1
2020-03-24 01:19:14.625000,-29.71653530281021,-9.652415779906308,1.7441609010593944,1
2020-03-24 01:19:14.656250,-29.71686287029245,-9.652358937357626,1.7442459205187824,1
2020-03-24 01:19:14.687500,-29.71719043159643,-9.652302089047176,1.744330940008911,1
2020-03-24 01:19:14.718750,-29.71751798672201,-9.652245234975076,1.7444159595297624,1
2020-03-24 01:19:14.750000,-29.717845535669007,-9.65218837514144,1.7445009790813102,1
2020-03-24 01:19:14.781250,-29.71817307843729,-9.652131509546386,1.74458599866354,1
