datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-24 05:36:28.687500,-29.471402585958764,-0.527331154638146,-3.9153019295352327,1
2020-03-24 05:36:28.718750,-29.47132177786984,-0.5270985648046019,-3.9152015053600793,1
2020-03-24 05:36:28.750000,-29.471240965415166,-0.5268659773031773,-3.915101080929337,1
2020-03-24 05:36:28.781250,-29.47116014859476,-0.5266333921340861,-3.915000656243017,1
2020-03-24 05:36:28.812500,-29.47107932740868,-0.5264008092975332,-3.914900231301132,1
2020-03-24 05:36:28.843750,-29.470998501856936,-0.5261682287937344,-3.914799806103696,1
2020-03-24 05:36:28.875000,-29.470917671939585,-0.5259356506228922,-3.9146993806507138,1
2020-03-24 05:36:28.906250,-29.47083683765665,-0.5257030747852325,-3.9145989549422056,1
2020-03-24 05:36:28.937500,-29.47075599900818,-0.5254705012809484,-3.914498528978185,1
2020-03-24 05:36:28.968750,-29.470675155994183,-0.525237930110255,-3.914398102758655,1
2020-03-24 05:36:29.000000,-29.470594308614707,-0.5250053612733679,-3.914297676283639,1
2020-03-24 05:36:29.031250,-29.47051345686979,-0.5247727947704928,-3.914197249553134,1
2020-03-24 05:36:29.062500,-29.470432600759462,-0.5245402306018415,-3.914096822567168,1
2020-03-24 05:36:29.093750,-29.47035174028376,-0.5243076687676204,-3.9139963953257455,1
2020-03-24 05:36:29.125000,-29.470270875442708,-0.5240751092680442,-3.913895967828884,1
2020-03-24 05:36:29.156250,-29.47019000623636,-0.523842552103327,-3.913795540076584,1
2020-03-24 05:36:29.187500,-29.47010913266474,-0.523609997273665,-3.913695112068867,1
2020-03-24 05:36:29.218750,-29.47002825472787,-0.5233774447792844,-3.9135946838057456,1
2020-03-24 05:36:29.250000,-29.46994737242579,-0.523144894620384,-3.913494255287232,1
2020-03-24 05:36:29.281250,-29.46986648575853,-0.5229123467971805,-3.913393826513328,1
2020-03-24 05:36:29.312500,-29.46978559472616,-0.5226798013098805,-3.91329339748406,1
2020-03-24 05:36:29.343750,-29.46970469932868,-0.5224472581586941,-3.913192968199436,1
2020-03-24 05:36:29.375000,-29.46962379956613,-0.5222147173438318,-3.9130925386594617,1
2020-03-24 05:36:29.406250,-29.46954289543855,-0.521982178865514,-3.912992108864156,1
2020-03-24 05:36:29.437500,-29.46946198694596,-0.521749642723932,-3.912891678813527,1
2020-03-24 05:36:29.468750,-29.46938107408841,-0.521517108919311,-3.912791248507591,1
2020-03-24 05:36:29.500000,-29.46930015686593,-0.5212845774518501,-3.912690817946357,1
2020-03-24 05:36:29.531250,-29.46921923527857,-0.5210520483217693,-3.912590387129836,1
2020-03-24 05:36:29.562500,-29.469138309326325,-0.5208195215292727,-3.912489956058046,1
2020-03-24 05:36:29.593750,-29.469057379009268,-0.5205869970745738,-3.9123895247309903,1
2020-03-24 05:36:29.625000,-29.4689764443274,-0.5203544749578789,-3.9122890931486953,1
2020-03-24 05:36:29.656250,-29.46889550528079,-0.5201219551794029,-3.912188661311159,1
2020-03-24 05:36:29.687500,-29.468814561869447,-0.5198894377393483,-3.9120882292184,1
2020-03-24 05:36:29.718750,-29.46873361409341,-0.5196569226379338,-3.9119877968704286,1
