datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 15:11:41.968750,-26.232637895985324,14.26777570736816,30.25812500447274,1
2020-03-27 15:11:42.000000,-26.23278657716571,14.267654949196023,30.25816507974106,1
2020-03-27 15:11:42.031250,-26.23293526124582,14.26753419274039,30.25820515467196,1
2020-03-27 15:11:42.062500,-26.233083948225627,14.267413438001244,30.258245229265395,1
2020-03-27 15:11:42.093750,-26.233232638105022,14.267292684978568,30.258285303521387,1
2020-03-27 15:11:42.125000,-26.233381330884,14.267171933672362,30.258325377439903,1
2020-03-27 15:11:42.156250,-26.23353002656248,14.267051184082616,30.25836545102096,1
2020-03-27 15:11:42.187500,-26.233678725140408,14.266930436209323,30.258405524264514,1
2020-03-27 15:11:42.218750,-26.23382742661773,14.266809690052472,30.25844559717059,1
2020-03-27 15:11:42.250000,-26.233976130994392,14.266688945612051,30.25848566973916,1
2020-03-27 15:11:42.281250,-26.234124838270333,14.26656820288806,30.258525741970207,1
2020-03-27 15:11:42.312500,-26.234273548445508,14.266447461880489,30.25856581386375,1
2020-03-27 15:11:42.343750,-26.234422261519857,14.266326722589325,30.25860588541976,1
2020-03-27 15:11:42.375000,-26.23457097749332,14.266205985014556,30.25864595663823,1
2020-03-27 15:11:42.406250,-26.234719696365843,14.266085249156175,30.25868602751915,1
2020-03-27 15:11:42.437500,-26.234868418137378,14.26596451501418,30.25872609806251,1
2020-03-27 15:11:42.468750,-26.23501714280785,14.265843782588554,30.25876616826831,1
2020-03-27 15:11:42.500000,-26.23516587037724,14.265723051879297,30.258806238136536,1
2020-03-27 15:11:42.531250,-26.23531460084544,14.265602322886398,30.258846307667174,1
2020-03-27 15:11:42.562500,-26.23546333421244,14.265481595609844,30.258886376860225,1
2020-03-27 15:11:42.593750,-26.23561207047816,14.265360870049628,30.25892644571568,1
2020-03-27 15:11:42.625000,-26.23576080964256,14.265240146205745,30.258966514233503,1
2020-03-27 15:11:42.656250,-26.23590955170556,14.265119424078174,30.25900658241371,1
2020-03-27 15:11:42.687500,-26.23605829666713,14.26499870366693,30.259046650256305,1
2020-03-27 15:11:42.718750,-26.2362070445272,14.264877984971976,30.25908671776125,1
2020-03-27 15:11:42.750000,-26.236355795285725,14.264757267993325,30.25912678492854,1
2020-03-27 15:11:42.781250,-26.23650454894264,14.264636552730956,30.259166851758188,1
2020-03-27 15:11:42.812500,-26.236653305497885,14.264515839184869,30.259206918250165,1
2020-03-27 15:11:42.843750,-26.236802064951416,14.264395127355048,30.259246984404463,1
2020-03-27 15:11:42.875000,-26.236950827303183,14.264274417241484,30.259287050221083,1
2020-03-27 15:11:42.906250,-26.237099592553104,14.264153708844177,30.259327115700003,1
2020-03-27 15:11:42.937500,-26.237248360701145,14.264033002163105,30.25936718084123,1
2020-03-27 15:11:42.968750,-26.23739713174725,14.263912297198273,30.259407245644745,1
2020-03-27 15:11:43.000000,-26.23754590569136,14.263791593949655,30.25944731011053,1
2020-03-27 15:11:43.031250,-26.23769468253341,14.263670892417268,30.2594873742386,1
2020-03-27 15:11:43.062500,-26.23784346227336,14.26355019260108,30.25952743802892,1
2020-03-27 15:11:43.093750,-26.237992244911137,14.263429494501088,30.25956750148149,1
2020-03-27 15:11:43.125000,-26.23814103044669,14.26330879811729,30.259607564596312,1
2020-03-27 15:11:43.156250,-26.23828981887997,14.26318810344967,30.25964762737336,1
2020-03-27 15:11:43.187500,-26.23843861021093,14.26306741049822,30.25968768981264,1
2020-03-27 15:11:43.218750,-26.238587404439496,14.262946719262931,30.259727751914127,1
2020-03-27 15:11:43.250000,-26.238736201565622,14.2628260297438,30.25976781367784,1
2020-03-27 15:11:43.281250,-26.23888500158925,14.26270534194082,30.259807875103736,1
2020-03-27 15:11:43.312500,-26.23903380451032,14.262584655853969,30.259847936191825,1
2020-03-27 15:11:43.343750,-26.239182610328776,14.26246397148324,30.259887996942084,1
2020-03-27 15:11:43.375000,-26.23933141904457,14.26234328882864,30.25992805735452,1
2020-03-27 15:11:43.406250,-26.23948023065765,14.262222607890145,30.25996811742912,1
2020-03-27 15:11:43.437500,-26.23962904516795,14.26210192866775,30.260008177165872,1
2020-03-27 15:11:43.468750,-26.23977786257541,14.26198125116145,30.260048236564764,1
2020-03-27 15:11:43.500000,-26.23992668288,14.26186057537122,30.26008829562579,1
2020-03-27 15:11:43.531250,-26.24007550608162,14.261739901297082,30.26012835434894,1
2020-03-27 15:11:43.562500,-26.24022433218025,14.261619228939,30.26016841273421,1
2020-03-27 15:11:43.593750,-26.240373161175835,14.261498558296974,30.260208470781592,1
2020-03-27 15:11:43.625000,-26.2405219930683,14.261377889370994,30.26024852849105,1
2020-03-27 15:11:43.656250,-26.2406708278576,14.261257222161053,30.26028858586262,1
2020-03-27 15:11:43.687500,-26.24081966554368,14.26113655666714,30.26032864289627,1
2020-03-27 15:11:43.718750,-26.240968506126464,14.261015892889247,30.26036869959197,1
2020-03-27 15:11:43.750000,-26.241117349605936,14.260895230827368,30.26040875594975,1
