datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 15:55:28.625000,-29.57261350163357,8.74940496279677,16.830739849590053,1
2020-03-25 15:55:28.656250,-29.572749107452616,8.749564498750152,16.83061946403012,1
2020-03-25 15:55:28.687500,-29.5728847177208,8.74972403615892,16.83049907845928,1
2020-03-25 15:55:28.718750,-29.57302033243804,8.749883575022888,16.830378692877513,1
2020-03-25 15:55:28.750000,-29.57315595160418,8.750043115341885,16.830258307284854,1
2020-03-25 15:55:28.781250,-29.57329157521915,8.750202657115727,16.830137921681324,1
2020-03-25 15:55:28.812500,-29.57342720328284,8.750362200344231,16.830017536066926,1
2020-03-25 15:55:28.843750,-29.573562835795123,8.750521745027218,16.82989715044169,1
2020-03-25 15:55:28.875000,-29.573698472755915,8.750681291164508,16.829776764805615,1
2020-03-25 15:55:28.906250,-29.57383411416508,8.750840838755918,16.829656379158738,1
2020-03-25 15:55:28.937500,-29.57396976002254,8.751000387801275,16.829535993501064,1
2020-03-25 15:55:28.968750,-29.57410541032816,8.751159938300392,16.829415607832615,1
2020-03-25 15:55:29.000000,-29.574241065081864,8.75131949025309,16.8292952221534,1
2020-03-25 15:55:29.031250,-29.57437672428352,8.75147904365919,16.829174836463448,1
2020-03-25 15:55:29.062500,-29.574512387933016,8.751638598518511,16.829054450762772,1
2020-03-25 15:55:29.093750,-29.574648056030284,8.751798154830873,16.828934065051374,1
2020-03-25 15:55:29.125000,-29.574783728575152,8.751957712596097,16.828813679329286,1
2020-03-25 15:55:29.156250,-29.57491940556756,8.752117271813994,16.82869329359653,1
2020-03-25 15:55:29.187500,-29.575055087007392,8.752276832484396,16.82857290785311,1
2020-03-25 15:55:29.218750,-29.575190772894533,8.752436394607114,16.828452522099045,1
2020-03-25 15:55:29.250000,-29.575326463228865,8.75259595818197,16.82833213633436,1
2020-03-25 15:55:29.281250,-29.57546215801031,8.752755523208785,16.82821175055906,1
2020-03-25 15:55:29.312500,-29.575597857238733,8.752915089687379,16.828091364773165,1
2020-03-25 15:55:29.343750,-29.57573356091405,8.753074657617567,16.827970978976705,1
2020-03-25 15:55:29.375000,-29.57586926903612,8.753234226999174,16.82785059316967,1
2020-03-25 15:55:29.406250,-29.57600498160486,8.753393797832015,16.827730207352104,1
2020-03-25 15:55:29.437500,-29.576140698620176,8.753553370115915,16.827609821524014,1
2020-03-25 15:55:29.468750,-29.576276420081925,8.753712943850687,16.827489435685415,1
2020-03-25 15:55:29.500000,-29.57641214599001,8.753872519036154,16.827369049836314,1
2020-03-25 15:55:29.531250,-29.57654787634434,8.754032095672137,16.82724866397675,1
2020-03-25 15:55:29.562500,-29.576683611144784,8.754191673758452,16.827128278106724,1
2020-03-25 15:55:29.593750,-29.57681935039125,8.754351253294923,16.827007892226263,1
2020-03-25 15:55:29.625000,-29.576955094083623,8.754510834281364,16.826887506335368,1
2020-03-25 15:55:29.656250,-29.577090842221818,8.754670416717596,16.826767120434067,1
2020-03-25 15:55:29.687500,-29.57722659480569,8.754830000603443,16.82664673452238,1
2020-03-25 15:55:29.718750,-29.577362351835145,8.75498958593872,16.826526348600314,1
2020-03-25 15:55:29.750000,-29.57749811331008,8.75514917272325,16.826405962667888,1
2020-03-25 15:55:29.781250,-29.577633879230408,8.755308760956845,16.826285576725127,1
2020-03-25 15:55:29.812500,-29.57776964959598,8.755468350639337,16.826165190772045,1
2020-03-25 15:55:29.843750,-29.577905424406698,8.755627941770529,16.826044804808653,1
2020-03-25 15:55:29.875000,-29.578041203662483,8.755787534350254,16.825924418834973,1
2020-03-25 15:55:29.906250,-29.57817698736319,8.755947128378327,16.825804032851014,1
2020-03-25 15:55:29.937500,-29.578312775508746,8.756106723854568,16.825683646856803,1
2020-03-25 15:55:29.968750,-29.57844856809901,8.756266320778797,16.82556326085235,1
2020-03-25 15:55:30.000000,-29.5785843651339,8.756425919150834,16.82544287483768,1
2020-03-25 15:55:30.031250,-29.578720166613305,8.756585518970489,16.825322488812795,1
2020-03-25 15:55:30.062500,-29.57885597253709,8.756745120237595,16.82520210277773,1
2020-03-25 15:55:30.093750,-29.578991782905188,8.756904722951962,16.825081716732484,1
2020-03-25 15:55:30.125000,-29.57912759771746,8.757064327113417,16.824961330677088,1
2020-03-25 15:55:30.156250,-29.57926341697381,8.757223932721773,16.824840944611548,1
