datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 01:09:14.875000,-29.552930971691985,-0.085550144837774,10.358438897627908,1
2020-03-27 01:09:14.906250,-29.552793297244875,-0.0854934529344401,10.358297948600985,1
2020-03-27 01:09:14.937500,-29.55265562265369,-0.0854367619453733,10.358156999672294,1
2020-03-27 01:09:14.968750,-29.55251794791845,-0.085380071870757,10.358016050841869,1
2020-03-27 01:09:15.000000,-29.55238027303924,-0.0853233827107675,10.357875102109706,1
2020-03-27 01:09:15.031250,-29.55224259801604,-0.0852666944655952,10.357734153475835,1
2020-03-27 01:09:15.062500,-29.552104922848912,-0.0852100071354152,10.357593204940269,1
2020-03-27 01:09:15.093750,-29.551967247537924,-0.0851533207204054,10.357452256503027,1
2020-03-27 01:09:15.125000,-29.55182957208308,-0.0850966352207565,10.357311308164116,1
2020-03-27 01:09:15.156250,-29.55169189648444,-0.0850399506366387,10.35717035992356,1
2020-03-27 01:09:15.187500,-29.551554220742023,-0.0849832669682463,10.35702941178137,1
2020-03-27 01:09:15.218750,-29.551416544855897,-0.0849265842157483,10.356888463737556,1
2020-03-27 01:09:15.250000,-29.55127886882607,-0.0848699023793327,10.356747515792144,1
2020-03-27 01:09:15.281250,-29.5511411926526,-0.0848132214591766,10.356606567945144,1
2020-03-27 01:09:15.312500,-29.55100351633552,-0.0847565414554668,10.356465620196584,1
2020-03-27 01:09:15.343750,-29.55086583987488,-0.0846998623683778,10.356324672546467,1
2020-03-27 01:09:15.375000,-29.55072816327071,-0.0846431841980942,10.356183724994809,1
2020-03-27 01:09:15.406250,-29.55059048652303,-0.0845865069447994,10.356042777541631,1
2020-03-27 01:09:15.437500,-29.55045280963192,-0.084529830608673,10.355901830186944,1
2020-03-27 01:09:15.468750,-29.5503151325974,-0.084473155189889,10.355760882930769,1
2020-03-27 01:09:15.500000,-29.55017745541949,-0.0844164806886393,10.355619935773111,1
2020-03-27 01:09:15.531250,-29.550039778098263,-0.0843598071050997,10.355478988714014,1
2020-03-27 01:09:15.562500,-29.549902100633737,-0.0843031344394538,10.355338041753456,1
2020-03-27 01:09:15.593750,-29.54976442302596,-0.0842464626918801,10.355197094891478,1
2020-03-27 01:09:15.625000,-29.54962674527496,-0.0841897918625623,10.355056148128092,1
2020-03-27 01:09:15.656250,-29.5494890673808,-0.084133121951677,10.35491520146331,1
2020-03-27 01:09:15.687500,-29.54935138934349,-0.0840764529594125,10.354774254897146,1
2020-03-27 01:09:15.718750,-29.54921371116309,-0.0840197848859433,10.35463330842962,1
2020-03-27 01:09:15.750000,-29.54907603283962,-0.0839631177314524,10.35449236206074,1
2020-03-27 01:09:15.781250,-29.54893835437316,-0.0839064514961269,10.35435141579053,1
2020-03-27 01:09:15.812500,-29.54880067576369,-0.0838497861801398,10.354210469619009,1
2020-03-27 01:09:15.843750,-29.54866299701129,-0.0837931217836755,10.354069523546183,1
2020-03-27 01:09:15.875000,-29.548525318116,-0.0837364583069156,10.353928577572075,1
2020-03-27 01:09:15.906250,-29.548387639077845,-0.0836797957500366,10.3537876316967,1
2020-03-27 01:09:15.937500,-29.54824995989685,-0.0836231341132309,10.353646685920069,1
2020-03-27 01:09:15.968750,-29.548112280573104,-0.0835664733966645,10.3535057402422,1
2020-03-27 01:09:16.000000,-29.547974601106592,-0.0835098136005333,10.353364794663117,1
2020-03-27 01:09:16.031250,-29.54783692149737,-0.0834531547250092,10.353223849182822,1
2020-03-27 01:09:16.062500,-29.54769924174549,-0.0833964967702749,10.353082903801337,1
2020-03-27 01:09:16.093750,-29.547561561851,-0.0833398397365145,10.35294195851868,1
2020-03-27 01:09:16.125000,-29.54742388181392,-0.0832831836239073,10.352801013334869,1
2020-03-27 01:09:16.156250,-29.54728620163429,-0.0832265284326286,10.352660068249913,1
2020-03-27 01:09:16.187500,-29.54714852131216,-0.083169874162871,10.352519123263829,1
2020-03-27 01:09:16.218750,-29.547010840847545,-0.083113220814806,10.352378178376629,1
2020-03-27 01:09:16.250000,-29.546873160240505,-0.0830565683886224,10.352237233588346,1
2020-03-27 01:09:16.281250,-29.546735479491083,-0.082999916884496,10.352096288898972,1
2020-03-27 01:09:16.312500,-29.546597798599294,-0.0829432663026105,10.351955344308552,1
2020-03-27 01:09:16.343750,-29.5464601175652,-0.0828866166431439,10.351814399817073,1
2020-03-27 01:09:16.375000,-29.546322436388856,-0.0828299679062777,10.351673455424566,1
2020-03-27 01:09:16.406250,-29.54618475507026,-0.0827733200921975,10.351532511131053,1
2020-03-27 01:09:16.437500,-29.54604707360947,-0.0827166732010808,10.351391566936528,1
2020-03-27 01:09:16.468750,-29.54590939200654,-0.0826600272331063,10.351250622841023,1
2020-03-27 01:09:16.500000,-29.54577171026148,-0.0826033821884633,10.351109678844551,1
2020-03-27 01:09:16.531250,-29.545634028374348,-0.0825467380673237,10.350968734947129,1
2020-03-27 01:09:16.562500,-29.54549634634518,-0.0824900948698736,10.350827791148768,1
2020-03-27 01:09:16.593750,-29.545358664174024,-0.0824334525962969,10.350686847449484,1
2020-03-27 01:09:16.625000,-29.545220981860894,-0.0823768112467686,10.350545903849293,1
2020-03-27 01:09:16.656250,-29.545083299405867,-0.0823201708214707,10.350404960348223,1
2020-03-27 01:09:16.687500,-29.54494561680894,-0.0822635313205863,10.350264016946284,1
2020-03-27 01:09:16.718750,-29.54480793407018,-0.0822068927442976,10.350123073643475,1
2020-03-27 01:09:16.750000,-29.544670251189626,-0.0821502550927834,10.349982130439829,1
2020-03-27 01:09:16.781250,-29.54453256816732,-0.0820936183662259,10.349841187335365,1
2020-03-27 01:09:16.812500,-29.544394885003275,-0.0820369825648077,10.349700244330078,1
2020-03-27 01:09:16.843750,-29.544257201697537,-0.0819803476887049,10.349559301424009,1
2020-03-27 01:09:16.875000,-29.54411951825018,-0.0819237137381031,10.349418358617152,1
2020-03-27 01:09:16.906250,-29.543981834661203,-0.0818670807131796,10.34927741590954,1
2020-03-27 01:09:16.937500,-29.543844150930664,-0.0818104486141192,10.34913647330118,1
2020-03-27 01:09:16.968750,-29.543706467058595,-0.0817538174411022,10.348995530792092,1
2020-03-27 01:09:17.000000,-29.543568783045064,-0.0816971871943106,10.348854588382292,1
2020-03-27 01:09:17.031250,-29.543431098890064,-0.0816405578739209,10.34871364607179,1
2020-03-27 01:09:17.062500,-29.543293414593656,-0.0815839294801191,10.348572703860604,1
2020-03-27 01:09:17.093750,-29.54315573015589,-0.0815273020130844,10.348431761748754,1
2020-03-27 01:09:17.125000,-29.543018045576783,-0.0814706754729988,10.348290819736253,1
2020-03-27 01:09:17.156250,-29.5428803608564,-0.0814140498600415,10.348149877823111,1
2020-03-27 01:09:17.187500,-29.542742675994763,-0.0813574251743947,10.348008936009354,1
2020-03-27 01:09:17.218750,-29.54260499099191,-0.0813008014162391,10.347867994295,1
2020-03-27 01:09:17.250000,-29.54246730584788,-0.0812441785857557,10.347727052680051,1
2020-03-27 01:09:17.281250,-29.54232962056272,-0.0811875566831283,10.34758611116453,1
2020-03-27 01:09:17.312500,-29.542191935136465,-0.0811309357085317,10.347445169748449,1
2020-03-27 01:09:17.343750,-29.54205424956917,-0.0810743156621528,10.347304228431836,1
2020-03-27 01:09:17.375000,-29.541916563860827,-0.0810176965441723,10.347163287214697,1
2020-03-27 01:09:17.406250,-29.54177887801153,-0.0809610783547648,10.347022346097043,1
2020-03-27 01:09:17.437500,-29.541641192021302,-0.0809044610941206,10.346881405078898,1
2020-03-27 01:09:17.468750,-29.54150350589017,-0.0808478447624148,10.346740464160272,1
2020-03-27 01:09:17.500000,-29.541365819618186,-0.0807912293598306,10.3465995233412,1
2020-03-27 01:09:17.531250,-29.541228133205376,-0.0807346148865464,10.346458582621676,1
2020-03-27 01:09:17.562500,-29.541090446651783,-0.0806780013427472,10.346317642001718,1
2020-03-27 01:09:17.593750,-29.54095275995745,-0.0806213887286118,10.34617670148135,1
2020-03-27 01:09:17.625000,-29.54081507312242,-0.0805647770443202,10.34603576106058,1
2020-03-27 01:09:17.656250,-29.54067738614673,-0.0805081662900544,10.34589482073944,1
2020-03-27 01:09:17.687500,-29.540539699030408,-0.0804515564659981,10.34575388051793,1
2020-03-27 01:09:17.718750,-29.54040201177351,-0.0803949475723274,10.345612940396062,1
2020-03-27 01:09:17.750000,-29.54026432437607,-0.0803383396092284,10.345472000373867,1
2020-03-27 01:09:17.781250,-29.54012663683812,-0.0802817325768796,10.345331060451343,1
2020-03-27 01:09:17.812500,-29.539988949159703,-0.0802251264754613,10.345190120628528,1
2020-03-27 01:09:17.843750,-29.539851261340875,-0.0801685213051536,10.345049180905422,1
2020-03-27 01:09:17.875000,-29.539713573381643,-0.0801119170661422,10.344908241282049,1
2020-03-27 01:09:17.906250,-29.539575885282066,-0.0800553137586032,10.344767301758411,1
2020-03-27 01:09:17.937500,-29.539438197042188,-0.079998711382719,10.344626362334548,1
2020-03-27 01:09:17.968750,-29.539300508662027,-0.0799421099386733,10.344485423010452,1
2020-03-27 01:09:18.000000,-29.539162820141645,-0.0798855094266447,10.344344483786143,1
2020-03-27 01:09:18.031250,-29.539025131481065,-0.0798289098468142,10.344203544661648,1
2020-03-27 01:09:18.062500,-29.538887442680345,-0.0797723111993615,10.344062605636989,1
2020-03-27 01:09:18.093750,-29.538749753739506,-0.0797157134844717,10.34392166671215,1
2020-03-27 01:09:18.125000,-29.53861206465859,-0.0796591167023233,10.343780727887175,1
2020-03-27 01:09:18.156250,-29.53847437543765,-0.0796025208530931,10.343639789162069,1
2020-03-27 01:09:18.187500,-29.538336686076708,-0.0795459259369724,10.343498850536855,1
2020-03-27 01:09:18.218750,-29.538198996575805,-0.0794893319541308,10.343357912011546,1
2020-03-27 01:09:18.250000,-29.538061306934992,-0.0794327389047583,10.343216973586149,1
2020-03-27 01:09:18.281250,-29.537923617154306,-0.0793761467890314,10.343076035260692,1
