datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 03:31:12.531250,-27.690402990572306,-0.5736832025414044,2.525511937233313,1
2020-03-22 03:31:12.562500,-27.690342786279427,-0.5735742694759557,2.5255134696701766,1
2020-03-22 03:31:12.593750,-27.690282574650453,-0.5734653407405919,2.525515001428875,1
2020-03-22 03:31:12.625000,-27.690222355685385,-0.5733564163354071,2.52551653250942,1
2020-03-22 03:31:12.656250,-27.6901621293843,-0.5732474962605014,2.525518062911782,1
2020-03-22 03:31:12.687500,-27.690101895747272,-0.573138580515963,2.525519592635976,1
2020-03-22 03:31:12.718750,-27.69004165477433,-0.5730296691018903,2.525521121681989,1
2020-03-22 03:31:12.750000,-27.689981406465552,-0.5729207620183804,2.525522650049819,1
2020-03-22 03:31:12.781250,-27.689921150821,-0.5728118592655305,2.5255241777394564,1
2020-03-22 03:31:12.812500,-27.689860887840712,-0.5727029608434313,2.5255257047509088,1
2020-03-22 03:31:12.843750,-27.68980061752476,-0.5725940667521865,2.5255272310841708,1
2020-03-22 03:31:12.875000,-27.6897403398732,-0.5724851769918814,2.52552875673923,1
2020-03-22 03:31:12.906250,-27.689680054886075,-0.5723762915626217,2.5255302817160854,1
2020-03-22 03:31:12.937500,-27.689619762563463,-0.5722674104644929,2.525531806014738,1
2020-03-22 03:31:12.968750,-27.689559462905407,-0.5721585336976005,2.5255333296351825,1
2020-03-22 03:31:13.000000,-27.68949915591197,-0.5720496612620329,2.525534852577413,1
2020-03-22 03:31:13.031250,-27.6894388415832,-0.5719407931578883,2.525536374841413,1
2020-03-22 03:31:13.062500,-27.68937851991918,-0.5718319293852581,2.5255378964272057,1
2020-03-22 03:31:13.093750,-27.689318190919945,-0.5717230699442486,2.525539417334764,1
2020-03-22 03:31:13.125000,-27.68925785458555,-0.571614214834946,2.525540937564103,1
2020-03-22 03:31:13.156250,-27.68919751091608,-0.5715053640574499,2.525542457115196,1
2020-03-22 03:31:13.187500,-27.689137159911542,-0.5713965176118508,2.5255439759880587,1
2020-03-22 03:31:13.218750,-27.68907680157204,-0.5712876754982511,2.5255454941826803,1
2020-03-22 03:31:13.250000,-27.689016435897617,-0.5711788377167379,2.5255470116990573,1
2020-03-22 03:31:13.281250,-27.68895606288833,-0.5710700042674177,2.5255485285371817,1
2020-03-22 03:31:13.312500,-27.68889568254423,-0.5709611751503769,2.525550044697055,1
2020-03-22 03:31:13.343750,-27.68883529486539,-0.5708523503657159,2.5255515601786627,1
2020-03-22 03:31:13.375000,-27.68877489985185,-0.5707435299135274,2.525553074982021,1
2020-03-22 03:31:13.406250,-27.688714497503685,-0.5706347137939065,2.525554589107108,1
2020-03-22 03:31:13.437500,-27.68865408782094,-0.5705259020069524,2.5255561025539333,1
2020-03-22 03:31:13.468750,-27.688593670803662,-0.5704170945527597,2.5255576153224744,1
2020-03-22 03:31:13.500000,-27.68853324645194,-0.5703082914314179,2.525559127412751,1
2020-03-22 03:31:13.531250,-27.68847281476581,-0.570199492643033,2.525560638824737,1
2020-03-22 03:31:13.562500,-27.68841237574532,-0.5700906981876877,2.5255621495584446,1
2020-03-22 03:31:13.593750,-27.68835192939056,-0.5699819080654898,2.525563659613858,1
2020-03-22 03:31:13.625000,-27.68829147570156,-0.5698731222765254,2.525565168990976,1
2020-03-22 03:31:13.656250,-27.68823101467838,-0.5697643408208979,2.525566677689808,1
2020-03-22 03:31:13.687500,-27.68817054632109,-0.5696555636986944,2.525568185710337,1
2020-03-22 03:31:13.718750,-27.688110070629733,-0.5695467909100171,2.525569693052565,1
2020-03-22 03:31:13.750000,-27.68804958760437,-0.5694380224549586,2.525571199716478,1
2020-03-22 03:31:13.781250,-27.687989097245083,-0.5693292583336146,2.5255727057020825,1
2020-03-22 03:31:13.812500,-27.687928599551903,-0.5692204985460765,2.525574211009366,1
2020-03-22 03:31:13.843750,-27.68786809452489,-0.5691117430924482,2.5255757156383343,1
2020-03-22 03:31:13.875000,-27.687807582164105,-0.569002991972816,2.5255772195889743,1
2020-03-22 03:31:13.906250,-27.68774706246961,-0.568894245187285,2.5255787228612947,1
2020-03-22 03:31:13.937500,-27.687686535441443,-0.5687855027359401,2.5255802254552817,1
2020-03-22 03:31:13.968750,-27.687626001079703,-0.5686767646188837,2.5255817273709256,1
2020-03-22 03:31:14.000000,-27.687565459384405,-0.5685680308362083,2.5255832286082343,1
2020-03-22 03:31:14.031250,-27.687504910355628,-0.5684593013880136,2.525584729167197,1
2020-03-22 03:31:14.062500,-27.687444353993424,-0.5683505762743865,2.5255862290478195,1
2020-03-22 03:31:14.093750,-27.68738379029786,-0.5682418554954314,2.525587728250084,1
2020-03-22 03:31:14.125000,-27.687323219268976,-0.5681331390512336,2.525589226773996,1
2020-03-22 03:31:14.156250,-27.687262640906845,-0.5680244269419019,2.525590724619548,1
2020-03-22 03:31:14.187500,-27.68720205521152,-0.567915719167519,2.525592221786738,1
2020-03-22 03:31:14.218750,-27.68714146218305,-0.5678070157281864,2.5255937182755583,1
2020-03-22 03:31:14.250000,-27.687080861821503,-0.5676983166239966,2.525595214086013,1
2020-03-22 03:31:14.281250,-27.687020254126946,-0.5675896218550499,2.52559670921809,1
2020-03-22 03:31:14.312500,-27.6869596390994,-0.567480931421435,2.525598203671788,1
2020-03-22 03:31:14.343750,-27.68689901673896,-0.5673722453232501,2.525599697447098,1
2020-03-22 03:31:14.375000,-27.686838387045672,-0.5672635635605896,2.5256011905440308,1
2020-03-22 03:31:14.406250,-27.6867777500196,-0.5671548861335559,2.525602682962567,1
2020-03-22 03:31:14.437500,-27.68671710566078,-0.5670462130422314,2.525604174702712,1
2020-03-22 03:31:14.468750,-27.68665645396929,-0.5669375442867202,2.5256056657644588,1
2020-03-22 03:31:14.500000,-27.686595794945173,-0.5668288798671147,2.5256071561477995,1
2020-03-22 03:31:14.531250,-27.686535128588503,-0.5667202197835127,2.5256086458527336,1
2020-03-22 03:31:14.562500,-27.686474454899333,-0.566611564036001,2.5256101348792668,1
2020-03-22 03:31:14.593750,-27.68641377387772,-0.5665029126246907,2.525611623227376,1
2020-03-22 03:31:14.625000,-27.686353085523688,-0.5663942655496614,2.5256131108970745,1
2020-03-22 03:31:14.656250,-27.68629238983736,-0.5662856228110164,2.525614597888345,1
2020-03-22 03:31:14.687500,-27.68623168681876,-0.5661769844088483,2.525616084201194,1
2020-03-22 03:31:14.718750,-27.686170976467924,-0.5660683503432546,2.525617569835608,1
2020-03-22 03:31:14.750000,-27.686110258784943,-0.5659597206143225,2.525619054791591,1
2020-03-22 03:31:14.781250,-27.68604953376986,-0.5658510952221593,2.5256205390691364,1
2020-03-22 03:31:14.812500,-27.68598880142273,-0.5657424741668514,2.525622022668247,1
2020-03-22 03:31:14.843750,-27.685928061743628,-0.5656338574485003,2.5256235055889005,1
2020-03-22 03:31:14.875000,-27.68586731473259,-0.5655252450671915,2.525624987831117,1
2020-03-22 03:31:14.906250,-27.68580656038968,-0.5654166370230308,2.5256264693948696,1
2020-03-22 03:31:14.937500,-27.68574579871497,-0.56530803331611,2.525627950280175,1
2020-03-22 03:31:14.968750,-27.68568502970849,-0.565199433946517,2.52562943048701,1
2020-03-22 03:31:15.000000,-27.68562425337033,-0.5650908389143556,2.525630910015386,1
2020-03-22 03:31:15.031250,-27.68556346970054,-0.5649822482197171,2.525632388865294,1
2020-03-22 03:31:15.062500,-27.685502678699155,-0.5648736618626992,2.525633867036724,1
2020-03-22 03:31:15.093750,-27.68544188036625,-0.5647650798433942,2.525635344529684,1
2020-03-22 03:31:15.125000,-27.68538107470188,-0.5646565021618967,2.525636821344148,1
2020-03-22 03:31:15.156250,-27.68532026170611,-0.5645479288183092,2.5256382974801386,1
2020-03-22 03:31:15.187500,-27.685259441378985,-0.5644393598127154,2.5256397729376463,1
2020-03-22 03:31:15.218750,-27.68519861372057,-0.5643307951452178,2.525641247716653,1
2020-03-22 03:31:15.250000,-27.68513777873093,-0.5642222348159096,2.525642721817175,1
2020-03-22 03:31:15.281250,-27.6850769364101,-0.5641136788248868,2.52564419523918,1
2020-03-22 03:31:15.312500,-27.685016086758147,-0.5640051271722387,2.52564566798269,1
2020-03-22 03:31:15.343750,-27.684955229775166,-0.5638965798580691,2.525647140047685,1
2020-03-22 03:31:15.375000,-27.68489436546116,-0.5637880368824681,2.5256486114341783,1
2020-03-22 03:31:15.406250,-27.68483349381621,-0.5636794982455303,2.525650082142152,1
2020-03-22 03:31:15.437500,-27.684772614840373,-0.5635709639473532,2.5256515521716034,1
2020-03-22 03:31:15.468750,-27.68471172853371,-0.5634624339880318,2.525653021522529,1
2020-03-22 03:31:15.500000,-27.68465083489628,-0.5633539083676555,2.5256544901949414,1
2020-03-22 03:31:15.531250,-27.68458993392813,-0.5632453870863271,2.5256559581888047,1
2020-03-22 03:31:15.562500,-27.68452902562932,-0.563136870144135,2.525657425504144,1
2020-03-22 03:31:15.593750,-27.68446810999993,-0.5630283575411797,2.525658892140932,1
2020-03-22 03:31:15.625000,-27.684407187039987,-0.5629198492775497,2.5256603580991834,1
2020-03-22 03:31:15.656250,-27.68434625674956,-0.5628113453533491,2.525661823378891,1
2020-03-22 03:31:15.687500,-27.68428531912872,-0.5627028457686637,2.5256632879800467,1
2020-03-22 03:31:15.718750,-27.68422437417751,-0.5625943505235934,2.525664751902643,1
2020-03-22 03:31:15.750000,-27.68416342189599,-0.5624858596182328,2.52566621514668,1
2020-03-22 03:31:15.781250,-27.684102462284223,-0.5623773730526751,2.5256676777121525,1
2020-03-22 03:31:15.812500,-27.684041495342253,-0.5622688908270105,2.5256691395990702,1
2020-03-22 03:31:15.843750,-27.68398052107015,-0.5621604129413504,2.525670600807405,1
2020-03-22 03:31:15.875000,-27.683919539467976,-0.5620519393957687,2.5256720613371733,1
2020-03-22 03:31:15.906250,-27.683858550535792,-0.5619434701903787,2.5256735211883545,1
2020-03-22 03:31:15.937500,-27.683797554273628,-0.5618350053252628,2.525674980360959,1
2020-03-22 03:31:15.968750,-27.68373655068158,-0.5617265448005216,2.525676438854978,1
2020-03-22 03:31:16.000000,-27.68367553975968,-0.5616180886162447,2.525677896670404,1
2020-03-22 03:31:16.031250,-27.683614521507984,-0.561509636772534,2.5256793538072344,1
2020-03-22 03:31:16.062500,-27.68355349592656,-0.5614011892694781,2.5256808102654644,1
2020-03-22 03:31:16.093750,-27.683492463015465,-0.5612927461071765,2.5256822660450986,1
2020-03-22 03:31:16.125000,-27.68343142277476,-0.5611843072857214,2.5256837211461263,1
2020-03-22 03:31:16.156250,-27.683370375204497,-0.5610758728052115,2.5256851755685408,1
2020-03-22 03:31:16.187500,-27.683309320304737,-0.5609674426657355,2.5256866293123448,1
2020-03-22 03:31:16.218750,-27.683248258075533,-0.5608590168673898,2.525688082377531,1
2020-03-22 03:31:16.250000,-27.68318718851696,-0.56075059541027,2.5256895347640937,1
2020-03-22 03:31:16.281250,-27.683126111629047,-0.5606421782944772,2.525690986472034,1
2020-03-22 03:31:16.312500,-27.683065027411875,-0.5605337655200945,2.5256924375013368,1
2020-03-22 03:31:16.343750,-27.683003935865493,-0.5604253570872256,2.525693887852013,1
2020-03-22 03:31:16.375000,-27.68294283698997,-0.5603169529959618,2.525695337524052,1
2020-03-22 03:31:16.406250,-27.682881730785343,-0.5602085532463975,2.5256967865174422,1
2020-03-22 03:31:16.437500,-27.68282061725169,-0.5601001578386304,2.525698234832198,1
2020-03-22 03:31:16.468750,-27.68275949638905,-0.5599917667727541,2.5256996824682973,1
2020-03-22 03:31:16.500000,-27.6826983681975,-0.5598833800488577,2.525701129425749,1
2020-03-22 03:31:16.531250,-27.682637232677088,-0.5597749976670449,2.525702575704538,1
2020-03-22 03:31:16.562500,-27.68257608982785,-0.5596666196274017,2.5257040213046698,1
2020-03-22 03:31:16.593750,-27.68251493964989,-0.5595582459300317,2.525705466226133,1
2020-03-22 03:31:16.625000,-27.682453782143245,-0.5594498765750198,2.5257069104689363,1
2020-03-22 03:31:16.656250,-27.68239261730797,-0.559341511562472,2.525708354033057,1
2020-03-22 03:31:16.687500,-27.68233144514412,-0.5592331508924758,2.525709796918513,1
2020-03-22 03:31:16.718750,-27.682270265651763,-0.5591247945651256,2.5257112391252776,1
2020-03-22 03:31:16.750000,-27.682209078830944,-0.5590164425805187,2.525712680653367,1
2020-03-22 03:31:16.781250,-27.682147884681733,-0.5589080949387473,2.525714121502759,1
2020-03-22 03:31:16.812500,-27.68208668320418,-0.558799751639908,2.525715561673464,1
2020-03-22 03:31:16.843750,-27.68202547439835,-0.5586914126840948,2.525717001165472,1
2020-03-22 03:31:16.875000,-27.68196425826429,-0.5585830780714027,2.525718439978786,1
2020-03-22 03:31:16.906250,-27.68190303480208,-0.5584747478019284,2.5257198781133856,1
2020-03-22 03:31:16.937500,-27.681841804011743,-0.5583664218757605,2.5257213155692795,1
2020-03-22 03:31:16.968750,-27.68178056589336,-0.5582581002929993,2.525722752346464,1
2020-03-22 03:31:17.000000,-27.681719320447005,-0.5581497830537329,2.525724188444937,1
2020-03-22 03:31:17.031250,-27.6816580676727,-0.5580414701580667,2.525725623864685,1
2020-03-22 03:31:17.062500,-27.68159680757052,-0.5579331616060857,2.525727058605711,1
2020-03-22 03:31:17.093750,-27.681535540140544,-0.5578248573978893,2.5257284926680086,1
2020-03-22 03:31:17.125000,-27.681474265382786,-0.5577165575335679,2.52572992605158,1
2020-03-22 03:31:17.156250,-27.68141298329733,-0.5576082620132239,2.525731358756412,1
2020-03-22 03:31:17.187500,-27.681351693884245,-0.557499970836944,2.5257327907825085,1
2020-03-22 03:31:17.218750,-27.68129039714356,-0.557391684004825,2.5257342221298567,1
2020-03-22 03:31:17.250000,-27.681229093075363,-0.5572834015169612,2.525735652798468,1
2020-03-22 03:31:17.281250,-27.681167781679687,-0.5571751233734503,2.525737082788323,1
2020-03-22 03:31:17.312500,-27.68110646295661,-0.5570668495743816,2.525738512099417,1
2020-03-22 03:31:17.343750,-27.68104513690617,-0.5569585801198562,2.525739940731756,1
2020-03-22 03:31:17.375000,-27.680983803528445,-0.5568503150099597,2.525741368685331,1
2020-03-22 03:31:17.406250,-27.68092246282348,-0.5567420542447978,2.52574279596014,1
2020-03-22 03:31:17.437500,-27.680861114791345,-0.5566337978244558,2.525744222556188,1
2020-03-22 03:31:17.468750,-27.680799759432063,-0.5565255457490327,2.5257456484734515,1
2020-03-22 03:31:17.500000,-27.68073839674575,-0.5564172980186203,2.5257470737119414,1
2020-03-22 03:31:17.531250,-27.68067702673242,-0.5563090546333169,2.525748498271649,1
2020-03-22 03:31:17.562500,-27.680615649392145,-0.5562008155932103,2.525749922152565,1
2020-03-22 03:31:17.593750,-27.680554264725,-0.5560925808984026,2.5257513453547,1
2020-03-22 03:31:17.625000,-27.680492872730994,-0.555984350548984,2.5257527678780343,1
2020-03-22 03:31:17.656250,-27.68043147341024,-0.5558761245450509,2.525754189722576,1
2020-03-22 03:31:17.687500,-27.68037006676275,-0.5557679028866974,2.525755610888309,1
2020-03-22 03:31:17.718750,-27.68030865278863,-0.555659685574018,2.52575703137524,1
2020-03-22 03:31:17.750000,-27.6802472314879,-0.5555514726071014,2.5257584511833704,1
2020-03-22 03:31:17.781250,-27.680185802860635,-0.5554432639860524,2.525759870312678,1
2020-03-22 03:31:17.812500,-27.680124366906885,-0.5553350597109558,2.525761288763168,1
2020-03-22 03:31:17.843750,-27.68006292362672,-0.5552268597819141,2.5257627065348367,1
2020-03-22 03:31:17.875000,-27.680001473020194,-0.5551186641990139,2.525764123627684,1
2020-03-22 03:31:17.906250,-27.67994001508736,-0.5550104729623563,2.5257655400417,1
2020-03-22 03:31:17.937500,-27.679878549828256,-0.5549022860720338,2.525766955776888,1
2020-03-22 03:31:17.968750,-27.679817077242983,-0.5547941035281366,2.525768370833234,1
2020-03-22 03:31:18.000000,-27.679755597331567,-0.5546859253307663,2.525769785210741,1
2020-03-22 03:31:18.031250,-27.679694110094097,-0.5545777514800112,2.525771198909403,1
2020-03-22 03:31:18.062500,-27.6796326155306,-0.5544695819759661,2.5257726119292183,1
2020-03-22 03:31:18.093750,-27.679571113641146,-0.554361416818731,2.5257740242701776,1
2020-03-22 03:31:18.125000,-27.679509604425792,-0.5542532560083935,2.52577543593228,1
2020-03-22 03:31:18.156250,-27.679448087884605,-0.5541450995450534,2.525776846915522,1
2020-03-22 03:31:18.187500,-27.67938656401764,-0.5540369474288002,2.5257782572199075,1
2020-03-22 03:31:18.218750,-27.679325032824924,-0.5539287996597297,2.525779666845416,1
2020-03-22 03:31:18.250000,-27.67926349430656,-0.5538206562379385,2.5257810757920565,1
2020-03-22 03:31:18.281250,-27.67920194846258,-0.5537125171635204,2.5257824840598264,1
2020-03-22 03:31:18.312500,-27.67914039529306,-0.5536043824365658,2.5257838916487083,1
2020-03-22 03:31:18.343750,-27.67907883479804,-0.5534962520571759,2.5257852985587053,1
2020-03-22 03:31:18.375000,-27.679017266977592,-0.5533881260254366,2.525786704789823,1
2020-03-22 03:31:18.406250,-27.678955691831767,-0.5532800043414484,2.5257881103420456,1
2020-03-22 03:31:18.437500,-27.678894109360623,-0.5531718870053032,2.525789515215372,1
2020-03-22 03:31:18.468750,-27.678832519564224,-0.5530637740170959,2.525790919409799,1
2020-03-22 03:31:18.500000,-27.678770922442627,-0.5529556653769194,2.5257923229253216,1
2020-03-22 03:31:18.531250,-27.678709317995885,-0.552847561084872,2.5257937257619383,1
2020-03-22 03:31:18.562500,-27.67864770622405,-0.5527394611410416,2.5257951279196464,1
2020-03-22 03:31:18.593750,-27.678586087127204,-0.5526313655455284,2.5257965293984297,1
2020-03-22 03:31:18.625000,-27.6785244607054,-0.552523274298424,2.525797930198308,1
2020-03-22 03:31:18.656250,-27.678462826958672,-0.5524151873998216,2.525799330319251,1
2020-03-22 03:31:18.687500,-27.678401185887083,-0.5523071048498172,2.525800729761276,1
2020-03-22 03:31:18.718750,-27.678339537490707,-0.552199026648506,2.525802128524368,1
2020-03-22 03:31:18.750000,-27.678277881769603,-0.5520909527959754,2.5258035266085272,1
2020-03-22 03:31:18.781250,-27.678216218723826,-0.5519828832923317,2.525804924013744,1
2020-03-22 03:31:18.812500,-27.678154548353422,-0.5518748181376553,2.52580632074002,1
2020-03-22 03:31:18.843750,-27.678092870658467,-0.5517667573320534,2.5258077167873507,1
2020-03-22 03:31:18.875000,-27.67803118563901,-0.5516587008756084,2.525809112155734,1
2020-03-22 03:31:18.906250,-27.677969493295105,-0.5515506487684239,2.525810506845157,1
2020-03-22 03:31:18.937500,-27.677907793626822,-0.5514426010105881,2.5258119008556257,1
2020-03-22 03:31:18.968750,-27.67784608663421,-0.5513345576021966,2.5258132941871305,1
2020-03-22 03:31:19.000000,-27.677784372317326,-0.5512265185433471,2.52581468683968,1
2020-03-22 03:31:19.031250,-27.67772265067624,-0.5511184838341283,2.5258160788132504,1
2020-03-22 03:31:19.062500,-27.677660921710988,-0.5510104534746348,2.5258174701078464,1
2020-03-22 03:31:19.093750,-27.677599185421663,-0.5509024274649668,2.525818860723462,1
2020-03-22 03:31:19.125000,-27.677537441808283,-0.5507944058052121,2.525820250660104,1
2020-03-22 03:31:19.156250,-27.67747569087094,-0.5506863884954668,2.525821639917758,1
2020-03-22 03:31:19.187500,-27.67741393260968,-0.5505783755358247,2.525823028496422,1
2020-03-22 03:31:19.218750,-27.67735216702455,-0.5504703669263822,2.525824416396094,1
2020-03-22 03:31:19.250000,-27.67729039411563,-0.5503623626672285,2.52582580361677,1
2020-03-22 03:31:19.281250,-27.67722861388296,-0.5502543627584637,2.525827190158446,1
2020-03-22 03:31:19.312500,-27.67716682632661,-0.5501463672001767,2.5258285760211137,1
2020-03-22 03:31:19.343750,-27.67710503144664,-0.550038375992466,2.5258299612047685,1
2020-03-22 03:31:19.375000,-27.677043229243083,-0.5499303891354175,2.5258313457094217,1
2020-03-22 03:31:19.406250,-27.676981419716025,-0.549822406629139,2.525832729535052,1
2020-03-22 03:31:19.437500,-27.676919602865528,-0.549714428473712,2.525834112681661,1
2020-03-22 03:31:19.468750,-27.676857778691616,-0.5496064546692359,2.525835495149244,1
2020-03-22 03:31:19.500000,-27.6767959471944,-0.5494984852158015,2.5258368769378032,1
2020-03-22 03:31:19.531250,-27.67673410837387,-0.549390520113509,2.5258382580473366,1
2020-03-22 03:31:19.562500,-27.67667226223015,-0.5492825593624471,2.525839638477821,1
2020-03-22 03:31:19.593750,-27.67661040876327,-0.54917460296271,2.5258410182292703,1
2020-03-22 03:31:19.625000,-27.67654854797328,-0.5490666509143929,2.525842397301675,1
2020-03-22 03:31:19.656250,-27.67648667986025,-0.5489587032175914,2.525843775695035,1
2020-03-22 03:31:19.687500,-27.67642480442424,-0.5488507598723966,2.525845153409344,1
2020-03-22 03:31:19.718750,-27.67636292166529,-0.5487428208789041,2.5258465304445945,1
2020-03-22 03:31:19.750000,-27.67630103158348,-0.5486348862372068,2.5258479068007897,1
2020-03-22 03:31:19.781250,-27.67623913417887,-0.548526955947402,2.5258492824779166,1
2020-03-22 03:31:19.812500,-27.676177229451508,-0.5484190300095784,2.525850657475975,1
2020-03-22 03:31:19.843750,-27.676115317401447,-0.5483111084238315,2.525852031794962,1
2020-03-22 03:31:19.875000,-27.676053398028746,-0.5482031911902601,2.525853405434877,1
2020-03-22 03:31:19.906250,-27.675991471333496,-0.5480952783089511,2.525854778395717,1
2020-03-22 03:31:19.937500,-27.675929537315707,-0.5479873697800045,2.5258561506774724,1
2020-03-22 03:31:19.968750,-27.675867595975458,-0.5478794656035098,2.5258575222801314,1
2020-03-22 03:31:20.000000,-27.675805647312817,-0.5477715657795564,2.5258588932037136,1
2020-03-22 03:31:20.031250,-27.675743691327845,-0.5476636703082515,2.525860263448189,1
2020-03-22 03:31:20.062500,-27.67568172802057,-0.5475557791896766,2.5258616330135766,1
2020-03-22 03:31:20.093750,-27.6756197573911,-0.5474478924239351,2.525863001899859,1
2020-03-22 03:31:20.125000,-27.67555777943944,-0.5473400100111122,2.525864370107034,1
2020-03-22 03:31:20.156250,-27.67549579416568,-0.5472321319513098,2.5258657376350926,1
2020-03-22 03:31:20.187500,-27.675433801569856,-0.5471242582446149,2.5258671044840453,1
2020-03-22 03:31:20.218750,-27.675371801652062,-0.5470163888911254,2.525868470653875,1
2020-03-22 03:31:20.250000,-27.67530979441232,-0.546908523890932,2.525869836144588,1
2020-03-22 03:31:20.281250,-27.67524777985072,-0.5468006632441325,2.525871200956171,1
2020-03-22 03:31:20.312500,-27.675185757967306,-0.5466928069508148,2.525872565088628,1
2020-03-22 03:31:20.343750,-27.67512372876213,-0.5465849550110836,2.525873928541948,1
2020-03-22 03:31:20.375000,-27.675061692235253,-0.5464771074250184,2.5258752913161304,1
2020-03-22 03:31:20.406250,-27.67499964838673,-0.5463692641927259,2.525876653411172,1
2020-03-22 03:31:20.437500,-27.674937597216644,-0.5462614253142911,2.5258780148270725,1
2020-03-22 03:31:20.468750,-27.67487553872501,-0.5461535907898124,2.5258793755638176,1
2020-03-22 03:31:20.500000,-27.67481347291196,-0.5460457606193815,2.5258807356214192,1
2020-03-22 03:31:20.531250,-27.674751399777463,-0.5459379348030949,2.52588209499985,1
2020-03-22 03:31:20.562500,-27.67468931932164,-0.5458301133410378,2.5258834536991226,1
2020-03-22 03:31:20.593750,-27.67462723154451,-0.5457222962333165,2.5258848117192403,1
2020-03-22 03:31:20.625000,-27.674565136446148,-0.545614483480015,2.525886169060181,1
2020-03-22 03:31:20.656250,-27.67450303402663,-0.5455066750812334,2.525887525721953,1
2020-03-22 03:31:20.687500,-27.67444092428599,-0.5453988710370614,2.525888881704545,1
2020-03-22 03:31:20.718750,-27.6743788072243,-0.5452910713475939,2.525890237007964,1
2020-03-22 03:31:20.750000,-27.674316682841617,-0.5451832760129235,2.525891591632195,1
2020-03-22 03:31:20.781250,-27.674254551137995,-0.5450754850331472,2.525892945577234,1
2020-03-22 03:31:20.812500,-27.67419241211348,-0.5449676984083534,2.525894298843081,1
2020-03-22 03:31:20.843750,-27.67413026576818,-0.544859916138641,2.525895651429736,1
2020-03-22 03:31:20.875000,-27.67406811210209,-0.5447521382241014,2.5258970033371866,1
2020-03-22 03:31:20.906250,-27.67400595111531,-0.5446443646648275,2.5258983545654354,1
2020-03-22 03:31:20.937500,-27.67394378280789,-0.5445365954609137,2.5258997051144823,1
2020-03-22 03:31:20.968750,-27.67388160717986,-0.5444288306124564,2.5259010549843066,1
2020-03-22 03:31:21.000000,-27.67381942423133,-0.5443210701195412,2.525902404174928,1
2020-03-22 03:31:21.031250,-27.67375723396232,-0.5442133139822753,2.5259037526863155,1
2020-03-22 03:31:21.062500,-27.673695036372905,-0.5441055622007411,2.525905100518491,1
2020-03-22 03:31:21.093750,-27.673632831463127,-0.5439978147750348,2.52590644767144,1
2020-03-22 03:31:21.125000,-27.67357061923308,-0.5438900717052466,2.52590779414515,1
2020-03-22 03:31:21.156250,-27.673508399682778,-0.5437823329914825,2.5259091399396243,1
2020-03-22 03:31:21.187500,-27.67344617281231,-0.5436745986338228,2.525910485054872,1
2020-03-22 03:31:21.218750,-27.67338393862173,-0.5435668686323649,2.525911829490866,1
2020-03-22 03:31:21.250000,-27.673321697111064,-0.543459142987207,2.52591317324762,1
2020-03-22 03:31:21.281250,-27.67325944828044,-0.5433514216984355,2.525914516325119,1
2020-03-22 03:31:21.312500,-27.673197192129845,-0.5432437047661469,2.525915858723363,1
2020-03-22 03:31:21.343750,-27.67313492865938,-0.5431359921904411,2.525917200442348,1
2020-03-22 03:31:21.375000,-27.67307265786908,-0.5430282839714009,2.5259185414820737,1
2020-03-22 03:31:21.406250,-27.67301037975903,-0.5429205801091281,2.52591988184253,1
2020-03-22 03:31:21.437500,-27.67294809432927,-0.5428128806037124,2.525921221523718,1
2020-03-22 03:31:21.468750,-27.67288580157986,-0.5427051854552486,2.525922560525634,1
2020-03-22 03:31:21.500000,-27.67282350151088,-0.5425974946638269,2.5259238988482755,1
2020-03-22 03:31:21.531250,-27.672761194122344,-0.5424898082295454,2.525925236491628,1
2020-03-22 03:31:21.562500,-27.67269887941433,-0.5423821261524965,2.5259265734556906,1
2020-03-22 03:31:21.593750,-27.672636557386937,-0.5422744484327748,2.5259279097404783,1
2020-03-22 03:31:21.625000,-27.67257422804017,-0.542166775070467,2.5259292453459627,1
2020-03-22 03:31:21.656250,-27.672511891374103,-0.5420591060656768,2.525930580272153,1
2020-03-22 03:31:21.687500,-27.67244954738881,-0.5419514414184915,2.5259319145190395,1
2020-03-22 03:31:21.718750,-27.672387196084333,-0.5418437811290011,2.525933248086617,1
2020-03-22 03:31:21.750000,-27.67232483746073,-0.5417361251973076,2.525934580974896,1
2020-03-22 03:31:21.781250,-27.67226247151809,-0.5416284736235026,2.525935913183854,1
2020-03-22 03:31:21.812500,-27.672200098256443,-0.541520826407673,2.525937244713506,1
2020-03-22 03:31:21.843750,-27.67213771767583,-0.5414131835499155,2.525938575563824,1
2020-03-22 03:31:21.875000,-27.672075329776355,-0.5413055450503245,2.525939905734821,1
2020-03-22 03:31:21.906250,-27.67201293455804,-0.5411979109089993,2.52594123522649,1
2020-03-22 03:31:21.937500,-27.67195053202097,-0.5410902811260238,2.5259425640388287,1
2020-03-22 03:31:21.968750,-27.671888122165186,-0.5409826557014972,2.5259438921718305,1
2020-03-22 03:31:22.000000,-27.671825704990745,-0.5408750346355098,2.525945219625497,1
2020-03-22 03:31:22.031250,-27.671763280497725,-0.5407674179281539,2.525946546399807,1
2020-03-22 03:31:22.062500,-27.67170084868615,-0.540659805579528,2.5259478724947773,1
2020-03-22 03:31:22.093750,-27.67163840955613,-0.5405521975897201,2.525949197910391,1
2020-03-22 03:31:22.125000,-27.67157596310768,-0.5404445939588298,2.525950522646658,1
