datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 05:57:57.406250,-24.29530779693794,4.428194143458029,5.4554687507422,1
2020-03-25 05:57:57.437500,-24.295488599209683,4.428256995649484,5.455503189312464,1
2020-03-25 05:57:57.468750,-24.295669400665737,4.428319844184099,5.455537628661715,1
2020-03-25 05:57:57.500000,-24.29585020130595,4.428382689061809,5.455572068789943,1
2020-03-25 05:57:57.531250,-24.29603100113017,4.428445530282551,5.455606509697143,1
2020-03-25 05:57:57.562500,-24.296211800138263,4.428508367846264,5.455640951383305,1
2020-03-25 05:57:57.593750,-24.29639259833008,4.428571201752886,5.455675393848432,1
2020-03-25 05:57:57.625000,-24.29657339570544,4.428634032002353,5.455709837092517,1
2020-03-25 05:57:57.656250,-24.296754192264235,4.428696858594599,5.45574428111556,1
2020-03-25 05:57:57.687500,-24.29693498800629,4.428759681529567,5.455778725917543,1
2020-03-25 05:57:57.718750,-24.29711578293147,4.428822500807194,5.455813171498465,1
2020-03-25 05:57:57.750000,-24.297296577039635,4.428885316427411,5.455847617858336,1
2020-03-25 05:57:57.781250,-24.29747737033061,4.428948128390163,5.455882064997133,1
2020-03-25 05:57:57.812500,-24.297658162804275,4.429010936695385,5.455916512914858,1
2020-03-25 05:57:57.843750,-24.297838954460463,4.429073741343013,5.455950961611506,1
2020-03-25 05:57:57.875000,-24.29801974529904,4.429136542332983,5.455985411087075,1
2020-03-25 05:57:57.906250,-24.298200535319847,4.429199339665237,5.456019861341555,1
2020-03-25 05:57:57.937500,-24.298381324522733,4.429262133339702,5.456054312374941,1
2020-03-25 05:57:57.968750,-24.298562112907568,4.429324923356331,5.45608876418724,1
2020-03-25 05:57:58.000000,-24.298742900474178,4.429387709715053,5.456123216778433,1
2020-03-25 05:57:58.031250,-24.29892368722244,4.4294504924158025,5.456157670148519,1
2020-03-25 05:57:58.062500,-24.29910447315219,4.429513271458521,5.456192124297492,1
2020-03-25 05:57:58.093750,-24.29928525826328,4.429576046843145,5.456226579225356,1
2020-03-25 05:57:58.125000,-24.29946604255557,4.42963881856962,5.456261034932098,1
2020-03-25 05:57:58.156250,-24.299646826028912,4.429701586637864,5.4562954914177135,1
2020-03-25 05:57:58.187500,-24.299827608683145,4.429764351047834,5.456329948682199,1
2020-03-25 05:57:58.218750,-24.300008390518144,4.429827111799456,5.45636440672555,1
2020-03-25 05:57:58.250000,-24.30018917153373,4.429889868892675,5.456398865547765,1
2020-03-25 05:57:58.281250,-24.300369951729785,4.429952622327424,5.45643332514883,1
2020-03-25 05:57:58.312500,-24.30055073110613,4.430015372103636,5.456467785528748,1
2020-03-25 05:57:58.343750,-24.30073150966265,4.430078118221259,5.456502246687511,1
2020-03-25 05:57:58.375000,-24.300912287399186,4.430140860680225,5.456536708625115,1
2020-03-25 05:57:58.406250,-24.30109306431557,4.43020359948047,5.45657117134156,1
2020-03-25 05:57:58.437500,-24.30127384041168,4.430266334621934,5.456605634836831,1
2020-03-25 05:57:58.468750,-24.30145461568734,4.430329066104555,5.456640099110928,1
2020-03-25 05:57:58.500000,-24.30163539014244,4.430391793928266,5.456674564163848,1
2020-03-25 05:57:58.531250,-24.3018161637768,4.430454518093016,5.45670902999559,1
2020-03-25 05:57:58.562500,-24.301996936590275,4.430517238598728,5.456743496606135,1
2020-03-25 05:57:58.593750,-24.30217770858273,4.430579955445347,5.456777963995496,1
2020-03-25 05:57:58.625000,-24.302358479754005,4.430642668632813,5.456812432163651,1
2020-03-25 05:57:58.656250,-24.302539250103973,4.430705378161057,5.456846901110611,1
2020-03-25 05:57:58.687500,-24.302720019632453,4.430768084030017,5.45688137083636,1
2020-03-25 05:57:58.718750,-24.30290078833932,4.430830786239639,5.456915841340899,1
2020-03-25 05:57:58.750000,-24.303081556224427,4.430893484789853,5.456950312624216,1
2020-03-25 05:57:58.781250,-24.30326232328761,4.430956179680601,5.456984784686315,1
2020-03-25 05:57:58.812500,-24.30344308952873,4.431018870911815,5.457019257527185,1
2020-03-25 05:57:58.843750,-24.30362385494765,4.431081558483441,5.457053731146828,1
2020-03-25 05:57:58.875000,-24.3038046195442,4.431144242395408,5.457088205545228,1
2020-03-25 05:57:58.906250,-24.30398538331825,4.431206922647656,5.457122680722391,1
2020-03-25 05:57:58.937500,-24.30416614626964,4.431269599240127,5.457157156678309,1
2020-03-25 05:57:58.968750,-24.30434690839822,4.431332272172754,5.457191633412975,1
2020-03-25 05:57:59.000000,-24.30452766970385,4.431394941445478,5.457226110926385,1
2020-03-25 05:57:59.031250,-24.30470843018639,4.431457607058237,5.457260589218539,1
2020-03-25 05:57:59.062500,-24.304889189845664,4.431520269010964,5.457295068289421,1
2020-03-25 05:57:59.093750,-24.305069948681563,4.4315829273036,5.457329548139033,1
2020-03-25 05:57:59.125000,-24.3052507066939,4.431645581936084,5.457364028767373,1
2020-03-25 05:57:59.156250,-24.30543146388255,4.431708232908349,5.457398510174431,1
2020-03-25 05:57:59.187500,-24.30561222024736,4.431770880220338,5.457432992360208,1
2020-03-25 05:57:59.218750,-24.305792975788183,4.431833523871983,5.457467475324692,1
2020-03-25 05:57:59.250000,-24.305973730504867,4.431896163863228,5.45750195906788,1
2020-03-25 05:57:59.281250,-24.306154484397265,4.431958800194012,5.457536443589774,1
2020-03-25 05:57:59.312500,-24.306335237465223,4.4320214328642615,5.4575709288903616,1
2020-03-25 05:57:59.343750,-24.306515989708604,4.432084061873926,5.457605414969634,1
2020-03-25 05:57:59.375000,-24.30669674112725,4.432146687222939,5.457639901827598,1
2020-03-25 05:57:59.406250,-24.30687749172104,4.432209308911234,5.457674389464247,1
2020-03-25 05:57:59.437500,-24.307058241489777,4.432271926938755,5.457708877879569,1
2020-03-25 05:57:59.468750,-24.307238990433355,4.4323345413054405,5.457743367073565,1
2020-03-25 05:57:59.500000,-24.307419738551605,4.432397152011222,5.457777857046221,1
2020-03-25 05:57:59.531250,-24.30760048584437,4.432459759056044,5.457812347797544,1
2020-03-25 05:57:59.562500,-24.307781232311545,4.432522362439836,5.457846839327525,1
2020-03-25 05:57:59.593750,-24.30796197795295,4.432584962162547,5.457881331636159,1
2020-03-25 05:57:59.625000,-24.30814272276842,4.432647558224106,5.457915824723432,1
2020-03-25 05:57:59.656250,-24.30832346675784,4.4327101506244535,5.45795031858936,1
2020-03-25 05:57:59.687500,-24.30850420992104,4.43277273936353,5.457984813233918,1
2020-03-25 05:57:59.718750,-24.308684952257888,4.432835324441269,5.458019308657112,1
2020-03-25 05:57:59.750000,-24.308865693768222,4.432897905857612,5.458053804858932,1
2020-03-25 05:57:59.781250,-24.309046434451904,4.432960483612491,5.458088301839375,1
2020-03-25 05:57:59.812500,-24.309227174308788,4.433023057705852,5.458122799598439,1
2020-03-25 05:57:59.843750,-24.30940791333872,4.433085628137627,5.458157298136116,1
2020-03-25 05:57:59.875000,-24.309588651541542,4.433148194907754,5.4581917974524,1
2020-03-25 05:57:59.906250,-24.30976938891712,4.433210758016179,5.458226297547294,1
2020-03-25 05:57:59.937500,-24.309950125465296,4.433273317462828,5.45826079842078,1
2020-03-25 05:57:59.968750,-24.310130861185936,4.433335873247649,5.458295300072866,1
2020-03-25 05:58:00.000000,-24.310311596078883,4.433398425370573,5.4583298025035365,1
2020-03-25 05:58:00.031250,-24.310492330143983,4.433460973831543,5.458364305712792,1
2020-03-25 05:58:00.062500,-24.3106730633811,4.433523518630492,5.458398809700625,1
2020-03-25 05:58:00.093750,-24.31085379579008,4.43358605976736,5.458433314467038,1
2020-03-25 05:58:00.125000,-24.31103452737077,4.4336485972420885,5.458467820012019,1
2020-03-25 05:58:00.156250,-24.311215258123028,4.433711131054611,5.458502326335565,1
2020-03-25 05:58:00.187500,-24.31139598804669,4.4337736612048655,5.458536833437673,1
2020-03-25 05:58:00.218750,-24.31157671714165,4.433836187692793,5.458571341318339,1
2020-03-25 05:58:00.250000,-24.31175744540772,4.433898710518329,5.458605849977548,1
2020-03-25 05:58:00.281250,-24.31193817284477,4.433961229681414,5.458640359415309,1
2020-03-25 05:58:00.312500,-24.31211889945264,4.434023745181984,5.458674869631607,1
2020-03-25 05:58:00.343750,-24.31229962523119,4.434086257019977,5.458709380626442,1
2020-03-25 05:58:00.375000,-24.31248035018026,4.434148765195333,5.458743892399805,1
2020-03-25 05:58:00.406250,-24.31266107429972,4.434211269707987,5.458778404951701,1
2020-03-25 05:58:00.437500,-24.312841797589414,4.434273770557878,5.458812918282121,1
2020-03-25 05:58:00.468750,-24.313022520049195,4.43433626774495,5.458847432391052,1
2020-03-25 05:58:00.500000,-24.313203241678902,4.4343987612691285,5.458881947278496,1
2020-03-25 05:58:00.531250,-24.31338396247841,4.434461251130366,5.458916462944448,1
2020-03-25 05:58:00.562500,-24.31356468244756,4.434523737328587,5.458950979388899,1
2020-03-25 05:58:00.593750,-24.3137454015862,4.43458621986374,5.458985496611851,1
2020-03-25 05:58:00.625000,-24.313926119894177,4.434648698735758,5.459020014613294,1
2020-03-25 05:58:00.656250,-24.314106837371355,4.43471117394458,5.459054533393224,1
2020-03-25 05:58:00.687500,-24.314287554017582,4.434773645490143,5.45908905295164,1
2020-03-25 05:58:00.718750,-24.31446826983271,4.434836113372389,5.459123573288533,1
2020-03-25 05:58:00.750000,-24.314648984816586,4.434898577591255,5.4591580944038975,1
2020-03-25 05:58:00.781250,-24.31482969896908,4.434961038146676,5.459192616297732,1
2020-03-25 05:58:00.812500,-24.31501041229001,4.435023495038592,5.459227138970025,1
2020-03-25 05:58:00.843750,-24.315191124779265,4.43508594826694,5.45926166242078,1
2020-03-25 05:58:00.875000,-24.315371836436675,4.435148397831663,5.459296186649988,1
2020-03-25 05:58:00.906250,-24.31555254726209,4.435210843732693,5.45933071165765,1
2020-03-25 05:58:00.937500,-24.31573325725537,4.43527328596997,5.459365237443752,1
2020-03-25 05:58:00.968750,-24.31591396641637,4.435335724543432,5.459399764008295,1
2020-03-25 05:58:01.000000,-24.31609467474493,4.435398159453021,5.459434291351267,1
2020-03-25 05:58:01.031250,-24.31627538224092,4.435460590698671,5.459468819472679,1
2020-03-25 05:58:01.062500,-24.31645608890417,4.435523018280322,5.459503348372503,1
2020-03-25 05:58:01.093750,-24.31663679473456,4.435585442197911,5.459537878050761,1
2020-03-25 05:58:01.125000,-24.316817499731908,4.435647862451378,5.459572408507416,1
2020-03-25 05:58:01.156250,-24.31699820389608,4.43571027904066,5.4596069397425,1
2020-03-25 05:58:01.187500,-24.317178907226936,4.435772691965693,5.459641471755974,1
2020-03-25 05:58:01.218750,-24.317359609724324,4.43583510122642,5.459676004547856,1
2020-03-25 05:58:01.250000,-24.317540311388093,4.435897506822776,5.459710538118134,1
2020-03-25 05:58:01.281250,-24.3177210122181,4.435959908754705,5.459745072466806,1
2020-03-25 05:58:01.312500,-24.317901712214194,4.436022307022133,5.459779607593854,1
2020-03-25 05:58:01.343750,-24.318082411376228,4.43608470162501,5.459814143499297,1
2020-03-25 05:58:01.375000,-24.318263109704034,4.436147092563269,5.4598486801831045,1
2020-03-25 05:58:01.406250,-24.318443807197493,4.436209479836851,5.459883217645286,1
2020-03-25 05:58:01.437500,-24.31862450385644,4.436271863445692,5.459917755885843,1
2020-03-25 05:58:01.468750,-24.31880519968075,4.436334243389729,5.459952294904751,1
2020-03-25 05:58:01.500000,-24.31898589467025,4.436396619668906,5.459986834702018,1
2020-03-25 05:58:01.531250,-24.319166588824785,4.436458992283157,5.460021375277639,1
2020-03-25 05:58:01.562500,-24.31934728214424,4.436521361232418,5.460055916631604,1
2020-03-25 05:58:01.593750,-24.31952797462843,4.436583726516632,5.460090458763914,1
2020-03-25 05:58:01.625000,-24.31970866627724,4.436646088135738,5.46012500167456,1
2020-03-25 05:58:01.656250,-24.3198893570905,4.43670844608967,5.460159545363545,1
2020-03-25 05:58:01.687500,-24.320070047068068,4.436770800378367,5.460194089830854,1
2020-03-25 05:58:01.718750,-24.3202507362098,4.436833151001773,5.46022863507648,1
2020-03-25 05:58:01.750000,-24.320431424515537,4.436895497959821,5.460263181100429,1
2020-03-25 05:58:01.781250,-24.32061211198515,4.4369578412524495,5.460297727902696,1
2020-03-25 05:58:01.812500,-24.32079279861846,4.437020180879597,5.460332275483265,1
2020-03-25 05:58:01.843750,-24.32097348441536,4.437082516841206,5.460366823842139,1
2020-03-25 05:58:01.875000,-24.321154169375667,4.437144849137213,5.460401372979305,1
2020-03-25 05:58:01.906250,-24.321334853499245,4.437207177767552,5.460435922894778,1
2020-03-25 05:58:01.937500,-24.32151553678595,4.437269502732166,5.460470473588535,1
2020-03-25 05:58:01.968750,-24.32169621923563,4.437331824030995,5.460505025060578,1
2020-03-25 05:58:02.000000,-24.32187690084814,4.437394141663971,5.460539577310895,1
2020-03-25 05:58:02.031250,-24.32205758162333,4.437456455631037,5.460574130339489,1
2020-03-25 05:58:02.062500,-24.32223826156105,4.437518765932131,5.460608684146354,1
2020-03-25 05:58:02.093750,-24.32241894066115,4.437581072567193,5.460643238731483,1
2020-03-25 05:58:02.125000,-24.322599618923487,4.437643375536157,5.460677794094872,1
2020-03-25 05:58:02.156250,-24.32278029634791,4.437705674838964,5.460712350236512,1
2020-03-25 05:58:02.187500,-24.32296097293428,4.437767970475555,5.460746907156409,1
2020-03-25 05:58:02.218750,-24.323141648682427,4.437830262445864,5.460781464854553,1
2020-03-25 05:58:02.250000,-24.323322323592222,4.437892550749834,5.460816023330933,1
2020-03-25 05:58:02.281250,-24.32350299766352,4.437954835387402,5.460850582585548,1
2020-03-25 05:58:02.312500,-24.323683670896155,4.438017116358503,5.460885142618396,1
2020-03-25 05:58:02.343750,-24.32386434329,4.438079393663079,5.460919703429468,1
2020-03-25 05:58:02.375000,-24.32404501484488,4.43814166730107,5.460954265018761,1
2020-03-25 05:58:02.406250,-24.324225685560663,4.438203937272411,5.460988827386273,1
2020-03-25 05:58:02.437500,-24.32440635543721,4.438266203577042,5.461023390531995,1
2020-03-25 05:58:02.468750,-24.32458702447436,4.438328466214902,5.461057954455923,1
2020-03-25 05:58:02.500000,-24.32476769267197,4.438390725185929,5.461092519158058,1
2020-03-25 05:58:02.531250,-24.32494836002989,4.438452980490061,5.461127084638388,1
2020-03-25 05:58:02.562500,-24.325129026547955,4.43851523212724,5.461161650896903,1
2020-03-25 05:58:02.593750,-24.325309692226057,4.438577480097399,5.461196217933609,1
2020-03-25 05:58:02.625000,-24.325490357064005,4.438639724400483,5.461230785748495,1
2020-03-25 05:58:02.656250,-24.32567102106168,4.438701965036426,5.461265354341568,1
2020-03-25 05:58:02.687500,-24.32585168421893,4.438764202005166,5.461299923712812,1
2020-03-25 05:58:02.718750,-24.326032346535587,4.438826435306644,5.461334493862215,1
2020-03-25 05:58:02.750000,-24.32621300801152,4.4388886649408,5.461369064789787,1
2020-03-25 05:58:02.781250,-24.326393668646592,4.438950890907572,5.461403636495513,1
2020-03-25 05:58:02.812500,-24.32657432844063,4.439013113206895,5.461438208979396,1
2020-03-25 05:58:02.843750,-24.32675498739349,4.439075331838712,5.461472782241427,1
2020-03-25 05:58:02.875000,-24.326935645505035,4.439137546802956,5.461507356281598,1
2020-03-25 05:58:02.906250,-24.327116302775124,4.439199758099575,5.461541931099917,1
2020-03-25 05:58:02.937500,-24.327296959203576,4.439261965728501,5.461576506696364,1
2020-03-25 05:58:02.968750,-24.327477614790293,4.439324169689671,5.46161108307094,1
