datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 19:29:22.343750,-22.818417161965595,10.843256003604353,26.810106563121423,1
2020-03-25 19:29:22.375000,-22.818522422876104,10.843086282804537,26.810110702038305,1
2020-03-25 19:29:22.406250,-22.818627687580225,10.842916563436551,26.81011483996644,1
2020-03-25 19:29:22.437500,-22.818732956077927,10.842746845500614,26.810118976905866,1
2020-03-25 19:29:22.468750,-22.818838228369177,10.842577128996952,26.810123112856548,1
2020-03-25 19:29:22.500000,-22.81894350445395,10.84240741392578,26.810127247818507,1
2020-03-25 19:29:22.531250,-22.81904878433222,10.842237700287315,26.810131381791745,1
2020-03-25 19:29:22.562500,-22.81915406800393,10.842067988081784,26.810135514776288,1
2020-03-25 19:29:22.593750,-22.81925935546908,10.841898277309404,26.81013964677212,1
2020-03-25 19:29:22.625000,-22.81936464672762,10.841728567970396,26.81014377777924,1
2020-03-25 19:29:22.656250,-22.819469941779527,10.84155886006498,26.810147907797685,1
2020-03-25 19:29:22.687500,-22.81957524062476,10.841389153593372,26.81015203682741,1
2020-03-25 19:29:22.718750,-22.81968054326329,10.8412194485558,26.81015616486848,1
2020-03-25 19:29:22.750000,-22.81978584969509,10.841049744952482,26.810160291920845,1
2020-03-25 19:29:22.781250,-22.81989115992014,10.84088004278363,26.810164417984552,1
2020-03-25 19:29:22.812500,-22.81999647393837,10.840710342049476,26.810168543059568,1
2020-03-25 19:29:22.843750,-22.820101791749803,10.840540642750232,26.81017266714593,1
2020-03-25 19:29:22.875000,-22.82020711335435,10.840370944886123,26.810176790243634,1
2020-03-25 19:29:22.906250,-22.82031243875204,10.840201248457369,26.81018091235268,1
2020-03-25 19:29:22.937500,-22.820417767942786,10.840031553464184,26.81018503347308,1
2020-03-25 19:29:22.968750,-22.82052310092659,10.83986185990679,26.81018915360483,1
2020-03-25 19:29:23.000000,-22.820628437703405,10.839692167785412,26.81019327274793,1
2020-03-25 19:29:23.031250,-22.82073377827322,10.839522477100267,26.810197390902413,1
2020-03-25 19:29:23.062500,-22.820839122635977,10.839352787851578,26.810201508068253,1
2020-03-25 19:29:23.093750,-22.82094447079165,10.83918310003956,26.81020562424548,1
2020-03-25 19:29:23.125000,-22.821049822740235,10.839013413664436,26.81020973943407,1
2020-03-25 19:29:23.156250,-22.821155178481657,10.838843728726424,26.810213853634053,1
2020-03-25 19:29:23.187500,-22.821260538015927,10.838674045225751,26.810217966845435,1
2020-03-25 19:29:23.218750,-22.82136590134298,10.838504363162626,26.8102220790682,1
2020-03-25 19:29:23.250000,-22.82147126846281,10.838334682537278,26.810226190302373,1
2020-03-25 19:29:23.281250,-22.821576639375355,10.838165003349925,26.81023030054796,1
2020-03-25 19:29:23.312500,-22.821682014080626,10.83799532560078,26.81023440980493,1
2020-03-25 19:29:23.343750,-22.82178739257856,10.837825649290076,26.810238518073337,1
2020-03-25 19:29:23.375000,-22.82189277486912,10.837655974418023,26.810242625353165,1
2020-03-25 19:29:23.406250,-22.8219981609523,10.837486300984846,26.81024673164441,1
2020-03-25 19:29:23.437500,-22.822103550828054,10.837316628990765,26.810250836947084,1
2020-03-25 19:29:23.468750,-22.82220894449635,10.837146958435994,26.81025494126121,1
2020-03-25 19:29:23.500000,-22.82231434195716,10.83697728932076,26.81025904458676,1
2020-03-25 19:29:23.531250,-22.822419743210464,10.836807621645285,26.810263146923766,1
2020-03-25 19:29:23.562500,-22.8225251482562,10.83663795540978,26.810267248272226,1
2020-03-25 19:29:23.593750,-22.82263055709436,10.836468290614468,26.81027134863213,1
2020-03-25 19:29:23.625000,-22.82273596972492,10.836298627259572,26.81027544800351,1
2020-03-25 19:29:23.656250,-22.82284138614781,10.836128965345312,26.81027954638634,1
2020-03-25 19:29:23.687500,-22.82294680636306,10.835959304871905,26.810283643780647,1
2020-03-25 19:29:23.718750,-22.82305223037057,10.835789645839576,26.81028774018644,1
2020-03-25 19:29:23.750000,-22.823157658170366,10.835619988248538,26.810291835603707,1
2020-03-25 19:29:23.781250,-22.82326308976238,10.835450332099011,26.810295930032463,1
2020-03-25 19:29:23.812500,-22.8233685251466,10.835280677391228,26.81030002347272,1
2020-03-25 19:29:23.843750,-22.82347396432298,10.835111024125396,26.810304115924467,1
2020-03-25 19:29:23.875000,-22.823579407291493,10.834941372301737,26.810308207387703,1
2020-03-25 19:29:23.906250,-22.82368485405212,10.83477172192047,26.81031229786246,1
2020-03-25 19:29:23.937500,-22.82379030460481,10.834602072981824,26.810316387348728,1
2020-03-25 19:29:23.968750,-22.823895758949543,10.834432425486009,26.81032047584652,1
2020-03-25 19:29:24.000000,-22.824001217086288,10.83426277943325,26.81032456335581,1
2020-03-25 19:29:24.031250,-22.824106679015006,10.834093134823764,26.810328649876645,1
2020-03-25 19:29:24.062500,-22.824212144735665,10.833923491657773,26.81033273540902,1
2020-03-25 19:29:24.093750,-22.824317614248248,10.833753849935492,26.810336819952923,1
2020-03-25 19:29:24.125000,-22.82442308755272,10.833584209657152,26.81034090350837,1
2020-03-25 19:29:24.156250,-22.82452856464901,10.833414570822963,26.81034498607536,1
2020-03-25 19:29:24.187500,-22.824634045537163,10.83324493343315,26.81034906765392,1
2020-03-25 19:29:24.218750,-22.824739530217087,10.833075297487929,26.810353148244022,1
2020-03-25 19:29:24.250000,-22.82484501868876,10.832905662987525,26.81035722784569,1
2020-03-25 19:29:24.281250,-22.82495051095217,10.832736029932155,26.810361306458933,1
