datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 04:57:10.093750,-23.98931447108845,9.602285550877395,7.221091798002062,1
2020-03-25 04:57:10.125000,-23.989108049262487,9.602021602631597,7.221030913869065,1
2020-03-25 04:57:10.156250,-23.98890162796663,9.601757653141595,7.220970030311671,1
2020-03-25 04:57:10.187500,-23.98869520720101,9.60149370240764,7.220909147329885,1
2020-03-25 04:57:10.218750,-23.988488786965764,9.601229750429988,7.220848264923721,1
2020-03-25 04:57:10.250000,-23.988282367261057,9.600965797208891,7.220787383093186,1
2020-03-25 04:57:10.281250,-23.98807594808702,9.600701842744604,7.220726501838283,1
2020-03-25 04:57:10.312500,-23.9878695294438,9.60043788703738,7.220665621159036,1
2020-03-25 04:57:10.343750,-23.98766311133154,9.600173930087475,7.220604741055434,1
2020-03-25 04:57:10.375000,-23.98745669375038,9.59990997189514,7.220543861527496,1
2020-03-25 04:57:10.406250,-23.98725027670048,9.599646012460624,7.220482982575236,1
2020-03-25 04:57:10.437500,-23.98704386018198,9.599382051784188,7.22042210419866,1
2020-03-25 04:57:10.468750,-23.986837444195004,9.599118089866083,7.220361226397764,1
2020-03-25 04:57:10.500000,-23.98663102873973,9.598854126706566,7.220300349172578,1
2020-03-25 04:57:10.531250,-23.98642461381626,9.598590162305884,7.220239472523097,1
2020-03-25 04:57:10.562500,-23.986218199424783,9.598326196664294,7.220178596449334,1
2020-03-25 04:57:10.593750,-23.986011785565427,9.598062229782052,7.220117720951297,1
2020-03-25 04:57:10.625000,-23.98580537223832,9.597798261659408,7.220056846028996,1
2020-03-25 04:57:10.656250,-23.985598959443617,9.597534292296611,7.219995971682441,1
2020-03-25 04:57:10.687500,-23.985392547181466,9.597270321693928,7.219935097911636,1
2020-03-25 04:57:10.718750,-23.98518613545201,9.597006349851606,7.2198742247165955,1
2020-03-25 04:57:10.750000,-23.9849797242554,9.596742376769898,7.21981335209733,1
2020-03-25 04:57:10.781250,-23.984773313591766,9.596478402449057,7.21975248005384,1
2020-03-25 04:57:10.812500,-23.984566903461268,9.596214426889333,7.219691608586135,1
2020-03-25 04:57:10.843750,-23.984360493864024,9.595950450090989,7.219630737694236,1
2020-03-25 04:57:10.875000,-23.984154084800217,9.595686472054265,7.219569867378139,1
2020-03-25 04:57:10.906250,-23.98394767626996,9.595422492779434,7.21950899763786,1
2020-03-25 04:57:10.937500,-23.9837412682734,9.595158512266732,7.219448128473407,1
2020-03-25 04:57:10.968750,-23.983534860810707,9.594894530516422,7.219387259884788,1
2020-03-25 04:57:11.000000,-23.98332845388201,9.594630547528755,7.219326391872007,1
2020-03-25 04:57:11.031250,-23.98312204748743,9.594366563303986,7.219265524435087,1
2020-03-25 04:57:11.062500,-23.982915641627145,9.594102577842364,7.2192046575740125,1
2020-03-25 04:57:11.093750,-23.982709236301293,9.593838591144152,7.219143791288822,1
2020-03-25 04:57:11.125000,-23.982502831510004,9.593574603209593,7.2190829255794995,1
2020-03-25 04:57:11.156250,-23.982296427253434,9.593310614038948,7.219022060446071,1
2020-03-25 04:57:11.187500,-23.98209002353172,9.593046623632466,7.218961195888539,1
2020-03-25 04:57:11.218750,-23.981883620345016,9.592782631990405,7.21890033190691,1
2020-03-25 04:57:11.250000,-23.981677217693463,9.59251863911302,7.218839468501194,1
2020-03-25 04:57:11.281250,-23.981470815577204,9.592254645000557,7.218778605671404,1
2020-03-25 04:57:11.312500,-23.98126441399637,9.591990649653273,7.21871774341755,1
2020-03-25 04:57:11.343750,-23.981058012951124,9.591726653071424,7.2186568817396335,1
2020-03-25 04:57:11.375000,-23.98085161244161,9.59146265525526,7.218596020637663,1
2020-03-25 04:57:11.406250,-23.980645212467973,9.59119865620504,7.218535160111656,1
2020-03-25 04:57:11.437500,-23.980438813030343,9.590934655921012,7.218474300161615,1
2020-03-25 04:57:11.468750,-23.98023241412888,9.590670654403436,7.218413440787552,1
2020-03-25 04:57:11.500000,-23.980026015763706,9.590406651652565,7.218352581989469,1
2020-03-25 04:57:11.531250,-23.979819617935,9.59014264766864,7.218291723767387,1
2020-03-25 04:57:11.562500,-23.97961322064287,9.589878642451936,7.218230866121312,1
2020-03-25 04:57:11.593750,-23.979406823887487,9.589614636002684,7.218170009051244,1
2020-03-25 04:57:11.625000,-23.97920042766897,9.589350628321158,7.218109152557196,1
2020-03-25 04:57:11.656250,-23.978994031987508,9.5890866194076,7.218048296639183,1
2020-03-25 04:57:11.687500,-23.9787876368432,9.588822609262266,7.217987441297206,1
2020-03-25 04:57:11.718750,-23.978581242236206,9.58855859788541,7.217926586531284,1
2020-03-25 04:57:11.750000,-23.97837484816667,9.588294585277284,7.217865732341412,1
2020-03-25 04:57:11.781250,-23.978168454634734,9.588030571438146,7.217804878727605,1
2020-03-25 04:57:11.812500,-23.977962061640564,9.587766556368248,7.217744025689874,1
2020-03-25 04:57:11.843750,-23.977755669184265,9.587502540067844,7.217683173228234,1
2020-03-25 04:57:11.875000,-23.97754927726601,9.58723852253718,7.217622321342676,1
2020-03-25 04:57:11.906250,-23.97734288588594,9.58697450377652,7.217561470033226,1
2020-03-25 04:57:11.937500,-23.9771364950442,9.586710483786115,7.217500619299893,1
2020-03-25 04:57:11.968750,-23.97693010474093,9.58644646256622,7.217439769142675,1
2020-03-25 04:57:12.000000,-23.976723714976263,9.586182440117083,7.21737891956158,1
2020-03-25 04:57:12.031250,-23.97651732575036,9.585918416438965,7.217318070556631,1
2020-03-25 04:57:12.062500,-23.976310937063367,9.585654391532117,7.217257222127823,1
2020-03-25 04:57:12.093750,-23.976104548915416,9.585390365396783,7.217196374275173,1
2020-03-25 04:57:12.125000,-23.975898161306663,9.585126338033236,7.21713552699868,1
2020-03-25 04:57:12.156250,-23.97569177423723,9.584862309441718,7.21707468029837,1
2020-03-25 04:57:12.187500,-23.97548538770729,9.58459827962248,7.217013834174243,1
2020-03-25 04:57:12.218750,-23.97527900171697,9.58433424857578,7.216952988626303,1
2020-03-25 04:57:12.250000,-23.975072616266424,9.584070216301871,7.216892143654567,1
2020-03-25 04:57:12.281250,-23.97486623135579,9.58380618280101,7.216831299259034,1
2020-03-25 04:57:12.312500,-23.974659846985208,9.58354214807345,7.216770455439724,1
2020-03-25 04:57:12.343750,-23.97445346315484,9.58327811211944,7.216709612196642,1
2020-03-25 04:57:12.375000,-23.974247079864814,9.583014074939236,7.216648769529789,1
2020-03-25 04:57:12.406250,-23.97404069711528,9.582750036533096,7.216587927439187,1
2020-03-25 04:57:12.437500,-23.97383431490637,9.582485996901267,7.216527085924837,1
2020-03-25 04:57:12.468750,-23.97362793323825,9.58222195604401,7.216466244986749,1
2020-03-25 04:57:12.500000,-23.97342155211106,9.58195791396157,7.216405404624934,1
2020-03-25 04:57:12.531250,-23.97321517152493,9.581693870654211,7.216344564839399,1
2020-03-25 04:57:12.562500,-23.97300879148002,9.581429826122177,7.216283725630154,1
2020-03-25 04:57:12.593750,-23.972802411976463,9.581165780365724,7.216222886997209,1
2020-03-25 04:57:12.625000,-23.97259603301441,9.580901733385112,7.216162048940568,1
2020-03-25 04:57:12.656250,-23.972389654594,9.58063768518059,7.21610121146024,1
2020-03-25 04:57:12.687500,-23.97218327671538,9.58037363575241,7.216040374556252,1
2020-03-25 04:57:12.718750,-23.9719768993787,9.580109585100832,7.215979538228585,1
2020-03-25 04:57:12.750000,-23.97177052258409,9.579845533226104,7.215918702477262,1
2020-03-25 04:57:12.781250,-23.971564146331712,9.57958148012848,7.215857867302299,1
2020-03-25 04:57:12.812500,-23.9713577706217,9.57931742580822,7.21579703270369,1
2020-03-25 04:57:12.843750,-23.971151395454203,9.579053370265566,7.215736198681451,1
2020-03-25 04:57:12.875000,-23.97094502082937,9.578789313500785,7.215675365235594,1
2020-03-25 04:57:12.906250,-23.97073864674732,9.578525255514126,7.21561453236612,1
2020-03-25 04:57:12.937500,-23.970532273208228,9.57826119630584,7.215553700073043,1
2020-03-25 04:57:12.968750,-23.970325900212213,9.57799713587618,7.21549286835638,1
2020-03-25 04:57:13.000000,-23.970119527759447,9.577733074225408,7.215432037216122,1
2020-03-25 04:57:13.031250,-23.96991315585005,9.577469011353768,7.215371206652295,1
2020-03-25 04:57:13.062500,-23.969706784484192,9.577204947261515,7.2153103766649,1
2020-03-25 04:57:13.093750,-23.969500413661976,9.576940881948914,7.215249547253941,1
2020-03-25 04:57:13.125000,-23.969294043383588,9.5766768154162,7.215188718419428,1
2020-03-25 04:57:13.156250,-23.969087673649152,9.57641274766365,7.215127890161384,1
2020-03-25 04:57:13.187500,-23.96888130445882,9.576148678691496,7.215067062479809,1
2020-03-25 04:57:13.218750,-23.96867493581273,9.575884608500008,7.215006235374707,1
2020-03-25 04:57:13.250000,-23.968468567711035,9.57562053708943,7.21494540884609,1
2020-03-25 04:57:13.281250,-23.96826220015385,9.575356464460016,7.214884582893971,1
2020-03-25 04:57:13.312500,-23.96805583314137,9.575092390612022,7.214823757518355,1
2020-03-25 04:57:13.343750,-23.96784946667371,9.574828315545709,7.2147629327192515,1
2020-03-25 04:57:13.375000,-23.967643100751,9.574564239261315,7.2147021084966685,1
2020-03-25 04:57:13.406250,-23.96743673537342,9.574300161759108,7.214641284850618,1
2020-03-25 04:57:13.437500,-23.96723037054108,9.574036083039337,7.214580461781107,1
2020-03-25 04:57:13.468750,-23.967024006254142,9.573772003102254,7.214519639288147,1
2020-03-25 04:57:13.500000,-23.96681764251276,9.57350792194812,7.214458817371739,1
2020-03-25 04:57:13.531250,-23.966611279317057,9.573243839577176,7.214397996031899,1
2020-03-25 04:57:13.562500,-23.96640491666719,9.572979755989689,7.214337175268635,1
2020-03-25 04:57:13.593750,-23.966198554563285,9.572715671185906,7.214276355081956,1
2020-03-25 04:57:13.625000,-23.96599219300553,9.572451585166077,7.214215535471869,1
2020-03-25 04:57:13.656250,-23.96578583199401,9.572187497930468,7.2141547164383875,1
2020-03-25 04:57:13.687500,-23.965579471528915,9.571923409479322,7.214093897981515,1
2020-03-25 04:57:13.718750,-23.965373111610383,9.571659319812897,7.214033080101263,1
2020-03-25 04:57:13.750000,-23.96516675223855,9.571395228931449,7.213972262797635,1
2020-03-25 04:57:13.781250,-23.964960393413545,9.571131136835223,7.213911446070648,1
2020-03-25 04:57:13.812500,-23.96475403513553,9.570867043524483,7.213850629920306,1
2020-03-25 04:57:13.843750,-23.964547677404656,9.570602948999476,7.213789814346628,1
2020-03-25 04:57:13.875000,-23.96434132022105,9.570338853260465,7.213728999349603,1
2020-03-25 04:57:13.906250,-23.964134963584872,9.570074756307694,7.213668184929257,1
2020-03-25 04:57:13.937500,-23.96392860749625,9.56981065814142,7.213607371085596,1
2020-03-25 04:57:13.968750,-23.963722251955343,9.569546558761896,7.213546557818627,1
2020-03-25 04:57:14.000000,-23.9635158969623,9.569282458169384,7.2134857451283505,1
2020-03-25 04:57:14.031250,-23.963309542517244,9.569018356364124,7.213424933014791,1
2020-03-25 04:57:14.062500,-23.96310318862033,9.56875425334638,7.213364121477948,1
2020-03-25 04:57:14.093750,-23.9628968352717,9.568490149116402,7.213303310517831,1
2020-03-25 04:57:14.125000,-23.9626904824715,9.568226043674445,7.213242500134449,1
2020-03-25 04:57:14.156250,-23.962484130219885,9.567961937020762,7.21318169032781,1
2020-03-25 04:57:14.187500,-23.96227777851697,9.567697829155607,7.213120881097934,1
2020-03-25 04:57:14.218750,-23.962071427362947,9.567433720079242,7.213060072444815,1
2020-03-25 04:57:14.250000,-23.961865076757924,9.567169609791902,7.212999264368468,1
2020-03-25 04:57:14.281250,-23.961658726702048,9.56690549829386,7.212938456868902,1
2020-03-25 04:57:14.312500,-23.961452377195474,9.566641385585362,7.212877649946123,1
2020-03-25 04:57:14.343750,-23.96124602823833,9.566377271666656,7.212816843600145,1
2020-03-25 04:57:14.375000,-23.96103967983079,9.566113156538004,7.212756037830973,1
2020-03-25 04:57:14.406250,-23.960833331972967,9.565849040199662,7.212695232638615,1
2020-03-25 04:57:14.437500,-23.96062698466502,9.565584922651876,7.212634428023093,1
2020-03-25 04:57:14.468750,-23.96042063790709,9.565320803894908,7.212573623984395,1
2020-03-25 04:57:14.500000,-23.960214291699334,9.565056683929004,7.21251282052254,1
2020-03-25 04:57:14.531250,-23.96000794604188,9.56479256275442,7.212452017637545,1
2020-03-25 04:57:14.562500,-23.95980160093488,9.564528440371417,7.212391215329404,1
2020-03-25 04:57:14.593750,-23.95959525637848,9.564264316780235,7.212330413598137,1
2020-03-25 04:57:14.625000,-23.9593889123728,9.564000191981144,7.212269612443742,1
2020-03-25 04:57:14.656250,-23.959182568918024,9.563736065974386,7.21220881186624,1
2020-03-25 04:57:14.687500,-23.958976226014272,9.563471938760223,7.212148011865637,1
2020-03-25 04:57:14.718750,-23.958769883661702,9.563207810338902,7.212087212441939,1
2020-03-25 04:57:14.750000,-23.95856354186044,9.562943680710676,7.2120264135951535,1
2020-03-25 04:57:14.781250,-23.958357200610635,9.562679549875806,7.211965615325298,1
2020-03-25 04:57:14.812500,-23.958150859912447,9.562415417834549,7.211904817632367,1
2020-03-25 04:57:14.843750,-23.957944519766,9.562151284587149,7.211844020516376,1
2020-03-25 04:57:14.875000,-23.95773818017146,9.561887150133858,7.21178322397734,1
2020-03-25 04:57:14.906250,-23.95753184112896,9.56162301447494,7.21172242801526,1
2020-03-25 04:57:14.937500,-23.95732550263864,9.561358877610644,7.211661632630154,1
2020-03-25 04:57:14.968750,-23.957119164700647,9.561094739541224,7.211600837822023,1
2020-03-25 04:57:15.000000,-23.95691282731513,9.560830600266936,7.211540043590872,1
2020-03-25 04:57:15.031250,-23.956706490482222,9.56056645978803,7.211479249936726,1
2020-03-25 04:57:15.062500,-23.95650015420208,9.560302318104766,7.211418456859572,1
2020-03-25 04:57:15.093750,-23.956293818474848,9.560038175217391,7.2113576643594355,1
2020-03-25 04:57:15.125000,-23.956087483300667,9.559774031126164,7.211296872436321,1
2020-03-25 04:57:15.156250,-23.95588114867968,9.559509885831336,7.211236081090241,1
2020-03-25 04:57:15.187500,-23.95567481461202,9.55924573933316,7.211175290321198,1
2020-03-25 04:57:15.218750,-23.955468481097853,9.558981591631898,7.2111145001292,1
2020-03-25 04:57:15.250000,-23.955262148137315,9.558717442727792,7.211053710514267,1
2020-03-25 04:57:15.281250,-23.955055815730542,9.558453292621106,7.210992921476394,1
2020-03-25 04:57:15.312500,-23.954849483877684,9.55818914131209,7.210932133015594,1
2020-03-25 04:57:15.343750,-23.9546431525789,9.557924988800991,7.210871345131883,1
2020-03-25 04:57:15.375000,-23.95443682183431,9.557660835088075,7.210810557825259,1
2020-03-25 04:57:15.406250,-23.954230491644065,9.557396680173598,7.210749771095746,1
2020-03-25 04:57:15.437500,-23.95402416200832,9.557132524057796,7.210688984943343,1
2020-03-25 04:57:15.468750,-23.95381783292722,9.55686836674094,7.210628199368055,1
2020-03-25 04:57:15.500000,-23.953611504400897,9.556604208223272,7.210567414369897,1
2020-03-25 04:57:15.531250,-23.95340517642949,9.556340048505056,7.210506629948876,1
2020-03-25 04:57:15.562500,-23.953198849013155,9.55607588758654,7.210445846105006,1
2020-03-25 04:57:15.593750,-23.95299252215205,9.55581172546798,7.210385062838287,1
2020-03-25 04:57:15.625000,-23.952786195846294,9.555547562149632,7.210324280148733,1
2020-03-25 04:57:15.656250,-23.95257987009604,9.555283397631747,7.210263498036349,1
2020-03-25 04:57:15.687500,-23.95237354490144,9.555019231914578,7.210202716501159,1
2020-03-25 04:57:15.718750,-23.95216722026264,9.554755064998384,7.210141935543151,1
2020-03-25 04:57:15.750000,-23.95196089617976,9.554490896883411,7.210081155162346,1
2020-03-25 04:57:15.781250,-23.951754572652963,9.55422672756992,7.21002037535875,1
2020-03-25 04:57:15.812500,-23.951548249682403,9.553962557058158,7.209959596132367,1
2020-03-25 04:57:15.843750,-23.951341927268203,9.553698385348392,7.209898817483214,1
2020-03-25 04:57:15.875000,-23.951135605410524,9.553434212440862,7.209838039411295,1
2020-03-25 04:57:15.906250,-23.950929284109485,9.553170038335828,7.209777261916627,1
2020-03-25 04:57:15.937500,-23.950722963365266,9.552905863033544,7.20971648499921,1
2020-03-25 04:57:15.968750,-23.950516643178,9.552641686534264,7.209655708659054,1
2020-03-25 04:57:16.000000,-23.95031032354781,9.552377508838246,7.209594932896172,1
2020-03-25 04:57:16.031250,-23.95010400447486,9.552113329945737,7.209534157710568,1
2020-03-25 04:57:16.062500,-23.94989768595929,9.551849149856992,7.209473383102251,1
2020-03-25 04:57:16.093750,-23.94969136800125,9.551584968572268,7.209412609071238,1
2020-03-25 04:57:16.125000,-23.949485050600885,9.551320786091813,7.209351835617522,1
2020-03-25 04:57:16.156250,-23.94927873375831,9.551056602415892,7.209291062741133,1
2020-03-25 04:57:16.187500,-23.949072417473708,9.550792417544756,7.209230290442072,1
2020-03-25 04:57:16.218750,-23.94886610174721,9.550528231478648,7.209169518720336,1
2020-03-25 04:57:16.250000,-23.94865978657896,9.550264044217831,7.209108747575942,1
2020-03-25 04:57:16.281250,-23.948453471969085,9.54999985576256,7.2090479770089075,1
2020-03-25 04:57:16.312500,-23.94824715791775,9.549735666113085,7.208987207019227,1
2020-03-25 04:57:16.343750,-23.948040844425105,9.549471475269664,7.20892643760692,1
2020-03-25 04:57:16.375000,-23.94783453149127,9.549207283232548,7.208865668771989,1
2020-03-25 04:57:16.406250,-23.947628219116403,9.548943090001991,7.208804900514448,1
2020-03-25 04:57:16.437500,-23.94742190730065,9.548678895578249,7.2087441328343,1
