datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 10:03:35.562500,-30.16207631284088,9.83012370793117,21.55019149804209,1
2020-03-26 10:03:35.593750,-30.16224098996012,9.830013114693791,21.55022797460607,1
2020-03-26 10:03:35.625000,-30.16240567032812,9.82990251731974,21.55026445157933,1
2020-03-26 10:03:35.656250,-30.162570353944773,9.829791915809164,21.5503009289619,1
2020-03-26 10:03:35.687500,-30.16273504080998,9.829681310162227,21.55033740675375,1
2020-03-26 10:03:35.718750,-30.162899730923662,9.82957070037908,21.55037388495488,1
2020-03-26 10:03:35.750000,-30.163064424285707,9.829460086459884,21.550410363565263,1
2020-03-26 10:03:35.781250,-30.163229120896023,9.8293494684048,21.550446842584925,1
2020-03-26 10:03:35.812500,-30.16339382075451,9.829238846213984,21.55048332201382,1
2020-03-26 10:03:35.843750,-30.16355852386108,9.829128219887592,21.55051980185197,1
2020-03-26 10:03:35.875000,-30.16372323021564,9.82901758942578,21.550556282099347,1
2020-03-26 10:03:35.906250,-30.16388793981807,9.82890695482872,21.55059276275596,1
2020-03-26 10:03:35.937500,-30.164052652668296,9.828796316096554,21.55062924382179,1
2020-03-26 10:03:35.968750,-30.164217368766217,9.828685673229444,21.550665725296824,1
2020-03-26 10:03:36.000000,-30.16438208811174,9.828575026227554,21.550702207181065,1
2020-03-26 10:03:36.031250,-30.16454681070475,9.828464375091034,21.550738689474496,1
2020-03-26 10:03:36.062500,-30.164711536545163,9.828353719820043,21.550775172177115,1
2020-03-26 10:03:36.093750,-30.164876265632888,9.828243060414753,21.550811655288907,1
2020-03-26 10:03:36.125000,-30.16504099796781,9.828132396875302,21.550848138809872,1
2020-03-26 10:03:36.156250,-30.165205733549865,9.828021729201865,21.55088462274,1
2020-03-26 10:03:36.187500,-30.165370472378928,9.827911057394587,21.55092110707928,1
2020-03-26 10:03:36.218750,-30.16553521445492,9.82780038145363,21.5509575918277,1
2020-03-26 10:03:36.250000,-30.16569995977773,9.82768970137916,21.55099407698526,1
2020-03-26 10:03:36.281250,-30.165864708347264,9.82757901717132,21.55103056255194,1
2020-03-26 10:03:36.312500,-30.166029460163426,9.82746832883028,21.551067048527745,1
2020-03-26 10:03:36.343750,-30.166194215226128,9.8273576363562,21.551103534912663,1
2020-03-26 10:03:36.375000,-30.16635897353526,9.827246939749228,21.551140021706686,1
2020-03-26 10:03:36.406250,-30.166523735090752,9.827136239009526,21.5511765089098,1
2020-03-26 10:03:36.437500,-30.16668849989247,9.827025534137258,21.551212996522,1
2020-03-26 10:03:36.468750,-30.16685326794034,9.82691482513257,21.55124948454328,1
2020-03-26 10:03:36.500000,-30.167018039234275,9.826804111995637,21.55128597297362,1
2020-03-26 10:03:36.531250,-30.167182813774147,9.826693394726602,21.55132246181304,1
2020-03-26 10:03:36.562500,-30.167347591559885,9.82658267332563,21.55135895106149,1
2020-03-26 10:03:36.593750,-30.1675123725914,9.826471947792877,21.551395440719,1
2020-03-26 10:03:36.625000,-30.16767715686856,9.826361218128502,21.551431930785547,1
2020-03-26 10:03:36.656250,-30.16784194439129,9.82625048433267,21.551468421261127,1
2020-03-26 10:03:36.687500,-30.1680067351595,9.826139746405527,21.55150491214572,1
2020-03-26 10:03:36.718750,-30.168171529173087,9.826029004347236,21.551541403439337,1
2020-03-26 10:03:36.750000,-30.168336326431948,9.825918258157955,21.55157789514194,1
2020-03-26 10:03:36.781250,-30.168501126936,9.825807507837846,21.551614387253547,1
2020-03-26 10:03:36.812500,-30.168665930685133,9.825696753387064,21.55165087977414,1
2020-03-26 10:03:36.843750,-30.16883073767925,9.825585994805769,21.55168737270371,1
2020-03-26 10:03:36.875000,-30.16899554791827,9.825475232094115,21.55172386604226,1
2020-03-26 10:03:36.906250,-30.16916036140208,9.825364465252266,21.551760359789764,1
2020-03-26 10:03:36.937500,-30.169325178130592,9.825253694280375,21.551796853946232,1
2020-03-26 10:03:36.968750,-30.16948999810372,9.825142919178605,21.55183334851164,1
2020-03-26 10:03:37.000000,-30.16965482132133,9.825032139947108,21.55186984348598,1
2020-03-26 10:03:37.031250,-30.16981964778337,9.82492135658605,21.55190633886925,1
2020-03-26 10:03:37.062500,-30.16998447748972,9.824810569095584,21.551942834661453,1
2020-03-26 10:03:37.093750,-30.17014931044029,9.82469977747587,21.55197933086257,1
2020-03-26 10:03:37.125000,-30.17031414663497,9.824588981727066,21.55201582747258,1
2020-03-26 10:03:37.156250,-30.17047898607368,9.824478181849331,21.55205232449149,1
2020-03-26 10:03:37.187500,-30.17064382875632,9.824367377842822,21.552088821919288,1
2020-03-26 10:03:37.218750,-30.170808674682792,9.824256569707694,21.552125319755973,1
2020-03-26 10:03:37.250000,-30.170973523853,9.824145757444112,21.55216181800153,1
2020-03-26 10:03:37.281250,-30.171138376266832,9.824034941052233,21.55219831665594,1
2020-03-26 10:03:37.312500,-30.171303231924217,9.823924120532215,21.552234815719213,1
2020-03-26 10:03:37.343750,-30.17146809082504,9.823813295884213,21.552271315191327,1
2020-03-26 10:03:37.375000,-30.17163295296921,9.823702467108385,21.55230781507229,1
2020-03-26 10:03:37.406250,-30.17179781835664,9.823591634204895,21.55234431536207,1
2020-03-26 10:03:37.437500,-30.17196268698722,9.823480797173902,21.55238081606068,1
2020-03-26 10:03:37.468750,-30.172127558860865,9.823369956015554,21.55241731716811,1
2020-03-26 10:03:37.500000,-30.172292433977468,9.82325911073002,21.55245381868433,1
2020-03-26 10:03:37.531250,-30.17245731233693,9.82314826131745,21.55249032060936,1
2020-03-26 10:03:37.562500,-30.172622193939173,9.823037407778008,21.55252682294319,1
2020-03-26 10:03:37.593750,-30.17278707878408,9.822926550111854,21.55256332568578,1
2020-03-26 10:03:37.625000,-30.17295196687156,9.82281568831914,21.55259982883716,1
2020-03-26 10:03:37.656250,-30.173116858201528,9.82270482240003,21.55263633239729,1
2020-03-26 10:03:37.687500,-30.173281752773864,9.82259395235468,21.552672836366188,1
2020-03-26 10:03:37.718750,-30.1734466505885,9.822483078183248,21.552709340743824,1
2020-03-26 10:03:37.750000,-30.173611551645312,9.822372199885894,21.55274584553021,1
2020-03-26 10:03:37.781250,-30.173776455944225,9.822261317462775,21.55278235072532,1
2020-03-26 10:03:37.812500,-30.17394136348513,9.82215043091405,21.55281885632916,1
2020-03-26 10:03:37.843750,-30.17410627426794,9.822039540239874,21.552855362341703,1
2020-03-26 10:03:37.875000,-30.174271188292543,9.821928645440412,21.552891868762963,1
2020-03-26 10:03:37.906250,-30.174436105558858,9.82181774651582,21.55292837559292,1
2020-03-26 10:03:37.937500,-30.17460102606678,9.821706843466254,21.552964882831567,1
2020-03-26 10:03:37.968750,-30.17476594981621,9.821595936291876,21.553001390478894,1
2020-03-26 10:03:38.000000,-30.174930876807064,9.821485024992842,21.5530378985349,1
2020-03-26 10:03:38.031250,-30.175095807039227,9.821374109569309,21.553074406999567,1
2020-03-26 10:03:38.062500,-30.175260740512627,9.82126319002144,21.553110915872885,1
2020-03-26 10:03:38.093750,-30.175425677227143,9.82115226634939,21.553147425154865,1
2020-03-26 10:03:38.125000,-30.175590617182696,9.821041338553318,21.55318393484548,1
2020-03-26 10:03:38.156250,-30.175755560379173,9.820930406633384,21.553220444944724,1
2020-03-26 10:03:38.187500,-30.175920506816496,9.820819470589749,21.5532569554526,1
2020-03-26 10:03:38.218750,-30.176085456494548,9.82070853042256,21.55329346636909,1
2020-03-26 10:03:38.250000,-30.17625040941324,9.820597586131989,21.55332997769418,1
2020-03-26 10:03:38.281250,-30.17641536557249,9.820486637718188,21.55336648942788,1
2020-03-26 10:03:38.312500,-30.1765803249722,9.820375685181316,21.553403001570167,1
2020-03-26 10:03:38.343750,-30.17674528761224,9.820264728521533,21.553439514121028,1
2020-03-26 10:03:38.375000,-30.176910253492533,9.820153767738995,21.55347602708048,1
2020-03-26 10:03:38.406250,-30.177075222613,9.820042802833868,21.55351254044849,1
2020-03-26 10:03:38.437500,-30.17724019497352,9.8199318338063,21.55354905422506,1
2020-03-26 10:03:38.468750,-30.177405170574023,9.819820860656453,21.553585568410178,1
2020-03-26 10:03:38.500000,-30.17757014941439,9.81970988338449,21.553622083003845,1
2020-03-26 10:03:38.531250,-30.177735131494515,9.819598901990563,21.55365859800604,1
2020-03-26 10:03:38.562500,-30.17790011681433,9.81948791647484,21.55369511341675,1
2020-03-26 10:03:38.593750,-30.17806510537373,9.81937692683747,21.553731629235987,1
2020-03-26 10:03:38.625000,-30.178230097172605,9.819265933078617,21.55376814546373,1
2020-03-26 10:03:38.656250,-30.178395092210867,9.81915493519844,21.55380466209998,1
2020-03-26 10:03:38.687500,-30.178560090488407,9.819043933197092,21.553841179144715,1
2020-03-26 10:03:38.718750,-30.17872509200516,9.818932927074735,21.55387769659794,1
2020-03-26 10:03:38.750000,-30.178890096761,9.81882191683153,21.55391421445964,1
2020-03-26 10:03:38.781250,-30.17905510475582,9.818710902467634,21.553950732729803,1
2020-03-26 10:03:38.812500,-30.17922011598957,9.818599883983197,21.55398725140843,1
2020-03-26 10:03:38.843750,-30.179385130462123,9.818488861378396,21.5540237704955,1
2020-03-26 10:03:38.875000,-30.179550148173373,9.818377834653376,21.55406028999102,1
2020-03-26 10:03:38.906250,-30.17971516912324,9.818266803808298,21.55409680989497,1
2020-03-26 10:03:38.937500,-30.17988019331164,9.818155768843322,21.55413333020735,1
2020-03-26 10:03:38.968750,-30.180045220738435,9.818044729758608,21.55416985092815,1
2020-03-26 10:03:39.000000,-30.18021025140356,9.817933686554312,21.554206372057347,1
2020-03-26 10:03:39.031250,-30.18037528530692,9.817822639230592,21.55424289359496,1
2020-03-26 10:03:39.062500,-30.180540322448405,9.81771158778761,21.55427941554096,1
2020-03-26 10:03:39.093750,-30.18070536282791,9.817600532225525,21.55431593789535,1
2020-03-26 10:03:39.125000,-30.18087040644536,9.817489472544493,21.55435246065811,1
2020-03-26 10:03:39.156250,-30.181035453300648,9.817378408744672,21.55438898382924,1
2020-03-26 10:03:39.187500,-30.181200503393693,9.817267340826223,21.554425507408723,1
2020-03-26 10:03:39.218750,-30.18136555672437,9.817156268789304,21.55446203139658,1
2020-03-26 10:03:39.250000,-30.181530613292587,9.817045192634076,21.554498555792755,1
