datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 23:32:13.031250,-30.35378785673259,16.045373089247146,4.154786957631488,1
2020-03-23 23:32:13.062500,-30.3535662051458,16.045218280017927,4.154641089629165,1
2020-03-23 23:32:13.093750,-30.353344546674943,16.045063466846244,4.154495222622542,1
2020-03-23 23:32:13.125000,-30.35312288132009,16.044908649732314,4.154349356611642,1
2020-03-23 23:32:13.156250,-30.35290120908132,16.044753828676352,4.154203491596467,1
2020-03-23 23:32:13.187500,-30.35267952995872,16.044599003678584,4.154057627577051,1
2020-03-23 23:32:13.218750,-30.35245784395235,16.04444417473921,4.153911764553392,1
2020-03-23 23:32:13.250000,-30.35223615106229,16.04428934185845,4.153765902525499,1
2020-03-23 23:32:13.281250,-30.352014451288625,16.044134505036517,4.153620041493407,1
2020-03-23 23:32:13.312500,-30.351792744631418,16.043979664273635,4.153474181457115,1
2020-03-23 23:32:13.343750,-30.35157103109076,16.043824819570013,4.153328322416638,1
2020-03-23 23:32:13.375000,-30.3513493106667,16.043669970925873,4.153182464371991,1
2020-03-23 23:32:13.406250,-30.35112758335935,16.04351511834142,4.153036607323189,1
2020-03-23 23:32:13.437500,-30.35090584916876,16.043360261816876,4.152890751270244,1
2020-03-23 23:32:13.468750,-30.350684108095017,16.04320540135246,4.152744896213181,1
2020-03-23 23:32:13.500000,-30.35046236013818,16.043050536948375,4.152599042152001,1
2020-03-23 23:32:13.531250,-30.35024060529836,16.04289566860485,4.152453189086722,1
2020-03-23 23:32:13.562500,-30.350018843575604,16.04274079632209,4.152307337017356,1
2020-03-23 23:32:13.593750,-30.349797074969985,16.042585920100315,4.1521614859439175,1
2020-03-23 23:32:13.625000,-30.349575299481604,16.042431039939746,4.152015635866428,1
2020-03-23 23:32:13.656250,-30.349353517110515,16.04227615584059,4.151869786784886,1
2020-03-23 23:32:13.687500,-30.349131727856808,16.042121267803065,4.151723938699326,1
2020-03-23 23:32:13.718750,-30.34890993172056,16.041966375827382,4.151578091609744,1
2020-03-23 23:32:13.750000,-30.348688128701827,16.041811479913765,4.151432245516165,1
2020-03-23 23:32:13.781250,-30.348466318800703,16.041656580062426,4.151286400418595,1
2020-03-23 23:32:13.812500,-30.34824450201726,16.04150167627358,4.151140556317056,1
2020-03-23 23:32:13.843750,-30.348022678351565,16.041346768547445,4.150994713211556,1
2020-03-23 23:32:13.875000,-30.34780084780371,16.041191856884232,4.150848871102115,1
2020-03-23 23:32:13.906250,-30.34757901037377,16.041036941284155,4.150703029988736,1
2020-03-23 23:32:13.937500,-30.3473571660618,16.04088202174744,4.150557189871447,1
2020-03-23 23:32:13.968750,-30.347135314867906,16.04072709827429,4.150411350750256,1
2020-03-23 23:32:14.000000,-30.346913456792137,16.040572170864934,4.150265512625174,1
2020-03-23 23:32:14.031250,-30.34669159183458,16.040417239519567,4.150119675496213,1
2020-03-23 23:32:14.062500,-30.34646971999532,16.04026230423842,4.14997383936339,1
2020-03-23 23:32:14.093750,-30.346247841274423,16.04010736502171,4.149828004226723,1
2020-03-23 23:32:14.125000,-30.34602595567197,16.039952421869643,4.14968217008623,1
2020-03-23 23:32:14.156250,-30.345804063188023,16.039797474782443,4.149536336941911,1
2020-03-23 23:32:14.187500,-30.34558216382267,16.039642523760325,4.149390504793785,1
2020-03-23 23:32:14.218750,-30.345360257576,16.039487568803487,4.149244673641872,1
2020-03-23 23:32:14.250000,-30.34513834444806,16.039332609912172,4.149098843486179,1
2020-03-23 23:32:14.281250,-30.344916424438946,16.03917764708658,4.148953014326728,1
2020-03-23 23:32:14.312500,-30.344694497548733,16.039022680326926,4.148807186163517,1
2020-03-23 23:32:14.343750,-30.344472563777497,16.03886770963343,4.148661358996576,1
2020-03-23 23:32:14.375000,-30.344250623125298,16.038712735006303,4.148515532825927,1
2020-03-23 23:32:14.406250,-30.34402867559224,16.038557756445766,4.148369707651559,1
2020-03-23 23:32:14.437500,-30.343806721178368,16.03840277395203,4.148223883473501,1
2020-03-23 23:32:14.468750,-30.34358475988379,16.03824778752531,4.148078060291763,1
2020-03-23 23:32:14.500000,-30.34336279170856,16.038092797165827,4.147932238106356,1
2020-03-23 23:32:14.531250,-30.34314081665276,16.037937802873795,4.14778641691731,1
2020-03-23 23:32:14.562500,-30.34291883471647,16.037782804649424,4.14764059672462,1
2020-03-23 23:32:14.593750,-30.34269684589976,16.03762780249294,4.147494777528303,1
2020-03-23 23:32:14.625000,-30.342474850202706,16.03747279640454,4.147348959328382,1
2020-03-23 23:32:14.656250,-30.34225284762538,16.03731778638446,4.147203142124865,1
2020-03-23 23:32:14.687500,-30.342030838167886,16.037162772432904,4.147057325917769,1
2020-03-23 23:32:14.718750,-30.341808821830263,16.03700775455009,4.1469115107071,1
2020-03-23 23:32:14.750000,-30.341586798612614,16.036852732736236,4.14676569649288,1
2020-03-23 23:32:14.781250,-30.341364768515007,16.03669770699155,4.146619883275125,1
2020-03-23 23:32:14.812500,-30.34114273153752,16.03654267731626,4.146474071053849,1
2020-03-23 23:32:14.843750,-30.340920687680203,16.036387643710572,4.146328259829052,1
2020-03-23 23:32:14.875000,-30.340698636943173,16.036232606174703,4.146182449600759,1
2020-03-23 23:32:14.906250,-30.34047657932648,16.03607756470887,4.14603664036899,1
2020-03-23 23:32:14.937500,-30.34025451483021,16.03592251931329,4.145890832133751,1
2020-03-23 23:32:14.968750,-30.34003244345444,16.035767469988173,4.145745024895052,1
2020-03-23 23:32:15.000000,-30.33981036519924,16.035612416733738,4.145599218652909,1
2020-03-23 23:32:15.031250,-30.339588280064685,16.035457359550204,4.145453413407343,1
2020-03-23 23:32:15.062500,-30.339366188050864,16.03530229843778,4.145307609158371,1
2020-03-23 23:32:15.093750,-30.339144089157845,16.03514723339669,4.14516180590599,1
2020-03-23 23:32:15.125000,-30.338921983385703,16.034992164427145,4.14501600365023,1
2020-03-23 23:32:15.156250,-30.338699870734523,16.03483709152935,4.1448702023911,1
2020-03-23 23:32:15.187500,-30.33847775120436,16.03468201470354,4.144724402128603,1
2020-03-23 23:32:15.218750,-30.33825562479532,16.03452693394992,4.144578602862772,1
2020-03-23 23:32:15.250000,-30.33803349150745,16.034371849268705,4.144432804593605,1
2020-03-23 23:32:15.281250,-30.33781135134084,16.03421676066011,4.144287007321132,1
2020-03-23 23:32:15.312500,-30.33758920429557,16.034061668124355,4.144141211045354,1
2020-03-23 23:32:15.343750,-30.33736705037172,16.033906571661657,4.143995415766285,1
2020-03-23 23:32:15.375000,-30.337144889569345,16.033751471272225,4.143849621483947,1
2020-03-23 23:32:15.406250,-30.33692272188854,16.033596366956278,4.14370382819835,1
2020-03-23 23:32:15.437500,-30.33670054732937,16.03344125871403,4.143558035909503,1
2020-03-23 23:32:15.468750,-30.33647836589194,16.0332861465457,4.143412244617437,1
2020-03-23 23:32:15.500000,-30.33625617757629,16.033131030451504,4.143266454322145,1
2020-03-23 23:32:15.531250,-30.336033982382503,16.03297591043165,4.14312066502365,1
2020-03-23 23:32:15.562500,-30.33581178031068,16.03282078648636,4.142974876721972,1
2020-03-23 23:32:15.593750,-30.335589571360863,16.03266565861585,4.1428290894171065,1
2020-03-23 23:32:15.625000,-30.335367355533144,16.03251052682034,4.142683303109092,1
2020-03-23 23:32:15.656250,-30.335145132827616,16.032355391100026,4.142537517797924,1
2020-03-23 23:32:15.687500,-30.334922903244323,16.032200251455144,4.142391733483624,1
2020-03-23 23:32:15.718750,-30.33470066678337,16.032045107885907,4.1422459501662034,1
2020-03-23 23:32:15.750000,-30.33447842344481,16.031889960392522,4.142100167845675,1
2020-03-23 23:32:15.781250,-30.33425617322874,16.031734808975205,4.141954386522068,1
2020-03-23 23:32:15.812500,-30.33403391613524,16.031579653634182,4.141808606195375,1
2020-03-23 23:32:15.843750,-30.33381165216436,16.031424494369666,4.141662826865618,1
2020-03-23 23:32:15.875000,-30.333589381316173,16.03126933118186,4.14151704853281,1
2020-03-23 23:32:15.906250,-30.3333671035908,16.031114164070992,4.141371271196977,1
2020-03-23 23:32:15.937500,-30.33314481898827,16.030958993037277,4.141225494858112,1
2020-03-23 23:32:15.968750,-30.33292252750869,16.030803818080926,4.141079719516242,1
2020-03-23 23:32:16.000000,-30.33270022915212,16.030648639202152,4.140933945171383,1
2020-03-23 23:32:16.031250,-30.33247792391865,16.030493456401175,4.140788171823542,1
2020-03-23 23:32:16.062500,-30.332255611808336,16.030338269678218,4.14064239947274,1
2020-03-23 23:32:16.093750,-30.332033292821272,16.030183079033485,4.140496628118975,1
2020-03-23 23:32:16.125000,-30.331810966957523,16.030027884467202,4.140350857762279,1
2020-03-23 23:32:16.156250,-30.33158863421718,16.02987268597957,4.140205088402666,1
2020-03-23 23:32:16.187500,-30.33136629460031,16.02971748357082,4.140059320040143,1
2020-03-23 23:32:16.218750,-30.331143948106995,16.02956227724116,4.139913552674716,1
2020-03-23 23:32:16.250000,-30.33092159473729,16.029407066990807,4.139767786306414,1
2020-03-23 23:32:16.281250,-30.330699234491306,16.029251852819975,4.139622020935243,1
2020-03-23 23:32:16.312500,-30.33047686736909,16.029096634728877,4.139476256561219,1
2020-03-23 23:32:16.343750,-30.33025449337073,16.028941412717742,4.139330493184355,1
2020-03-23 23:32:16.375000,-30.3300321124963,16.02878618678677,4.139184730804663,1
2020-03-23 23:32:16.406250,-30.329809724745903,16.028630956936183,4.139038969422161,1
2020-03-23 23:32:16.437500,-30.32958733011956,16.0284757231662,4.138893209036868,1
2020-03-23 23:32:16.468750,-30.32936492861741,16.02832048547703,4.138747449648792,1
2020-03-23 23:32:16.500000,-30.329142520239465,16.028165243868898,4.1386016912579295,1
2020-03-23 23:32:16.531250,-30.32892010498585,16.02800999834201,4.138455933864327,1
2020-03-23 23:32:16.562500,-30.328697682856635,16.027854748896583,4.138310177467973,1
2020-03-23 23:32:16.593750,-30.32847525385188,16.027699495532843,4.138164422068903,1
2020-03-23 23:32:16.625000,-30.328252817971656,16.027544238250993,4.138018667667109,1
2020-03-23 23:32:16.656250,-30.32803037521608,16.02738897705126,4.137872914262628,1
2020-03-23 23:32:16.687500,-30.32780792558517,16.027233711933846,4.137727161855448,1
2020-03-23 23:32:16.718750,-30.32758546907905,16.027078442898976,4.13758141044561,1
2020-03-23 23:32:16.750000,-30.327363005697777,16.026923169946862,4.137435660033103,1
2020-03-23 23:32:16.781250,-30.32714053544143,16.026767893077725,4.137289910617959,1
2020-03-23 23:32:16.812500,-30.32691805831009,16.02661261229177,4.137144162200179,1
2020-03-23 23:32:16.843750,-30.326695574303827,16.026457327589227,4.136998414779789,1
2020-03-23 23:32:16.875000,-30.32647308342272,16.026302038970307,4.136852668356802,1
2020-03-23 23:32:16.906250,-30.32625058566685,16.02614674643522,4.136706922931215,1
2020-03-23 23:32:16.937500,-30.326028081036288,16.025991449984186,4.13656117850306,1
2020-03-23 23:32:16.968750,-30.32580556953112,16.02583614961742,4.1364154350723545,1
2020-03-23 23:32:17.000000,-30.3255830511514,16.025680845335135,4.1362696926390905,1
2020-03-23 23:32:17.031250,-30.32536052589722,16.025525537137554,4.136123951203305,1
2020-03-23 23:32:17.062500,-30.32513799376865,16.02537022502488,4.135978210764994,1
2020-03-23 23:32:17.093750,-30.324915454765776,16.02521490899735,4.13583247132418,1
2020-03-23 23:32:17.125000,-30.324692908888675,16.025059589055157,4.135686732880882,1
2020-03-23 23:32:17.156250,-30.324470356137432,16.02490426519853,4.135540995435105,1
2020-03-23 23:32:17.187500,-30.32424779651209,16.024748937427677,4.135395258986864,1
2020-03-23 23:32:17.218750,-30.324025230012754,16.02459360574282,4.135249523536176,1
2020-03-23 23:32:17.250000,-30.32380265663949,16.024438270144174,4.135103789083057,1
2020-03-23 23:32:17.281250,-30.323580076392368,16.02428293063195,4.134958055627516,1
2020-03-23 23:32:17.312500,-30.323357489271487,16.024127587206372,4.134812323169565,1
2020-03-23 23:32:17.343750,-30.323134895276905,16.02397223986765,4.134666591709229,1
2020-03-23 23:32:17.375000,-30.32291229440871,16.023816888615997,4.134520861246514,1
2020-03-23 23:32:17.406250,-30.322689686666973,16.023661533451637,4.134375131781438,1
2020-03-23 23:32:17.437500,-30.32246707205176,16.023506174374784,4.134229403314006,1
2020-03-23 23:32:17.468750,-30.322244450563176,16.023350811385644,4.134083675844247,1
2020-03-23 23:32:17.500000,-30.32202182220126,16.023195444484443,4.133937949372153,1
2020-03-23 23:32:17.531250,-30.32179918696612,16.023040073671392,4.133792223897763,1
2020-03-23 23:32:17.562500,-30.321576544857813,16.02288469894671,4.133646499421071,1
2020-03-23 23:32:17.593750,-30.32135389587642,16.02272932031061,4.1335007759421005,1
2020-03-23 23:32:17.625000,-30.32113124002204,16.02257393776331,4.13335505346087,1
2020-03-23 23:32:17.656250,-30.32090857729472,16.022418551305027,4.13320933197738,1
2020-03-23 23:32:17.687500,-30.32068590769454,16.02226316093597,4.133063611491651,1
2020-03-23 23:32:17.718750,-30.320463231221584,16.022107766656358,4.132917892003713,1
2020-03-23 23:32:17.750000,-30.32024054787594,16.021952368466415,4.132772173513552,1
2020-03-23 23:32:17.781250,-30.320017857657668,16.02179696636635,4.132626456021195,1
2020-03-23 23:32:17.812500,-30.319795160566848,16.02164156035637,4.132480739526663,1
2020-03-23 23:32:17.843750,-30.31957245660356,16.021486150436708,4.132335024029957,1
2020-03-23 23:32:17.875000,-30.31934974576788,16.021330736607567,4.132189309531105,1
2020-03-23 23:32:17.906250,-30.31912702805988,16.02117531886917,4.132043596030105,1
2020-03-23 23:32:17.937500,-30.31890430347964,16.021019897221727,4.131897883526978,1
2020-03-23 23:32:17.968750,-30.31868157202724,16.02086447166546,4.131752172021741,1
2020-03-23 23:32:18.000000,-30.31845883370276,16.020709042200576,4.131606461514408,1
2020-03-23 23:32:18.031250,-30.318236088506264,16.020553608827303,4.131460752004992,1
2020-03-23 23:32:18.062500,-30.31801333643784,16.020398171545846,4.131315043493499,1
2020-03-23 23:32:18.093750,-30.31779057749756,16.020242730356433,4.131169335979956,1
2020-03-23 23:32:18.125000,-30.31756781168548,16.020087285259265,4.131023629464365,1
2020-03-23 23:32:18.156250,-30.31734503900173,16.019931836254568,4.130877923946756,1
2020-03-23 23:32:18.187500,-30.31712225944633,16.019776383342553,4.13073221942712,1
2020-03-23 23:32:18.218750,-30.3168994730194,16.019620926523434,4.130586515905494,1
2020-03-23 23:32:18.250000,-30.31667667972097,16.019465465797435,4.130440813381875,1
2020-03-23 23:32:18.281250,-30.316453879551176,16.01931000116477,4.130295111856283,1
2020-03-23 23:32:18.312500,-30.316231072510043,16.019154532625645,4.130149411328736,1
2020-03-23 23:32:18.343750,-30.31600825859768,16.01899906018028,4.130003711799245,1
2020-03-23 23:32:18.375000,-30.31578543781414,16.018843583828904,4.1298580132678255,1
2020-03-23 23:32:18.406250,-30.31556261015952,16.018688103571716,4.129712315734487,1
2020-03-23 23:32:18.437500,-30.315339775633884,16.018532619408944,4.129566619199253,1
2020-03-23 23:32:18.468750,-30.31511693423732,16.018377131340795,4.129420923662122,1
2020-03-23 23:32:18.500000,-30.31489408596989,16.01822163936749,4.129275229123119,1
2020-03-23 23:32:18.531250,-30.314671230831674,16.018066143489243,4.12912953558225,1
2020-03-23 23:32:18.562500,-30.314448368822763,16.017910643706266,4.128983843039544,1
2020-03-23 23:32:18.593750,-30.314225499943216,16.017755140018785,4.128838151495004,1
2020-03-23 23:32:18.625000,-30.31400262419312,16.017599632427007,4.12869246094864,1
2020-03-23 23:32:18.656250,-30.31377974157256,16.01744412093115,4.128546771400476,1
2020-03-23 23:32:18.687500,-30.313556852081582,16.01728860553143,4.12840108285052,1
2020-03-23 23:32:18.718750,-30.313333955720303,16.017133086228064,4.128255395298788,1
2020-03-23 23:32:18.750000,-30.313111052488768,16.016977563021268,4.128109708745295,1
2020-03-23 23:32:18.781250,-30.31288814238708,16.016822035911254,4.127964023190046,1
2020-03-23 23:32:18.812500,-30.312665225415287,16.016666504898243,4.127818338633065,1
2020-03-23 23:32:18.843750,-30.312442301573483,16.016510969982452,4.1276726550743685,1
2020-03-23 23:32:18.875000,-30.31221937086174,16.01635543116409,4.127526972513964,1
2020-03-23 23:32:18.906250,-30.311996433280147,16.01619988844338,4.12738129095187,1
2020-03-23 23:32:18.937500,-30.31177348882876,16.016044341820532,4.127235610388088,1
2020-03-23 23:32:18.968750,-30.31155053750768,16.01588879129576,4.127089930822643,1
2020-03-23 23:32:19.000000,-30.31132757931696,16.0157332368693,4.126944252255555,1
2020-03-23 23:32:19.031250,-30.311104614256685,16.01557767854134,4.126798574686824,1
2020-03-23 23:32:19.062500,-30.310881642326937,16.01542211631211,4.126652898116468,1
2020-03-23 23:32:19.093750,-30.3106586635278,16.015266550181824,4.126507222544508,1
2020-03-23 23:32:19.125000,-30.31043567785933,16.0151109801507,4.126361547970952,1
2020-03-23 23:32:19.156250,-30.31021268532162,16.014955406218956,4.126215874395817,1
2020-03-23 23:32:19.187500,-30.309989685914736,16.014799828386796,4.126070201819113,1
2020-03-23 23:32:19.218750,-30.309766679638766,16.014644246654445,4.12592453024086,1
2020-03-23 23:32:19.250000,-30.309543666493784,16.014488661022124,4.125778859661057,1
2020-03-23 23:32:19.281250,-30.309320646479865,16.01433307149004,4.125633190079742,1
2020-03-23 23:32:19.312500,-30.309097619597075,16.014177478058407,4.125487521496905,1
2020-03-23 23:32:19.343750,-30.308874585845512,16.014021880727455,4.125341853912576,1
2020-03-23 23:32:19.375000,-30.30865154522523,16.013866279497385,4.1251961873267655,1
2020-03-23 23:32:19.406250,-30.308428497736337,16.013710674368422,4.125050521739486,1
2020-03-23 23:32:19.437500,-30.30820544337887,16.01355506534077,4.1249048571507485,1
2020-03-23 23:32:19.468750,-30.307982382152943,16.01339945241466,4.124759193560574,1
2020-03-23 23:32:19.500000,-30.30775931405861,16.013243835590306,4.124613530968962,1
2020-03-23 23:32:19.531250,-30.30753623909596,16.01308821486791,4.124467869375953,1
2020-03-23 23:32:19.562500,-30.307313157265053,16.012932590247704,4.12432220878153,1
2020-03-23 23:32:19.593750,-30.307090068565987,16.01277696172989,4.12417654918573,1
2020-03-23 23:32:19.625000,-30.306866972998822,16.012621329314698,4.124030890588558,1
2020-03-23 23:32:19.656250,-30.30664387056365,16.012465693002337,4.12388523299003,1
2020-03-23 23:32:19.687500,-30.30642076126054,16.012310052793026,4.123739576390151,1
2020-03-23 23:32:19.718750,-30.30619764508957,16.01215440868697,4.123593920788952,1
2020-03-23 23:32:19.750000,-30.30597452205081,16.0119987606844,4.123448266186436,1
2020-03-23 23:32:19.781250,-30.30575139214435,16.011843108785524,4.123302612582614,1
2020-03-23 23:32:19.812500,-30.30552825537025,16.011687452990557,4.123156959977505,1
2020-03-23 23:32:19.843750,-30.305305111728604,16.01153179329972,4.123011308371128,1
2020-03-23 23:32:19.875000,-30.30508196121949,16.011376129713224,4.1228656577634855,1
2020-03-23 23:32:19.906250,-30.30485880384297,16.01122046223129,4.122720008154599,1
2020-03-23 23:32:19.937500,-30.304635639599127,16.011064790854125,4.122574359544484,1
2020-03-23 23:32:19.968750,-30.30441246848805,16.010909115581953,4.122428711933149,1
2020-03-23 23:32:20.000000,-30.304189290509782,16.010753436414994,4.122283065320608,1
2020-03-23 23:32:20.031250,-30.30396610566445,16.010597753353455,4.122137419706887,1
2020-03-23 23:32:20.062500,-30.30374291395209,16.010442066397555,4.121991775091982,1
2020-03-23 23:32:20.093750,-30.3035197153728,16.01028637554751,4.1218461314759205,1
2020-03-23 23:32:20.125000,-30.30329650992664,16.01013068080354,4.121700488858703,1
2020-03-23 23:32:20.156250,-30.3030732976137,16.009974982165847,4.121554847240359,1
2020-03-23 23:32:20.187500,-30.30285007843406,16.009819279634666,4.121409206620896,1
2020-03-23 23:32:20.218750,-30.30262685238779,16.0096635732102,4.121263567000319,1
2020-03-23 23:32:20.250000,-30.30240361947496,16.009507862892672,4.121117928378655,1
2020-03-23 23:32:20.281250,-30.30218037969566,16.009352148682297,4.120972290755919,1
2020-03-23 23:32:20.312500,-30.30195713304997,16.009196430579284,4.120826654132111,1
2020-03-23 23:32:20.343750,-30.30173387953796,16.00904070858386,4.120681018507252,1
2020-03-23 23:32:20.375000,-30.301510619159693,16.008884982696234,4.1205353838813625,1
2020-03-23 23:32:20.406250,-30.30128735191528,16.008729252916623,4.120389750254453,1
2020-03-23 23:32:20.437500,-30.30106407780476,16.008573519245243,4.120244117626524,1
2020-03-23 23:32:20.468750,-30.30084079682824,16.008417781682308,4.120098485997623,1
2020-03-23 23:32:20.500000,-30.300617508985766,16.008262040228036,4.119952855367722,1
2020-03-23 23:32:20.531250,-30.30039421427745,16.008106294882648,4.119807225736867,1
2020-03-23 23:32:20.562500,-30.30017091270335,16.007950545646352,4.119661597105044,1
2020-03-23 23:32:20.593750,-30.299947604263547,16.00779479251937,4.119515969472298,1
2020-03-23 23:32:20.625000,-30.29972428895811,16.00763903550192,4.11937034283862,1
2020-03-23 23:32:20.656250,-30.299500966787125,16.007483274594208,4.119224717204043,1
2020-03-23 23:32:20.687500,-30.29927763775068,16.007327509796458,4.119079092568553,1
2020-03-23 23:32:20.718750,-30.299054301848823,16.00717174110888,4.118933468932196,1
2020-03-23 23:32:20.750000,-30.29883095908166,16.007015968531697,4.118787846294962,1
2020-03-23 23:32:20.781250,-30.298607609449256,16.006860192065126,4.1186422246568695,1
2020-03-23 23:32:20.812500,-30.298384252951685,16.00670441170937,4.118496604017948,1
2020-03-23 23:32:20.843750,-30.298160889589024,16.006548627464664,4.118350984378195,1
2020-03-23 23:32:20.875000,-30.297937519361355,16.00639283933121,4.118205365737635,1
2020-03-23 23:32:20.906250,-30.297714142268752,16.00623704730923,4.118059748096273,1
2020-03-23 23:32:20.937500,-30.29749075831129,16.006081251398935,4.117914131454127,1
2020-03-23 23:32:20.968750,-30.29726736748906,16.005925451600543,4.117768515811207,1
2020-03-23 23:32:21.000000,-30.29704396980212,16.00576964791428,4.117622901167522,1
2020-03-23 23:32:21.031250,-30.296820565250567,16.00561384034035,4.117477287523113,1
2020-03-23 23:32:21.062500,-30.29659715383445,16.00545802887897,4.117331674877961,1
2020-03-23 23:32:21.093750,-30.296373735553875,16.00530221353036,4.1171860632321,1
2020-03-23 23:32:21.125000,-30.29615031040891,16.005146394294737,4.117040452585544,1
2020-03-23 23:32:21.156250,-30.295926878399627,16.004990571172314,4.116894842938295,1
2020-03-23 23:32:21.187500,-30.295703439526093,16.004834744163308,4.116749234290372,1
2020-03-23 23:32:21.218750,-30.29547999378841,16.004678913267938,4.116603626641795,1
2020-03-23 23:32:21.250000,-30.29525654118665,16.004523078486407,4.116458019992568,1
2020-03-23 23:32:21.281250,-30.29503308172087,16.004367239818954,4.116312414342716,1
2020-03-23 23:32:21.312500,-30.294809615391163,16.004211397265777,4.1161668096922455,1
2020-03-23 23:32:21.343750,-30.294586142197613,16.0040555508271,4.116021206041172,1
2020-03-23 23:32:21.375000,-30.29436266214028,16.003899700503137,4.115875603389507,1
2020-03-23 23:32:21.406250,-30.29413917521925,16.003743846294103,4.115730001737268,1
2020-03-23 23:32:21.437500,-30.2939156814346,16.003587988200216,4.11558440108447,1
2020-03-23 23:32:21.468750,-30.29369218078641,16.00343212622169,4.115438801431125,1
2020-03-23 23:32:21.500000,-30.293468673274745,16.003276260358746,4.115293202777244,1
2020-03-23 23:32:21.531250,-30.29324515889971,16.00312039061159,4.115147605122852,1
2020-03-23 23:32:21.562500,-30.29302163766134,16.002964516980445,4.115002008467955,1
2020-03-23 23:32:21.593750,-30.292798109559754,16.00280863946553,4.114856412812554,1
2020-03-23 23:32:21.625000,-30.292574574595,16.002652758067065,4.1147108181566825,1
2020-03-23 23:32:21.656250,-30.292351032767165,16.00249687278525,4.114565224500348,1
2020-03-23 23:32:21.687500,-30.292127484076328,16.002340983620314,4.114419631843568,1
2020-03-23 23:32:21.718750,-30.29190392852258,16.002185090572468,4.114274040186351,1
2020-03-23 23:32:21.750000,-30.29168036610596,16.002029193641924,4.114128449528708,1
2020-03-23 23:32:21.781250,-30.2914567968266,16.00187329282891,4.113982859870657,1
2020-03-23 23:32:21.812500,-30.291233220684525,16.001717388133635,4.113837271212219,1
2020-03-23 23:32:21.843750,-30.29100963767983,16.00156147955632,4.113691683553399,1
2020-03-23 23:32:21.875000,-30.29078604781261,16.001405567097173,4.113546096894214,1
2020-03-23 23:32:21.906250,-30.29056245108292,16.001249650756414,4.113400511234681,1
2020-03-23 23:32:21.937500,-30.290338847490847,16.001093730534258,4.113254926574802,1
2020-03-23 23:32:21.968750,-30.29011523703648,16.000937806430926,4.113109342914608,1
2020-03-23 23:32:22.000000,-30.28989161971987,16.00078187844663,4.112963760254099,1
2020-03-23 23:32:22.031250,-30.2896679955411,16.000625946581586,4.112818178593291,1
2020-03-23 23:32:22.062500,-30.289444364500262,16.000470010836015,4.112672597932216,1
2020-03-23 23:32:22.093750,-30.289220726597435,16.000314071210127,4.11252701827086,1
2020-03-23 23:32:22.125000,-30.28899708183268,16.00015812770414,4.112381439609255,1
2020-03-23 23:32:22.156250,-30.288773430206085,16.00000218031827,4.1122358619474095,1
2020-03-23 23:32:22.187500,-30.28854977171772,15.99984622905274,4.1120902852853325,1
2020-03-23 23:32:22.218750,-30.288326106367663,15.999690273907753,4.111944709623054,1
2020-03-23 23:32:22.250000,-30.28810243415601,15.999534314883537,4.111799134960571,1
2020-03-23 23:32:22.281250,-30.287878755082808,15.9993783519803,4.111653561297905,1
2020-03-23 23:32:22.312500,-30.28765506914816,15.99922238519826,4.111507988635075,1
2020-03-23 23:32:22.343750,-30.28743137635212,15.999066414537642,4.111362416972078,1
2020-03-23 23:32:22.375000,-30.287207676694795,15.998910439998657,4.11121684630895,1
2020-03-23 23:32:22.406250,-30.28698397017624,15.998754461581507,4.111071276645689,1
2020-03-23 23:32:22.437500,-30.286760256796537,15.998598479286432,4.110925707982317,1
2020-03-23 23:32:22.468750,-30.28653653655576,15.998442493113634,4.110780140318845,1
2020-03-23 23:32:22.500000,-30.286312809453992,15.99828650306333,4.110634573655278,1
2020-03-23 23:32:22.531250,-30.28608907549131,15.99813050913574,4.110489007991644,1
2020-03-23 23:32:22.562500,-30.2858653346678,15.997974511331076,4.110343443327956,1
2020-03-23 23:32:22.593750,-30.285641586983527,15.997818509649557,4.11019787966422,1
2020-03-23 23:32:22.625000,-30.28541783243856,15.997662504091409,4.110052317000454,1
2020-03-23 23:32:22.656250,-30.285194071033,15.997506494656824,4.109906755336668,1
2020-03-23 23:32:22.687500,-30.2849703027669,15.997350481346038,4.109761194672886,1
2020-03-23 23:32:22.718750,-30.28474652764036,15.997194464159262,4.109615635009113,1
2020-03-23 23:32:22.750000,-30.28452274565344,15.997038443096717,4.109470076345373,1
2020-03-23 23:32:22.781250,-30.28429895680623,15.996882418158606,4.109324518681662,1
2020-03-23 23:32:22.812500,-30.2840751610988,15.996726389345158,4.109178962018,1
2020-03-23 23:32:22.843750,-30.28385135853124,15.996570356656584,4.109033406354419,1
2020-03-23 23:32:22.875000,-30.2836275491036,15.996414320093097,4.1088878516909135,1
2020-03-23 23:32:22.906250,-30.28340373281598,15.996258279654922,4.108742298027507,1
2020-03-23 23:32:22.937500,-30.283179909668466,15.99610223534227,4.108596745364201,1
2020-03-23 23:32:22.968750,-30.282956079661105,15.995946187155356,4.10845119370103,1
2020-03-23 23:32:23.000000,-30.282732242793983,15.9957901350944,4.108305643037983,1
2020-03-23 23:32:23.031250,-30.2825083990672,15.995634079159611,4.108160093375098,1
2020-03-23 23:32:23.062500,-30.282284548480824,15.995478019351216,4.108014544712372,1
2020-03-23 23:32:23.093750,-30.28206069103491,15.995321955669429,4.107868997049836,1
2020-03-23 23:32:23.125000,-30.28183682672956,15.995165888114457,4.10772345038748,1
