datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 21:55:45.156250,-16.51100699778393,10.618374260198763,25.21406620354937,1
2020-03-26 21:55:45.187500,-16.51090826911148,10.618204026461694,25.21409520666084,1
2020-03-26 21:55:45.218750,-16.51080954573809,10.618033790666072,25.214124209458607,1
2020-03-26 21:55:45.250000,-16.510710827663797,10.617863552812125,25.21415321194271,1
2020-03-26 21:55:45.281250,-16.51061211488866,10.61769331290008,25.2141822141131,1
2020-03-26 21:55:45.312500,-16.510513407412706,10.61752307093017,25.2142112159698,1
2020-03-26 21:55:45.343750,-16.510414705235963,10.617352826902618,25.21424021751276,1
2020-03-26 21:55:45.375000,-16.510316008358487,10.617182580817651,25.21426921874201,1
2020-03-26 21:55:45.406250,-16.510217316780317,10.6170123326755,25.214298219657515,1
2020-03-26 21:55:45.437500,-16.510118630501484,10.616842082476396,25.21432722025928,1
2020-03-26 21:55:45.468750,-16.510019949522054,10.616671830220564,25.21435622054727,1
2020-03-26 21:55:45.500000,-16.509921273842032,10.616501575908227,25.214385220521507,1
2020-03-26 21:55:45.531250,-16.509822603461483,10.616331319539617,25.21441422018197,1
2020-03-26 21:55:45.562500,-16.509723938380436,10.616161061114967,25.21444321952864,1
2020-03-26 21:55:45.593750,-16.50962527859893,10.6159908006345,25.2144722185615,1
2020-03-26 21:55:45.625000,-16.509526624117008,10.615820538098443,25.21450121728056,1
2020-03-26 21:55:45.656250,-16.509427974934717,10.61565027350703,25.214530215685816,1
2020-03-26 21:55:45.687500,-16.509329331052093,10.615480006860482,25.21455921377723,1
2020-03-26 21:55:45.718750,-16.509230692469167,10.615309738159032,25.21458821155481,1
2020-03-26 21:55:45.750000,-16.509132059185983,10.615139467402903,25.21461720901854,1
2020-03-26 21:55:45.781250,-16.50903343120259,10.61496919459233,25.21464620616841,1
2020-03-26 21:55:45.812500,-16.50893480851902,10.614798919727535,25.21467520300441,1
2020-03-26 21:55:45.843750,-16.508836191135316,10.614628642808746,25.21470419952654,1
2020-03-26 21:55:45.875000,-16.508737579051523,10.614458363836196,25.21473319573478,1
2020-03-26 21:55:45.906250,-16.508638972267672,10.614288082810113,25.214762191629127,1
2020-03-26 21:55:45.937500,-16.50854037078381,10.61411779973072,25.214791187209563,1
2020-03-26 21:55:45.968750,-16.50844177459997,10.613947514598246,25.214820182476075,1
2020-03-26 21:55:46.000000,-16.508343183716196,10.613777227412925,25.21484917742867,1
2020-03-26 21:55:46.031250,-16.508244598132524,10.613606938174977,25.21487817206732,1
2020-03-26 21:55:46.062500,-16.508146017849004,10.613436646884631,25.214907166392017,1
2020-03-26 21:55:46.093750,-16.508047442865664,10.613266353542125,25.21493616040276,1
2020-03-26 21:55:46.125000,-16.50794887318256,10.613096058147676,25.21496515409953,1
2020-03-26 21:55:46.156250,-16.507850308799718,10.61292576070152,25.21499414748233,1
2020-03-26 21:55:46.187500,-16.507751749717176,10.61275546120388,25.21502314055114,1
2020-03-26 21:55:46.218750,-16.507653195934985,10.612585159654982,25.21505213330596,1
2020-03-26 21:55:46.250000,-16.507554647453183,10.61241485605506,25.21508112574675,1
2020-03-26 21:55:46.281250,-16.507456104271807,10.612244550404338,25.21511011787354,1
2020-03-26 21:55:46.312500,-16.507357566390898,10.612074242703049,25.21513910968629,1
2020-03-26 21:55:46.343750,-16.5072590338105,10.611903932951412,25.21516810118501,1
2020-03-26 21:55:46.375000,-16.50716050653063,10.611733621149666,25.21519709236968,1
2020-03-26 21:55:46.406250,-16.507061984551367,10.61156330729803,25.215226083240296,1
2020-03-26 21:55:46.437500,-16.506963467872716,10.611392991396745,25.21525507379684,1
2020-03-26 21:55:46.468750,-16.506864956494745,10.61122267344602,25.215284064039302,1
2020-03-26 21:55:46.500000,-16.506766450417476,10.611052353446098,25.21531305396768,1
2020-03-26 21:55:46.531250,-16.506667949640956,10.610882031397203,25.215342043581952,1
2020-03-26 21:55:46.562500,-16.50656945416521,10.61071170729956,25.21537103288213,1
2020-03-26 21:55:46.593750,-16.506470963990296,10.610541381153402,25.215400021868184,1
2020-03-26 21:55:46.625000,-16.506372479116262,10.610371052958952,25.2154290105401,1
2020-03-26 21:55:46.656250,-16.506273999543126,10.610200722716444,25.21545799889789,1
2020-03-26 21:55:46.687500,-16.506175525270933,10.610030390426104,25.21548698694152,1
2020-03-26 21:55:46.718750,-16.50607705629973,10.609860056088158,25.215515974671,1
2020-03-26 21:55:46.750000,-16.50597859262956,10.609689719702834,25.215544962086312,1
2020-03-26 21:55:46.781250,-16.505880134260455,10.609519381270362,25.21557394918744,1
2020-03-26 21:55:46.812500,-16.50578168119246,10.609349040790972,25.215602935974378,1
2020-03-26 21:55:46.843750,-16.505683233425593,10.60917869826489,25.215631922447127,1
2020-03-26 21:55:46.875000,-16.50558479095993,10.60900835369234,25.215660908605653,1
2020-03-26 21:55:46.906250,-16.50548635379549,10.608838007073556,25.21568989444997,1
2020-03-26 21:55:46.937500,-16.50538792193231,10.608667658408766,25.215718879980063,1
2020-03-26 21:55:46.968750,-16.50528949537045,10.608497307698196,25.215747865195905,1
2020-03-26 21:55:47.000000,-16.505191074109934,10.608326954942076,25.21577685009749,1
2020-03-26 21:55:47.031250,-16.505092658150797,10.60815660014063,25.215805834684843,1
2020-03-26 21:55:47.062500,-16.50499424749309,10.607986243294093,25.215834818957912,1
2020-03-26 21:55:47.093750,-16.504895842136865,10.60781588440268,25.215863802916715,1
2020-03-26 21:55:47.125000,-16.504797442082126,10.607645523466635,25.21589278656121,1
2020-03-26 21:55:47.156250,-16.504699047328945,10.607475160486182,25.215921769891416,1
2020-03-26 21:55:47.187500,-16.504600657877347,10.60730479546154,25.215950752907315,1
2020-03-26 21:55:47.218750,-16.504502273727383,10.607134428392948,25.21597973560889,1
2020-03-26 21:55:47.250000,-16.50440389487908,10.606964059280632,25.21600871799614,1
2020-03-26 21:55:47.281250,-16.50430552133248,10.606793688124814,25.216037700069045,1
2020-03-26 21:55:47.312500,-16.50420715308763,10.606623314925727,25.21606668182761,1
2020-03-26 21:55:47.343750,-16.504108790144567,10.6064529396836,25.21609566327181,1
2020-03-26 21:55:47.375000,-16.50401043250332,10.60628256239866,25.21612464440165,1
2020-03-26 21:55:47.406250,-16.503912080163957,10.60611218307114,25.2161536252171,1
2020-03-26 21:55:47.437500,-16.503813733126496,10.605941801701254,25.21618260571816,1
2020-03-26 21:55:47.468750,-16.503715391390983,10.605771418289242,25.216211585904823,1
2020-03-26 21:55:47.500000,-16.50361705495745,10.60560103283533,25.21624056577709,1
2020-03-26 21:55:47.531250,-16.50351872382594,10.605430645339744,25.216269545334928,1
2020-03-26 21:55:47.562500,-16.5034203979965,10.60526025580272,25.21629852457833,1
2020-03-26 21:55:47.593750,-16.50332207746917,10.605089864224478,25.2163275035073,1
2020-03-26 21:55:47.625000,-16.503223762243987,10.604919470605244,25.21635648212181,1
2020-03-26 21:55:47.656250,-16.50312545232098,10.604749074945254,25.216385460421883,1
2020-03-26 21:55:47.687500,-16.503027147700212,10.604578677244731,25.21641443840748,1
2020-03-26 21:55:47.718750,-16.502928848381703,10.60440827750391,25.21644341607858,1
2020-03-26 21:55:47.750000,-16.502830554365506,10.604237875723012,25.216472393435204,1
2020-03-26 21:55:47.781250,-16.50273226565164,10.604067471902264,25.21650137047732,1
