datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-28 10:17:01.593750,-40.90043009772355,11.37670324264878,31.019245025214094,1
2020-03-28 10:17:01.625000,-40.90054933053428,11.376840215736436,31.01926080382964,1
2020-03-28 10:17:01.656250,-40.90066856168106,11.376977186368002,31.019276582180545,1
2020-03-28 10:17:01.687500,-40.90078779116384,11.377114154543264,31.01929236026679,1
2020-03-28 10:17:01.718750,-40.90090701898262,11.377251120261992,31.019308138088384,1
2020-03-28 10:17:01.750000,-40.90102624513737,11.377388083523975,31.019323915645337,1
2020-03-28 10:17:01.781250,-40.90114546962807,11.377525044328983,31.019339692937653,1
2020-03-28 10:17:01.812500,-40.90126469245471,11.377662002676797,31.019355469965344,1
2020-03-28 10:17:01.843750,-40.901383913617245,11.377798958567192,31.0193712467284,1
2020-03-28 10:17:01.875000,-40.901503133115696,11.377935911999948,31.019387023226823,1
2020-03-28 10:17:01.906250,-40.90162235095,11.378072862974845,31.01940279946064,1
2020-03-28 10:17:01.937500,-40.90174156712017,11.37820981149166,31.019418575429818,1
2020-03-28 10:17:01.968750,-40.90186078162617,11.378346757550172,31.0194343511344,1
2020-03-28 10:17:02.000000,-40.90197999446798,11.378483701150156,31.019450126574363,1
2020-03-28 10:17:02.031250,-40.90209920564559,11.378620642291391,31.01946590174972,1
2020-03-28 10:17:02.062500,-40.90221841515896,11.378757580973655,31.019481676660483,1
2020-03-28 10:17:02.093750,-40.902337623008094,11.37889451719673,31.01949745130665,1
2020-03-28 10:17:02.125000,-40.90245682919295,11.379031450960388,31.019513225688225,1
2020-03-28 10:17:02.156250,-40.90257603371353,11.379168382264414,31.019528999805207,1
2020-03-28 10:17:02.187500,-40.9026952365698,11.37930531110858,31.019544773657607,1
2020-03-28 10:17:02.218750,-40.90281443776175,11.379442237492665,31.01956054724543,1
2020-03-28 10:17:02.250000,-40.90293363728934,11.379579161416448,31.019576320568675,1
2020-03-28 10:17:02.281250,-40.90305283515258,11.379716082879709,31.019592093627345,1
2020-03-28 10:17:02.312500,-40.90317203135142,11.379853001882225,31.019607866421456,1
2020-03-28 10:17:02.343750,-40.90329122588586,11.379989918423773,31.019623638951,1
2020-03-28 10:17:02.375000,-40.90341041875586,11.380126832504128,31.01963941121598,1
2020-03-28 10:17:02.406250,-40.90352960996143,11.380263744123075,31.01965518321641,1
2020-03-28 10:17:02.437500,-40.90364879950253,11.380400653280391,31.019670954952293,1
2020-03-28 10:17:02.468750,-40.90376798737915,11.380537559975853,31.019686726423625,1
2020-03-28 10:17:02.500000,-40.90388717359125,11.380674464209228,31.01970249763041,1
2020-03-28 10:17:02.531250,-40.90400635813882,11.380811365980314,31.01971826857266,1
2020-03-28 10:17:02.562500,-40.90412554102186,11.380948265288875,31.01973403925038,1
2020-03-28 10:17:02.593750,-40.90424472224033,11.381085162134696,31.019749809663573,1
2020-03-28 10:17:02.625000,-40.90436390179421,11.38122205651755,31.01976557981224,1
2020-03-28 10:17:02.656250,-40.90448307968349,11.38135894843722,31.019781349696377,1
2020-03-28 10:17:02.687500,-40.90460225590814,11.381495837893484,31.019797119316006,1
2020-03-28 10:17:02.718750,-40.90472143046813,11.381632724886114,31.01981288867111,1
2020-03-28 10:17:02.750000,-40.90484060336348,11.381769609414892,31.01982865776172,1
2020-03-28 10:17:02.781250,-40.904959774594126,11.381906491479596,31.01984442658781,1
2020-03-28 10:17:02.812500,-40.90507894416008,11.382043371080004,31.01986019514941,1
2020-03-28 10:17:02.843750,-40.9051981120613,11.382180248215898,31.01987596344652,1
2020-03-28 10:17:02.875000,-40.905317278297765,11.382317122887049,31.01989173147912,1
2020-03-28 10:17:02.906250,-40.90543644286948,11.382453995093242,31.01990749924725,1
2020-03-28 10:17:02.937500,-40.905555605776414,11.382590864834247,31.01992326675088,1
2020-03-28 10:17:02.968750,-40.90567476701853,11.38272773210985,31.01993903399003,1
2020-03-28 10:17:03.000000,-40.90579392659583,11.382864596919823,31.01995480096473,1
2020-03-28 10:17:03.031250,-40.90591308450828,11.383001459263951,31.019970567674925,1
2020-03-28 10:17:03.062500,-40.906032240755856,11.383138319142002,31.01998633412068,1
2020-03-28 10:17:03.093750,-40.906151395338576,11.383275176553768,31.02000210030196,1
2020-03-28 10:17:03.125000,-40.90627054825636,11.383412031499018,31.020017866218776,1
2020-03-28 10:17:03.156250,-40.906389699509226,11.38354888397753,31.02003363187114,1
2020-03-28 10:17:03.187500,-40.90650884909716,11.383685733989084,31.02004939725905,1
2020-03-28 10:17:03.218750,-40.90662799702013,11.38382258153346,31.02006516238253,1
2020-03-28 10:17:03.250000,-40.906747143278096,11.383959426610437,31.02008092724156,1
2020-03-28 10:17:03.281250,-40.90686628787106,11.384096269219784,31.020096691836155,1
2020-03-28 10:17:03.312500,-40.90698543079903,11.384233109361286,31.02011245616632,1
2020-03-28 10:17:03.343750,-40.90710457206192,11.38436994703472,31.02012822023204,1
2020-03-28 10:17:03.375000,-40.90722371165977,11.384506782239868,31.020143984033343,1
2020-03-28 10:17:03.406250,-40.90734284959252,11.384643614976506,31.02015974757024,1
2020-03-28 10:17:03.437500,-40.90746198586017,11.384780445244411,31.02017551084269,1
2020-03-28 10:17:03.468750,-40.90758112046269,11.384917273043357,31.02019127385073,1
2020-03-28 10:17:03.500000,-40.90770025340008,11.38505409837313,31.02020703659438,1
2020-03-28 10:17:03.531250,-40.90781938467231,11.385190921233503,31.02022279907361,1
2020-03-28 10:17:03.562500,-40.90793851427934,11.385327741624256,31.02023856128845,1
2020-03-28 10:17:03.593750,-40.908057642221166,11.385464559545166,31.020254323238905,1
2020-03-28 10:17:03.625000,-40.90817676849778,11.385601374996012,31.02027008492495,1
2020-03-28 10:17:03.656250,-40.90829589310915,11.385738187976578,31.02028584634661,1
2020-03-28 10:17:03.687500,-40.90841501605525,11.385874998486631,31.02030160750389,1
2020-03-28 10:17:03.718750,-40.90853413733608,11.386011806525955,31.02031736839678,1
2020-03-28 10:17:03.750000,-40.90865325695158,11.386148612094331,31.02033312902532,1
2020-03-28 10:17:03.781250,-40.90877237490178,11.386285415191532,31.020348889389474,1
2020-03-28 10:17:03.812500,-40.90889149118664,11.386422215817335,31.02036464948925,1
2020-03-28 10:17:03.843750,-40.90901060580611,11.386559013971526,31.02038040932468,1
2020-03-28 10:17:03.875000,-40.90912971876022,11.38669580965388,31.020396168895747,1
2020-03-28 10:17:03.906250,-40.90924883004892,11.38683260286417,31.02041192820245,1
2020-03-28 10:17:03.937500,-40.90936793967219,11.38696939360218,31.02042768724481,1
2020-03-28 10:17:03.968750,-40.90948704763004,11.387106181867685,31.02044344602282,1
2020-03-28 10:17:04.000000,-40.9096061539224,11.387242967660464,31.0204592045365,1
2020-03-28 10:17:04.031250,-40.9097252585493,11.387379750980294,31.020474962785823,1
2020-03-28 10:17:04.062500,-40.90984436151069,11.387516531826956,31.02049072077083,1
2020-03-28 10:17:04.093750,-40.90996346280656,11.38765331020023,31.02050647849152,1
2020-03-28 10:17:04.125000,-40.91008256243688,11.387790086099889,31.02052223594785,1
2020-03-28 10:17:04.156250,-40.91020166040165,11.387926859525717,31.02053799313988,1
2020-03-28 10:17:04.187500,-40.91032075670082,11.38806363047748,31.020553750067588,1
2020-03-28 10:17:04.218750,-40.9104398513344,11.388200398954972,31.020569506730983,1
2020-03-28 10:17:04.250000,-40.91055894430236,11.38833716495796,31.02058526313007,1
2020-03-28 10:17:04.281250,-40.91067803560468,11.38847392848623,31.02060101926485,1
2020-03-28 10:17:04.312500,-40.91079712524133,11.38861068953955,31.02061677513533,1
2020-03-28 10:17:04.343750,-40.910916213212296,11.388747448117716,31.020632530741526,1
2020-03-28 10:17:04.375000,-40.91103529951757,11.388884204220483,31.02064828608342,1
2020-03-28 10:17:04.406250,-40.91115438415712,11.38902095784765,31.02066404116102,1
2020-03-28 10:17:04.437500,-40.911273467130925,11.38915770899898,31.02067979597435,1
2020-03-28 10:17:04.468750,-40.91139254843898,11.389294457674264,31.020695550523403,1
2020-03-28 10:17:04.500000,-40.91151162808124,11.389431203873269,31.020711304808167,1
2020-03-28 10:17:04.531250,-40.911630706057714,11.389567947595776,31.02072705882867,1
2020-03-28 10:17:04.562500,-40.911749782368354,11.38970468884157,31.020742812584896,1
2020-03-28 10:17:04.593750,-40.91186885701316,11.38984142761042,31.020758566076864,1
2020-03-28 10:17:04.625000,-40.91198792999212,11.389978163902114,31.020774319304586,1
2020-03-28 10:17:04.656250,-40.91210700130516,11.390114897716424,31.020790072268035,1
2020-03-28 10:17:04.687500,-40.91222607095233,11.390251629053129,31.020805824967248,1
2020-03-28 10:17:04.718750,-40.91234513893358,11.390388357912006,31.020821577402213,1
2020-03-28 10:17:04.750000,-40.91246420524888,11.390525084292833,31.020837329572927,1
2020-03-28 10:17:04.781250,-40.91258326989823,11.390661808195397,31.0208530814794,1
2020-03-28 10:17:04.812500,-40.91270233288159,11.39079852961946,31.02086883312166,1
2020-03-28 10:17:04.843750,-40.91282139419895,11.390935248564814,31.02088458449968,1
2020-03-28 10:17:04.875000,-40.91294045385029,11.391071965031228,31.02090033561348,1
2020-03-28 10:17:04.906250,-40.9130595118356,11.391208679018494,31.02091608646305,1
2020-03-28 10:17:04.937500,-40.91317856815484,11.391345390526377,31.020931837048405,1
2020-03-28 10:17:04.968750,-40.91329762280802,11.391482099554658,31.020947587369545,1
2020-03-28 10:17:05.000000,-40.91341667579509,11.391618806103118,31.020963337426487,1
2020-03-28 10:17:05.031250,-40.91353572711603,11.391755510171537,31.02097908721922,1
2020-03-28 10:17:05.062500,-40.91365477677084,11.391892211759686,31.02099483674776,1
2020-03-28 10:17:05.093750,-40.913773824759495,11.392028910867342,31.021010586012093,1
2020-03-28 10:17:05.125000,-40.91389287108197,11.392165607494292,31.02102633501224,1
2020-03-28 10:17:05.156250,-40.91401191573824,11.392302301640322,31.02104208374819,1
2020-03-28 10:17:05.187500,-40.914130958728286,11.39243899330519,31.02105783221997,1
2020-03-28 10:17:05.218750,-40.914250000052114,11.392575682488683,31.02107358042756,1
2020-03-28 10:17:05.250000,-40.914369039709655,11.392712369190582,31.02108932837099,1
2020-03-28 10:17:05.281250,-40.91448807770095,11.392849053410664,31.02110507605024,1
2020-03-28 10:17:05.312500,-40.91460711402593,11.3929857351487,31.02112082346532,1
2020-03-28 10:17:05.343750,-40.91472614868459,11.393122414404484,31.021136570616243,1
2020-03-28 10:17:05.375000,-40.91484518167692,11.39325909117778,31.021152317503,1
2020-03-28 10:17:05.406250,-40.9149642130029,11.393395765468371,31.021168064125604,1
2020-03-28 10:17:05.437500,-40.91508324266248,11.393532437276036,31.021183810484068,1
2020-03-28 10:17:05.468750,-40.91520227065568,11.393669106600552,31.02119955657838,1
2020-03-28 10:17:05.500000,-40.91532129698245,11.3938057734417,31.02121530240856,1
2020-03-28 10:17:05.531250,-40.91544032164279,11.393942437799256,31.02123104797459,1
2020-03-28 10:17:05.562500,-40.91555934463669,11.394079099673002,31.02124679327649,1
2020-03-28 10:17:05.593750,-40.91567836596408,11.39421575906271,31.021262538314268,1
2020-03-28 10:17:05.625000,-40.915797385625005,11.39435241596816,31.021278283087906,1
2020-03-28 10:17:05.656250,-40.9159164036194,11.394489070389136,31.02129402759743,1
2020-03-28 10:17:05.687500,-40.91603541994725,11.394625722325408,31.021309771842844,1
2020-03-28 10:17:05.718750,-40.91615443460854,11.394762371776755,31.02132551582415,1
2020-03-28 10:17:05.750000,-40.91627344760328,11.394899018742963,31.02134125954134,1
2020-03-28 10:17:05.781250,-40.91639245893141,11.395035663223805,31.02135700299442,1
2020-03-28 10:17:05.812500,-40.91651146859292,11.39517230521906,31.02137274618341,1
2020-03-28 10:17:05.843750,-40.91663047658779,11.395308944728509,31.0213884891083,1
2020-03-28 10:17:05.875000,-40.916749482916025,11.395445581751922,31.021404231769097,1
2020-03-28 10:17:05.906250,-40.91686848757757,11.395582216289087,31.0214199741658,1
2020-03-28 10:17:05.937500,-40.91698749057241,11.39571884833978,31.02143571629844,1
2020-03-28 10:17:05.968750,-40.91710649190056,11.395855477903774,31.021451458166982,1
2020-03-28 10:17:06.000000,-40.91722549156195,11.395992104980852,31.021467199771465,1
2020-03-28 10:17:06.031250,-40.91734448955659,11.396128729570792,31.02148294111188,1
2020-03-28 10:17:06.062500,-40.91746348588447,11.396265351673373,31.02149868218821,1
2020-03-28 10:17:06.093750,-40.91758248054555,11.39640197128837,31.02151442300048,1
2020-03-28 10:17:06.125000,-40.91770147353981,11.396538588415565,31.021530163548704,1
2020-03-28 10:17:06.156250,-40.91782046486723,11.396675203054732,31.021545903832862,1
2020-03-28 10:17:06.187500,-40.91793945452781,11.396811815205652,31.02156164385298,1
2020-03-28 10:17:06.218750,-40.91805844252151,11.396948424868109,31.02157738360905,1
2020-03-28 10:17:06.250000,-40.91817742884832,11.39708503204187,31.02159312310107,1
2020-03-28 10:17:06.281250,-40.9182964135082,11.397221636726718,31.02160886232906,1
2020-03-28 10:17:06.312500,-40.91841539650116,11.397358238922434,31.02162460129302,1
2020-03-28 10:17:06.343750,-40.91853437782717,11.397494838628797,31.02164033999295,1
2020-03-28 10:17:06.375000,-40.91865335748619,11.39763143584558,31.02165607842885,1
2020-03-28 10:17:06.406250,-40.91877233547823,11.397768030572568,31.02167181660073,1
2020-03-28 10:17:06.437500,-40.918891311803264,11.397904622809532,31.02168755450861,1
2020-03-28 10:17:06.468750,-40.91901028646125,11.398041212556256,31.02170329215245,1
2020-03-28 10:17:06.500000,-40.91912925945218,11.398177799812515,31.021719029532303,1
2020-03-28 10:17:06.531250,-40.919248230776056,11.398314384578091,31.021734766648144,1
2020-03-28 10:17:06.562500,-40.91936720043284,11.398450966852758,31.021750503499984,1
2020-03-28 10:17:06.593750,-40.91948616842249,11.398587546636298,31.02176624008785,1
2020-03-28 10:17:06.625000,-40.91960513474504,11.398724123928485,31.02178197641169,1
2020-03-28 10:17:06.656250,-40.9197240994004,11.398860698729104,31.021797712471564,1
2020-03-28 10:17:06.687500,-40.9198430623886,11.398997271037928,31.021813448267448,1
2020-03-28 10:17:06.718750,-40.919962023709616,11.399133840854738,31.02182918379935,1
2020-03-28 10:17:06.750000,-40.92008098336341,11.399270408179309,31.02184491906729,1
2020-03-28 10:17:06.781250,-40.92019994134999,11.399406973011422,31.02186065407125,1
2020-03-28 10:17:06.812500,-40.92031889766932,11.399543535350858,31.02187638881125,1
2020-03-28 10:17:06.843750,-40.92043785232136,11.399680095197391,31.02189212328729,1
2020-03-28 10:17:06.875000,-40.92055680530612,11.399816652550795,31.021907857499365,1
2020-03-28 10:17:06.906250,-40.92067575662356,11.399953207410862,31.02192359144748,1
2020-03-28 10:17:06.937500,-40.92079470627368,11.400089759777362,31.02193932513165,1
2020-03-28 10:17:06.968750,-40.92091365425644,11.40022630965007,31.02195505855188,1
2020-03-28 10:17:07.000000,-40.92103260057185,11.40036285702877,31.02197079170817,1
2020-03-28 10:17:07.031250,-40.92115154521985,11.40049940191324,31.02198652460052,1
2020-03-28 10:17:07.062500,-40.92127048820044,11.400635944303255,31.02200225722894,1
2020-03-28 10:17:07.093750,-40.92138942951361,11.400772484198598,31.022017989593422,1
2020-03-28 10:17:07.125000,-40.921508369159326,11.400909021599045,31.022033721693983,1
2020-03-28 10:17:07.156250,-40.92162730713758,11.401045556504371,31.02204945353063,1
2020-03-28 10:17:07.187500,-40.921746243448325,11.40118208891436,31.022065185103354,1
2020-03-28 10:17:07.218750,-40.92186517809157,11.401318618828787,31.02208091641217,1
2020-03-28 10:17:07.250000,-40.921984111067296,11.40145514624743,31.02209664745708,1
2020-03-28 10:17:07.281250,-40.92210304237548,11.401591671170072,31.022112378238084,1
2020-03-28 10:17:07.312500,-40.92222197201607,11.401728193596488,31.022128108755187,1
2020-03-28 10:17:07.343750,-40.92234089998909,11.401864713526454,31.0221438390084,1
2020-03-28 10:17:07.375000,-40.922459826294485,11.402001230959751,31.022159568997715,1
2020-03-28 10:17:07.406250,-40.92257875093226,11.402137745896164,31.022175298723145,1
2020-03-28 10:17:07.437500,-40.9226976739024,11.402274258335458,31.02219102818469,1
2020-03-28 10:17:07.468750,-40.92281659520486,11.402410768277422,31.022206757382364,1
2020-03-28 10:17:07.500000,-40.92293551483962,11.40254727572183,31.02222248631616,1
2020-03-28 10:17:07.531250,-40.92305443280669,11.402683780668456,31.02223821498608,1
2020-03-28 10:17:07.562500,-40.92317334910604,11.402820283117087,31.022253943392144,1
2020-03-28 10:17:07.593750,-40.92329226373764,11.402956783067502,31.02226967153433,1
2020-03-28 10:17:07.625000,-40.92341117670145,11.403093280519473,31.02228539941268,1
2020-03-28 10:17:07.656250,-40.92353008799749,11.40322977547278,31.02230112702716,1
2020-03-28 10:17:07.687500,-40.923648997625705,11.4033662679272,31.022316854377795,1
2020-03-28 10:17:07.718750,-40.923767905586125,11.40350275788252,31.02233258146458,1
2020-03-28 10:17:07.750000,-40.92388681187868,11.403639245338509,31.02234830828753,1
2020-03-28 10:17:07.781250,-40.92400571650338,11.403775730294946,31.022364034846643,1
2020-03-28 10:17:07.812500,-40.92412461946018,11.403912212751612,31.022379761141927,1
2020-03-28 10:17:07.843750,-40.92424352074909,11.404048692708288,31.02239548717338,1
2020-03-28 10:17:07.875000,-40.92436242037007,11.404185170164748,31.022411212941,1
2020-03-28 10:17:07.906250,-40.92448131832308,11.404321645120772,31.02242693844481,1
2020-03-28 10:17:07.937500,-40.92460021460815,11.40445811757614,31.0224426636848,1
2020-03-28 10:17:07.968750,-40.92471910922523,11.404594587530628,31.02245838866098,1
2020-03-28 10:17:08.000000,-40.92483800217431,11.40473105498402,31.02247411337335,1
2020-03-28 10:17:08.031250,-40.92495689345535,11.404867519936085,31.022489837821915,1
2020-03-28 10:17:08.062500,-40.925075783068365,11.405003982386608,31.02250556200668,1
2020-03-28 10:17:08.093750,-40.9251946710133,11.405140442335368,31.02252128592766,1
2020-03-28 10:17:08.125000,-40.92531355729017,11.40527689978214,31.02253700958484,1
2020-03-28 10:17:08.156250,-40.92543244189891,11.405413354726704,31.02255273297824,1
2020-03-28 10:17:08.187500,-40.92555132483954,11.405549807168835,31.022568456107848,1
2020-03-28 10:17:08.218750,-40.92567020611202,11.405686257108322,31.02258417897368,1
2020-03-28 10:17:08.250000,-40.92578908571635,11.405822704544931,31.02259990157574,1
2020-03-28 10:17:08.281250,-40.9259079636525,11.405959149478448,31.022615623914028,1
2020-03-28 10:17:08.312500,-40.92602683992043,11.406095591908649,31.02263134598855,1
2020-03-28 10:17:08.343750,-40.92614571452015,11.40623203183531,31.02264706779932,1
2020-03-28 10:17:08.375000,-40.92626458745163,11.406368469258211,31.022662789346324,1
2020-03-28 10:17:08.406250,-40.92638345871484,11.406504904177138,31.02267851062957,1
2020-03-28 10:17:08.437500,-40.92650232830975,11.40664133659186,31.02269423164907,1
2020-03-28 10:17:08.468750,-40.92662119623638,11.406777766502158,31.02270995240482,1
2020-03-28 10:17:08.500000,-40.92674006249469,11.406914193907811,31.022725672896843,1
2020-03-28 10:17:08.531250,-40.92685892708465,11.407050618808595,31.02274139312512,1
2020-03-28 10:17:08.562500,-40.926977790006255,11.4071870412043,31.022757113089664,1
2020-03-28 10:17:08.593750,-40.92709665125947,11.407323461094688,31.02277283279048,1
2020-03-28 10:17:08.625000,-40.92721551084429,11.407459878479544,31.022788552227578,1
2020-03-28 10:17:08.656250,-40.92733436876069,11.40759629335865,31.022804271400947,1
2020-03-28 10:17:08.687500,-40.92745322500865,11.407732705731783,31.0228199903106,1
2020-03-28 10:17:08.718750,-40.92757207958814,11.407869115598718,31.02283570895655,1
2020-03-28 10:17:08.750000,-40.927690932499154,11.40800552295924,31.022851427338782,1
2020-03-28 10:17:08.781250,-40.92780978374167,11.40814192781312,31.02286714545733,1
2020-03-28 10:17:08.812500,-40.92792863331566,11.40827833016014,31.02288286331216,1
2020-03-28 10:17:08.843750,-40.92804748122113,11.40841473000008,31.022898580903306,1
2020-03-28 10:17:08.875000,-40.92816632745802,11.408551127332712,31.02291429823073,1
2020-03-28 10:17:08.906250,-40.92828517202635,11.408687522157829,31.022930015294502,1
2020-03-28 10:17:08.937500,-40.92840401492607,11.40882391447519,31.02294573209458,1
2020-03-28 10:17:08.968750,-40.928522856157166,11.408960304284587,31.02296144863098,1
2020-03-28 10:17:09.000000,-40.92864169571963,11.409096691585802,31.02297716490372,1
2020-03-28 10:17:09.031250,-40.92876053361343,11.4092330763786,31.02299288091277,1
2020-03-28 10:17:09.062500,-40.92887936983855,11.409369458662766,31.02300859665817,1
2020-03-28 10:17:09.093750,-40.92899820439498,11.409505838438074,31.023024312139903,1
2020-03-28 10:17:09.125000,-40.92911703728269,11.409642215704316,31.02304002735797,1
2020-03-28 10:17:09.156250,-40.929235868501664,11.409778590461258,31.023055742312383,1
2020-03-28 10:17:09.187500,-40.92935469805188,11.40991496270868,31.023071457003155,1
2020-03-28 10:17:09.218750,-40.92947352593332,11.410051332446365,31.023087171430284,1
2020-03-28 10:17:09.250000,-40.92959235214596,11.41018769967409,31.02310288559376,1
2020-03-28 10:17:09.281250,-40.92971117668978,11.41032406439163,31.02311859949361,1
2020-03-28 10:17:09.312500,-40.92982999956477,11.410460426598767,31.023134313129823,1
2020-03-28 10:17:09.343750,-40.9299488207709,11.41059678629528,31.023150026502417,1
2020-03-28 10:17:09.375000,-40.93006764030815,11.410733143480943,31.02316573961137,1
2020-03-28 10:17:09.406250,-40.930186458176514,11.41086949815554,31.023181452456715,1
2020-03-28 10:17:09.437500,-40.930305274375954,11.41100585031885,31.02319716503844,1
2020-03-28 10:17:09.468750,-40.93042408890646,11.411142199970646,31.02321287735656,1
2020-03-28 10:17:09.500000,-40.93054290176802,11.41127854711071,31.023228589411065,1
2020-03-28 10:17:09.531250,-40.9306617129606,11.411414891738817,31.023244301201967,1
2020-03-28 10:17:09.562500,-40.93078052248418,11.411551233854752,31.02326001272927,1
2020-03-28 10:17:09.593750,-40.93089933033874,11.411687573458288,31.023275723992985,1
2020-03-28 10:17:09.625000,-40.93101813652427,11.411823910549206,31.02329143499309,1
2020-03-28 10:17:09.656250,-40.93113694104076,11.41196024512729,31.023307145729632,1
