datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-24 18:56:06.156250,-26.054321046003185,10.344059434612344,26.08452922045569,1
2020-03-24 18:56:06.187500,-26.054036864070344,10.344090058179466,26.08450018395325,1
2020-03-24 18:56:06.218750,-26.05375268706917,10.344120684440105,26.08447114680671,1
2020-03-24 18:56:06.250000,-26.05346851499987,10.344151313394203,26.08444210901606,1
2020-03-24 18:56:06.281250,-26.0531843478626,10.344181945041727,26.08441307058131,1
2020-03-24 18:56:06.312500,-26.05290018565756,10.344212579382615,26.084384031502463,1
2020-03-24 18:56:06.343750,-26.05261602838489,10.34424321641684,26.084354991779527,1
2020-03-24 18:56:06.375000,-26.052331876044807,10.34427385614434,26.08432595141249,1
2020-03-24 18:56:06.406250,-26.05204772863747,10.344304498565076,26.08429691040137,1
2020-03-24 18:56:06.437500,-26.05176358616306,10.344335143679,26.08426786874617,1
2020-03-24 18:56:06.468750,-26.051479448621752,10.344365791486062,26.08423882644689,1
2020-03-24 18:56:06.500000,-26.05119531601372,10.344396441986218,26.08420978350353,1
2020-03-24 18:56:06.531250,-26.05091118833916,10.34442709517942,26.084180739916096,1
2020-03-24 18:56:06.562500,-26.05062706559822,10.34445775106563,26.084151695684582,1
2020-03-24 18:56:06.593750,-26.05034294779109,10.344488409644788,26.08412265080901,1
2020-03-24 18:56:06.625000,-26.050058834917973,10.344519070916853,26.08409360528938,1
2020-03-24 18:56:06.656250,-26.049774726979003,10.344549734881786,26.084064559125675,1
2020-03-24 18:56:06.687500,-26.0494906239744,10.344580401539526,26.084035512317914,1
2020-03-24 18:56:06.718750,-26.049206525904303,10.34461107089004,26.08400646486611,1
2020-03-24 18:56:06.750000,-26.04892243276891,10.344641742933277,26.08397741677024,1
2020-03-24 18:56:06.781250,-26.0486383445684,10.344672417669187,26.083948368030327,1
2020-03-24 18:56:06.812500,-26.04835426130294,10.344703095097724,26.083919318646377,1
2020-03-24 18:56:06.843750,-26.04807018297272,10.344733775218844,26.08389026861837,1
2020-03-24 18:56:06.875000,-26.047786109577903,10.3447644580325,26.08386121794633,1
2020-03-24 18:56:06.906250,-26.047502041118687,10.344795143538647,26.083832166630256,1
2020-03-24 18:56:06.937500,-26.04721797759523,10.344825831737236,26.083803114670147,1
2020-03-24 18:56:06.968750,-26.04693391900772,10.344856522628222,26.083774062066023,1
2020-03-24 18:56:07.000000,-26.04664986535632,10.344887216211552,26.083745008817868,1
2020-03-24 18:56:07.031250,-26.04636581664123,10.34491791248719,26.08371595492568,1
2020-03-24 18:56:07.062500,-26.046081772862607,10.344948611455084,26.08368690038948,1
2020-03-24 18:56:07.093750,-26.045797734020653,10.344979313115182,26.083657845209263,1
2020-03-24 18:56:07.125000,-26.045513700115507,10.345010017467448,26.08362878938504,1
2020-03-24 18:56:07.156250,-26.04522967114739,10.345040724511833,26.0835997329168,1
2020-03-24 18:56:07.187500,-26.04494564711644,10.34507143424828,26.083570675804555,1
2020-03-24 18:56:07.218750,-26.044661628022865,10.345102146676757,26.08354161804832,1
2020-03-24 18:56:07.250000,-26.044377613866818,10.345132861797202,26.083512559648067,1
2020-03-24 18:56:07.281250,-26.044093604648506,10.34516357960958,26.08348350060383,1
2020-03-24 18:56:07.312500,-26.043809600368075,10.345194300113842,26.083454440915595,1
2020-03-24 18:56:07.343750,-26.043525601025724,10.34522502330994,26.08342538058338,1
2020-03-24 18:56:07.375000,-26.043241606621617,10.345255749197827,26.083396319607164,1
2020-03-24 18:56:07.406250,-26.042957617155945,10.345286477777456,26.08336725798697,1
2020-03-24 18:56:07.437500,-26.04267363262889,10.345317209048783,26.083338195722806,1
2020-03-24 18:56:07.468750,-26.0423896530406,10.34534794301176,26.08330913281465,1
2020-03-24 18:56:07.500000,-26.042105678391263,10.345378679666334,26.083280069262543,1
2020-03-24 18:56:07.531250,-26.04182170868108,10.34540941901247,26.08325100506645,1
2020-03-24 18:56:07.562500,-26.0415377439102,10.34544016105011,26.083221940226395,1
2020-03-24 18:56:07.593750,-26.04125378407882,10.345470905779212,26.083192874742373,1
2020-03-24 18:56:07.625000,-26.040969829187105,10.345501653199731,26.0831638086144,1
2020-03-24 18:56:07.656250,-26.04068587923524,10.34553240331162,26.08313474184246,1
2020-03-24 18:56:07.687500,-26.040401934223404,10.345563156114832,26.083105674426573,1
2020-03-24 18:56:07.718750,-26.04011799415175,10.34559391160932,26.083076606366745,1
2020-03-24 18:56:07.750000,-26.03983405902049,10.345624669795033,26.08304753766295,1
2020-03-24 18:56:07.781250,-26.039550128829795,10.345655430671927,26.08301846831522,1
2020-03-24 18:56:07.812500,-26.039266203579828,10.34568619423996,26.082989398323548,1
2020-03-24 18:56:07.843750,-26.03898228327077,10.34571696049908,26.082960327687942,1
2020-03-24 18:56:07.875000,-26.038698367902803,10.345747729449238,26.08293125640841,1
2020-03-24 18:56:07.906250,-26.03841445747609,10.345778501090397,26.08290218448493,1
2020-03-24 18:56:07.937500,-26.03813055199084,10.345809275422496,26.08287311191754,1
2020-03-24 18:56:07.968750,-26.037846651447207,10.3458400524455,26.082844038706217,1
2020-03-24 18:56:08.000000,-26.03756275584537,10.345870832159358,26.08281496485097,1
2020-03-24 18:56:08.031250,-26.03727886518549,10.34590161456402,26.08278589035182,1
2020-03-24 18:56:08.062500,-26.03699497946779,10.345932399659445,26.082756815208747,1
2020-03-24 18:56:08.093750,-26.0367110986924,10.345963187445584,26.08272773942176,1
2020-03-24 18:56:08.125000,-26.036427222859537,10.345993977922385,26.082698662990868,1
2020-03-24 18:56:08.156250,-26.036143351969347,10.346024771089809,26.082669585916072,1
2020-03-24 18:56:08.187500,-26.03585948602203,10.346055566947802,26.08264050819738,1
2020-03-24 18:56:08.218750,-26.03557562501775,10.346086365496326,26.082611429834788,1
2020-03-24 18:56:08.250000,-26.03529176895668,10.346117166735326,26.082582350828297,1
2020-03-24 18:56:08.281250,-26.03500791783901,10.34614797066476,26.08255327117791,1
2020-03-24 18:56:08.312500,-26.03472407166491,10.346178777284573,26.08252419088365,1
2020-03-24 18:56:08.343750,-26.03444023043456,10.346209586594732,26.08249510994549,1
2020-03-24 18:56:08.375000,-26.03415639414814,10.346240398595173,26.08246602836346,1
2020-03-24 18:56:08.406250,-26.03387256280584,10.346271213285863,26.08243694613755,1
2020-03-24 18:56:08.437500,-26.0335887364078,10.346302030666752,26.08240786326776,1
2020-03-24 18:56:08.468750,-26.03330491495422,10.34633285073779,26.08237877975412,1
2020-03-24 18:56:08.500000,-26.033021098445275,10.346363673498931,26.082349695596584,1
2020-03-24 18:56:08.531250,-26.032737286881147,10.34639449895013,26.0823206107952,1
2020-03-24 18:56:08.562500,-26.03245348026201,10.346425327091335,26.082291525349945,1
2020-03-24 18:56:08.593750,-26.03216967858805,10.346456157922503,26.08226243926084,1
2020-03-24 18:56:08.625000,-26.03188588185944,10.346486991443587,26.082233352527865,1
2020-03-24 18:56:08.656250,-26.03160209007633,10.346517827654544,26.082204265151045,1
2020-03-24 18:56:08.687500,-26.031318303238933,10.346548666555314,26.082175177130388,1
2020-03-24 18:56:08.718750,-26.031034521347426,10.346579508145863,26.08214608846588,1
2020-03-24 18:56:08.750000,-26.03075074440195,10.346610352426138,26.082116999157527,1
2020-03-24 18:56:08.781250,-26.03046697240272,10.346641199396094,26.082087909205327,1
2020-03-24 18:56:08.812500,-26.03018320534992,10.346672049055678,26.08205881860931,1
2020-03-24 18:56:08.843750,-26.029899443243675,10.346702901404852,26.082029727369445,1
2020-03-24 18:56:08.875000,-26.029615686084213,10.346733756443568,26.082000635485763,1
2020-03-24 18:56:08.906250,-26.02933193387168,10.346764614171772,26.081971542958247,1
2020-03-24 18:56:08.937500,-26.02904818660627,10.346795474589424,26.081942449786915,1
2020-03-24 18:56:08.968750,-26.02876444428816,10.346826337696475,26.08191335597176,1
2020-03-24 18:56:09.000000,-26.028480706917527,10.346857203492876,26.08188426151279,1
2020-03-24 18:56:09.031250,-26.02819697449453,10.346888071978572,26.081855166410005,1
2020-03-24 18:56:09.062500,-26.027913247019377,10.346918943153536,26.081826070663418,1
2020-03-24 18:56:09.093750,-26.02762952449224,10.346949817017698,26.08179697427302,1
2020-03-24 18:56:09.125000,-26.02734580691326,10.346980693571034,26.081767877238825,1
2020-03-24 18:56:09.156250,-26.02706209428265,10.347011572813482,26.08173877956082,1
2020-03-24 18:56:09.187500,-26.026778386600583,10.347042454744994,26.081709681239023,1
2020-03-24 18:56:09.218750,-26.026494683867227,10.34707333936553,26.08168058227345,1
2020-03-24 18:56:09.250000,-26.02621098608277,10.347104226675036,26.081651482664068,1
2020-03-24 18:56:09.281250,-26.025927293247378,10.347135116673469,26.0816223824109,1
2020-03-24 18:56:09.312500,-26.025643605361232,10.347166009360786,26.08159328151395,1
2020-03-24 18:56:09.343750,-26.025359922424503,10.347196904736936,26.081564179973228,1
2020-03-24 18:56:09.375000,-26.025076244437383,10.347227802801862,26.08153507778873,1
2020-03-24 18:56:09.406250,-26.024792571400045,10.347258703555534,26.081505974960457,1
2020-03-24 18:56:09.437500,-26.024508903312658,10.347289606997895,26.081476871488405,1
2020-03-24 18:56:09.468750,-26.024225240175404,10.3473205131289,26.081447767372605,1
2020-03-24 18:56:09.500000,-26.023941581988467,10.3473514219485,26.08141866261303,1
2020-03-24 18:56:09.531250,-26.02365792875202,10.347382333456649,26.081389557209697,1
2020-03-24 18:56:09.562500,-26.02337428046624,10.347413247653297,26.08136045116261,1
2020-03-24 18:56:09.593750,-26.023090637131283,10.347444164538407,26.081331344471767,1
2020-03-24 18:56:09.625000,-26.022806998747367,10.34747508411192,26.081302237137173,1
2020-03-24 18:56:09.656250,-26.02252336531463,10.347506006373791,26.081273129158827,1
2020-03-24 18:56:09.687500,-26.02223973683328,10.34753693132398,26.081244020536744,1
2020-03-24 18:56:09.718750,-26.02195611330348,10.347567858962428,26.08121491127092,1
2020-03-24 18:56:09.750000,-26.021672494725408,10.3475987892891,26.08118580136136,1
2020-03-24 18:56:09.781250,-26.021388881099234,10.34762972230394,26.08115669080807,1
2020-03-24 18:56:09.812500,-26.02110527242516,10.347660658006902,26.08112757961104,1
2020-03-24 18:56:09.843750,-26.02082166870334,10.347691596397944,26.08109846777029,1
2020-03-24 18:56:09.875000,-26.020538069933952,10.347722537477017,26.08106935528581,1
2020-03-24 18:56:09.906250,-26.020254476117174,10.347753481244066,26.081040242157616,1
2020-03-24 18:56:09.937500,-26.0199708872532,10.34778442769905,26.081011128385708,1
2020-03-24 18:56:09.968750,-26.019687303342195,10.347815376841927,26.080982013970083,1
2020-03-24 18:56:10.000000,-26.019403724384325,10.34784632867264,26.08095289891074,1
2020-03-24 18:56:10.031250,-26.01912015037979,10.347877283191146,26.0809237832077,1
2020-03-24 18:56:10.062500,-26.018836581328767,10.347908240397398,26.080894666860942,1
2020-03-24 18:56:10.093750,-26.018553017231408,10.347939200291348,26.0808655498705,1
2020-03-24 18:56:10.125000,-26.01826945808791,10.347970162872942,26.08083643223636,1
2020-03-24 18:56:10.156250,-26.01798590389844,10.348001128142148,26.08080731395852,1
2020-03-24 18:56:10.187500,-26.017702354663182,10.348032096098908,26.080778195036977,1
2020-03-24 18:56:10.218750,-26.01741881038232,10.348063066743167,26.080749075471765,1
2020-03-24 18:56:10.250000,-26.017135271056,10.3480940400749,26.08071995526285,1
2020-03-24 18:56:10.281250,-26.016851736684448,10.34812501609404,26.08069083441027,1
2020-03-24 18:56:10.312500,-26.0165682072678,10.348155994800548,26.080661712914008,1
2020-03-24 18:56:10.343750,-26.01628468280625,10.348186976194372,26.08063259077407,1
2020-03-24 18:56:10.375000,-26.016001163299983,10.348217960275468,26.08060346799046,1
2020-03-24 18:56:10.406250,-26.015717648749163,10.34824894704379,26.08057434456319,1
2020-03-24 18:56:10.437500,-26.015434139153964,10.348279936499289,26.080545220492244,1
2020-03-24 18:56:10.468750,-26.01515063451458,10.348310928641917,26.080516095777643,1
2020-03-24 18:56:10.500000,-26.01486713483117,10.348341923471624,26.08048697041938,1
2020-03-24 18:56:10.531250,-26.014583640103925,10.348372920988366,26.08045784441748,1
2020-03-24 18:56:10.562500,-26.01430015033301,10.348403921192094,26.080428717771905,1
2020-03-24 18:56:10.593750,-26.014016665518625,10.348434924082762,26.08039959048269,1
2020-03-24 18:56:10.625000,-26.013733185660925,10.34846592966032,26.08037046254983,1
2020-03-24 18:56:10.656250,-26.013449710760085,10.348496937924727,26.08034133397333,1
2020-03-24 18:56:10.687500,-26.0131662408163,10.348527948875924,26.080312204753188,1
2020-03-24 18:56:10.718750,-26.01288277582974,10.348558962513874,26.08028307488942,1
2020-03-24 18:56:10.750000,-26.012599315800564,10.348589978838524,26.08025394438201,1
2020-03-24 18:56:10.781250,-26.01231586072898,10.348620997849832,26.080224813230974,1
2020-03-24 18:56:10.812500,-26.012032410615145,10.348652019547742,26.080195681436305,1
2020-03-24 18:56:10.843750,-26.01174896545924,10.348683043932214,26.080166548998022,1
2020-03-24 18:56:10.875000,-26.011465525261443,10.348714071003192,26.08013741591613,1
2020-03-24 18:56:10.906250,-26.011182090021936,10.348745100760643,26.08010828219062,1
2020-03-24 18:56:10.937500,-26.010898659740896,10.348776133204504,26.08007914782149,1
2020-03-24 18:56:10.968750,-26.0106152344185,10.348807168334735,26.08005001280876,1
2020-03-24 18:56:11.000000,-26.010331814054908,10.348838206151292,26.08002087715241,1
2020-03-24 18:56:11.031250,-26.01004839865032,10.348869246654113,26.07999174085247,1
2020-03-24 18:56:11.062500,-26.0097649882049,10.348900289843169,26.079962603908925,1
2020-03-24 18:56:11.093750,-26.00948158271882,10.348931335718396,26.079933466321783,1
2020-03-24 18:56:11.125000,-26.00919818219228,10.348962384279762,26.079904328091057,1
2020-03-24 18:56:11.156250,-26.00891478662544,10.348993435527206,26.07987518921673,1
2020-03-24 18:56:11.187500,-26.00863139601849,10.349024489460689,26.07984604969883,1
2020-03-24 18:56:11.218750,-26.008348010371584,10.349055546080155,26.07981690953735,1
2020-03-24 18:56:11.250000,-26.00806462968492,10.349086605385567,26.07978776873228,1
2020-03-24 18:56:11.281250,-26.00778125395866,10.349117667376866,26.079758627283635,1
2020-03-24 18:56:11.312500,-26.007497883193,10.349148732054015,26.079729485191425,1
2020-03-24 18:56:11.343750,-26.007214517388096,10.349179799416962,26.07970034245564,1
2020-03-24 18:56:11.375000,-26.006931156544145,10.349210869465654,26.079671199076287,1
2020-03-24 18:56:11.406250,-26.0066478006613,10.349241942200054,26.079642055053373,1
2020-03-24 18:56:11.437500,-26.006364449739763,10.349273017620105,26.079612910386903,1
2020-03-24 18:56:11.468750,-26.0060811037797,10.349304095725762,26.07958376507688,1
2020-03-24 18:56:11.500000,-26.0057977627813,10.34933517651698,26.079554619123297,1
2020-03-24 18:56:11.531250,-26.00551442674471,10.349366259993708,26.079525472526168,1
