datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 01:01:51.968750,-26.701266278116588,7.801352909356312,-3.3604499794124822,1
2020-03-22 01:01:52.000000,-26.70128938099137,7.801137616566395,-3.36045750903803,1
2020-03-22 01:01:52.031250,-26.701312478776288,7.800922318453015,-3.3604650384979906,1
2020-03-22 01:01:52.062500,-26.70133557147126,7.800707015016258,-3.3604725677923435,1
2020-03-22 01:01:52.093750,-26.701358659076256,7.800491706256208,-3.360480096921097,1
2020-03-22 01:01:52.125000,-26.701381741591163,7.8002763921729565,-3.360487625884254,1
2020-03-22 01:01:52.156250,-26.70140481901593,7.800061072766579,-3.360495154681805,1
2020-03-22 01:01:52.187500,-26.70142789135049,7.799845748037159,-3.360502683313745,1
2020-03-22 01:01:52.218750,-26.70145095859476,7.799630417984786,-3.360510211780072,1
2020-03-22 01:01:52.250000,-26.70147402074868,7.799415082609539,-3.3605177400807893,1
2020-03-22 01:01:52.281250,-26.70149707781216,7.799199741911507,-3.360525268215896,1
2020-03-22 01:01:52.312500,-26.70152012978513,7.798984395890773,-3.3605327961853755,1
2020-03-22 01:01:52.343750,-26.70154317666755,7.798769044547418,-3.360540323989244,1
2020-03-22 01:01:52.375000,-26.70156621845933,7.798553687881527,-3.3605478516274703,1
2020-03-22 01:01:52.406250,-26.7015892551604,7.798338325893184,-3.36055537910009,1
2020-03-22 01:01:52.437500,-26.70161228677068,7.798122958582478,-3.360562906407073,1
2020-03-22 01:01:52.468750,-26.70163531329013,7.797907585949485,-3.360570433548412,1
2020-03-22 01:01:52.500000,-26.70165833471863,7.797692207994294,-3.360577960524127,1
2020-03-22 01:01:52.531250,-26.70168135105615,7.79747682471699,-3.360585487334203,1
2020-03-22 01:01:52.562500,-26.7017043623026,7.797261436117653,-3.360593013978641,1
2020-03-22 01:01:52.593750,-26.70172736845792,7.797046042196369,-3.360600540457434,1
2020-03-22 01:01:52.625000,-26.70175036952202,7.796830642953221,-3.360608066770583,1
2020-03-22 01:01:52.656250,-26.701773365494866,7.796615238388299,-3.3606155929180845,1
2020-03-22 01:01:52.687500,-26.70179635637635,7.796399828501679,-3.360623118899925,1
2020-03-22 01:01:52.718750,-26.701819342166427,7.796184413293452,-3.3606306447161205,1
2020-03-22 01:01:52.750000,-26.701842322865,7.795968992763696,-3.360638170366651,1
2020-03-22 01:01:52.781250,-26.70186529847204,7.7957535669124995,-3.3606456958515336,1
2020-03-22 01:01:52.812500,-26.701888268987425,7.795538135739945,-3.360653221170748,1
2020-03-22 01:01:52.843750,-26.70191123441112,7.795322699246117,-3.360660746324301,1
2020-03-22 01:01:52.875000,-26.70193419474304,7.795107257431099,-3.360668271312175,1
2020-03-22 01:01:52.906250,-26.701957149983112,7.794891810294979,-3.3606757961343963,1
2020-03-22 01:01:52.937500,-26.701980100131287,7.794676357837834,-3.3606833207909315,1
2020-03-22 01:01:52.968750,-26.702003045187464,7.794460900059754,-3.3606908452817974,1
2020-03-22 01:01:53.000000,-26.7020259851516,7.794245436960823,-3.3606983696069754,1
2020-03-22 01:01:53.031250,-26.7020489200236,7.79402996854112,-3.3607058937664886,1
2020-03-22 01:01:53.062500,-26.702071849803403,7.793814494800736,-3.360713417760305,1
2020-03-22 01:01:53.093750,-26.702094774490945,7.793599015739751,-3.3607209415884336,1
2020-03-22 01:01:53.125000,-26.70211769408615,7.793383531358251,-3.3607284652508818,1
2020-03-22 01:01:53.156250,-26.702140608588937,7.793168041656322,-3.360735988747636,1
2020-03-22 01:01:53.187500,-26.70216351799927,7.7929525466340435,-3.360743512078689,1
2020-03-22 01:01:53.218750,-26.70218642231704,7.792737046291501,-3.360751035244048,1
2020-03-22 01:01:53.250000,-26.70220932154218,7.792521540628785,-3.360758558243704,1
2020-03-22 01:01:53.281250,-26.70223221567464,7.792306029645969,-3.3607660810776627,1
2020-03-22 01:01:53.312500,-26.70225510471433,7.792090513343145,-3.360773603745912,1
2020-03-22 01:01:53.343750,-26.702277988661194,7.791874991720398,-3.3607811262484604,1
2020-03-22 01:01:53.375000,-26.70230086751516,7.791659464777808,-3.360788648585294,1
2020-03-22 01:01:53.406250,-26.70232374127615,7.791443932515462,-3.360796170756416,1
2020-03-22 01:01:53.437500,-26.70234660994409,7.791228394933442,-3.360803692761814,1
2020-03-22 01:01:53.468750,-26.70236947351892,7.791012852031834,-3.360811214601496,1
