datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 17:07:58.281250,-29.609370968831985,3.6700775269404384,21.411100464905257,1
2020-03-27 17:07:58.312500,-29.60927007089929,3.6702305757143336,21.41099161121293,1
2020-03-27 17:07:58.343750,-29.609169176214845,3.6703836192863646,21.410882757500083,1
2020-03-27 17:07:58.375000,-29.60906828477871,3.670536657656498,21.410773903766728,1
2020-03-27 17:07:58.406250,-29.60896739659091,3.670689690824688,21.410665050012863,1
2020-03-27 17:07:58.437500,-29.60886651165152,3.6708427187908894,21.41055619623853,1
2020-03-27 17:07:58.468750,-29.60876562996059,3.670995741555063,21.41044734244372,1
2020-03-27 17:07:58.500000,-29.60866475151818,3.671148759117172,21.410338488628447,1
2020-03-27 17:07:58.531250,-29.608563876324325,3.6713017714771694,21.410229634792724,1
2020-03-27 17:07:58.562500,-29.608463004379093,3.671454778635016,21.41012078093658,1
2020-03-27 17:07:58.593750,-29.608362135682533,3.67160778059067,21.410011927060008,1
2020-03-27 17:07:58.625000,-29.60826127023472,3.6717607773440895,21.40990307316303,1
2020-03-27 17:07:58.656250,-29.608160408035666,3.671913768895234,21.40979421924567,1
2020-03-27 17:07:58.687500,-29.608059549085453,3.6720667552440607,21.40968536530793,1
2020-03-27 17:07:58.718750,-29.607958693384123,3.6722197363905247,21.40957651134981,1
2020-03-27 17:07:58.750000,-29.60785784093176,3.6723727123345946,21.409467657371355,1
2020-03-27 17:07:58.781250,-29.60775699172837,3.6725256830762185,21.40935880337255,1
2020-03-27 17:07:58.812500,-29.607656145774044,3.672678648615359,21.409249949353427,1
2020-03-27 17:07:58.843750,-29.607555303068803,3.672831608951975,21.409141095313984,1
2020-03-27 17:07:58.875000,-29.607454463612743,3.672984564086026,21.40903224125425,1
2020-03-27 17:07:58.906250,-29.607353627405896,3.6731375140174674,21.40892338717422,1
2020-03-27 17:07:58.937500,-29.60725279444831,3.6732904587462607,21.40881453307393,1
2020-03-27 17:07:58.968750,-29.60715196474004,3.673443398272364,21.408705678953368,1
2020-03-27 17:07:59.000000,-29.607051138281147,3.673596332595736,21.408596824812573,1
2020-03-27 17:07:59.031250,-29.60695031507168,3.673749261716336,21.40848797065153,1
