datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 15:35:47.343750,-28.359765680588257,4.774386045461835,21.22491037099937,1
2020-03-25 15:35:47.375000,-28.35968209260278,4.774427502788154,21.22480208990721,1
2020-03-25 15:35:47.406250,-28.359598510952896,4.774468963054392,21.224693808199472,1
2020-03-25 15:35:47.437500,-28.359514935638607,4.774510426260643,21.2245855258762,1
2020-03-25 15:35:47.468750,-28.359431366659912,4.774551892407011,21.2244772429374,1
2020-03-25 15:35:47.500000,-28.359347804016867,4.774593361493594,21.224368959383074,1
2020-03-25 15:35:47.531250,-28.359264247709447,4.774634833520497,21.224260675213248,1
2020-03-25 15:35:47.562500,-28.359180697737703,4.774676308487811,21.22415239042793,1
2020-03-25 15:35:47.593750,-28.35909715410165,4.774717786395648,21.22404410502716,1
2020-03-25 15:35:47.625000,-28.35901361680131,4.774759267244104,21.2239358190109,1
2020-03-25 15:35:47.656250,-28.35893008583669,4.774800751033279,21.22382753237921,1
2020-03-25 15:35:47.687500,-28.358846561207823,4.774842237763272,21.22371924513209,1
2020-03-25 15:35:47.718750,-28.358763042914703,4.774883727434188,21.22361095726957,1
2020-03-25 15:35:47.750000,-28.35867953095738,4.774925220046126,21.223502668791625,1
2020-03-25 15:35:47.781250,-28.35859602533588,4.774966715599184,21.223394379698306,1
2020-03-25 15:35:47.812500,-28.35851252605017,4.775008214093464,21.223286089989617,1
2020-03-25 15:35:47.843750,-28.35842903310031,4.775049715529069,21.22317779966557,1
2020-03-25 15:35:47.875000,-28.35834554648632,4.775091219906096,21.223069508726176,1
2020-03-25 15:35:47.906250,-28.3582620662082,4.775132727224647,21.222961217171456,1
2020-03-25 15:35:47.937500,-28.35817859226597,4.775174237484825,21.22285292500144,1
2020-03-25 15:35:47.968750,-28.35809512465969,4.775215750686727,21.222744632216106,1
2020-03-25 15:35:48.000000,-28.35801166338934,4.775257266830455,21.22263633881549,1
2020-03-25 15:35:48.031250,-28.35792820845493,4.775298785916111,21.22252804479961,1
2020-03-25 15:35:48.062500,-28.35784475985652,4.775340307943792,21.22241975016847,1
2020-03-25 15:35:48.093750,-28.35776131759408,4.775381832913601,21.222311454922107,1
2020-03-25 15:35:48.125000,-28.35767788166768,4.7754233608256405,21.2222031590605,1
2020-03-25 15:35:48.156250,-28.357594452077286,4.775464891680006,21.22209486258369,1
2020-03-25 15:35:48.187500,-28.357511028822973,4.775506425476799,21.22198656549168,1
2020-03-25 15:35:48.218750,-28.35742761190473,4.775547962216125,21.221878267784497,1
2020-03-25 15:35:48.250000,-28.35734420132256,4.775589501898079,21.22176996946213,1
2020-03-25 15:35:48.281250,-28.35726079707652,4.775631044522767,21.221661670524632,1
2020-03-25 15:35:48.312500,-28.35717739916661,4.775672590090281,21.221553370971986,1
2020-03-25 15:35:48.343750,-28.35709400759284,4.775714138600731,21.22144507080423,1
2020-03-25 15:35:48.375000,-28.357010622355244,4.7757556900542095,21.221336770021345,1
2020-03-25 15:35:48.406250,-28.356927243453832,4.775797244450824,21.221228468623377,1
2020-03-25 15:35:48.437500,-28.35684387088863,4.77583880179067,21.221120166610334,1
2020-03-25 15:35:48.468750,-28.356760504659658,4.775880362073851,21.22101186398222,1
2020-03-25 15:35:48.500000,-28.35667714476693,4.775921925300462,21.220903560739053,1
2020-03-25 15:35:48.531250,-28.35659379121046,4.77596349147061,21.22079525688086,1
2020-03-25 15:35:48.562500,-28.356510443990285,4.776005060584397,21.22068695240764,1
2020-03-25 15:35:48.593750,-28.35642710310641,4.776046632641914,21.22057864731941,1
2020-03-25 15:35:48.625000,-28.35634376855887,4.776088207643268,21.220470341616192,1
2020-03-25 15:35:48.656250,-28.35626044034765,4.776129785588558,21.220362035297995,1
2020-03-25 15:35:48.687500,-28.3561771184728,4.776171366477887,21.22025372836485,1
2020-03-25 15:35:48.718750,-28.35609380293433,4.776212950311351,21.22014542081674,1
2020-03-25 15:35:48.750000,-28.356010493732263,4.776254537089053,21.220037112653703,1
2020-03-25 15:35:48.781250,-28.3559271908666,4.776296126811092,21.21992880387575,1
2020-03-25 15:35:48.812500,-28.3558438943374,4.776337719477571,21.21982049448289,1
2020-03-25 15:35:48.843750,-28.355760604144645,4.776379315088586,21.219712184475146,1
2020-03-25 15:35:48.875000,-28.35567732028837,4.776420913644245,21.21960387385252,1
2020-03-25 15:35:48.906250,-28.355594042768576,4.77646251514464,21.21949556261504,1
2020-03-25 15:35:48.937500,-28.35551077158531,4.776504119589876,21.21938725076271,1
2020-03-25 15:35:48.968750,-28.355427506738568,4.77654572698005,21.21927893829555,1
2020-03-25 15:35:49.000000,-28.355344248228384,4.776587337315267,21.21917062521357,1
2020-03-25 15:35:49.031250,-28.355260996054767,4.776628950595627,21.2190623115168,1
2020-03-25 15:35:49.062500,-28.35517775021775,4.776670566821226,21.218953997205222,1
2020-03-25 15:35:49.093750,-28.355094510717336,4.776712185992166,21.218845682278896,1
2020-03-25 15:35:49.125000,-28.35501127755355,4.776753808108549,21.2187373667378,1
2020-03-25 15:35:49.156250,-28.35492805072641,4.776795433170474,21.21862905058196,1
2020-03-25 15:35:49.187500,-28.354844830235947,4.776837061178044,21.2185207338114,1
2020-03-25 15:35:49.218750,-28.354761616082165,4.776878692131354,21.21841241642612,1
2020-03-25 15:35:49.250000,-28.35467840826509,4.776920326030511,21.21830409842613,1
2020-03-25 15:35:49.281250,-28.35459520678475,4.776961962875606,21.21819577981148,1
2020-03-25 15:35:49.312500,-28.354512011641127,4.777003602666753,21.218087460582137,1
2020-03-25 15:35:49.343750,-28.35442882283429,4.777045245404037,21.217979140738148,1
2020-03-25 15:35:49.375000,-28.354345640364222,4.77708689108757,21.217870820279515,1
2020-03-25 15:35:49.406250,-28.35426246423097,4.7771285397174434,21.21776249920626,1
2020-03-25 15:35:49.437500,-28.35417929443452,4.777170191293767,21.217654177518387,1
2020-03-25 15:35:49.468750,-28.35409613097492,4.777211845816633,21.217545855215924,1
2020-03-25 15:35:49.500000,-28.35401297385217,4.777253503286148,21.21743753229888,1
2020-03-25 15:35:49.531250,-28.3539298230663,4.777295163702409,21.21732920876726,1
2020-03-25 15:35:49.562500,-28.353846678617348,4.777336827065512,21.21722088462109,1
2020-03-25 15:35:49.593750,-28.353763540505287,4.777378493375565,21.21711255986038,1
2020-03-25 15:35:49.625000,-28.35368040873015,4.777420162632668,21.21700423448514,1
2020-03-25 15:35:49.656250,-28.353597283292,4.777461834836914,21.21689590849541,1
2020-03-25 15:35:49.687500,-28.3535141641908,4.777503509988407,21.216787581891168,1
2020-03-25 15:35:49.718750,-28.353431051426583,4.777545188087248,21.21667925467245,1
2020-03-25 15:35:49.750000,-28.3533479449994,4.77758686913354,21.216570926839264,1
2020-03-25 15:35:49.781250,-28.35326484490923,4.7776285531273786,21.21646259839163,1
2020-03-25 15:35:49.812500,-28.353181751156125,4.777670240068862,21.21635426932956,1
2020-03-25 15:35:49.843750,-28.353098663740067,4.7777119299581,21.21624593965307,1
2020-03-25 15:35:49.875000,-28.35301558266112,4.777753622795184,21.216137609362164,1
2020-03-25 15:35:49.906250,-28.352932507919263,4.777795318580216,21.21602927845687,1
2020-03-25 15:35:49.937500,-28.352849439514525,4.777837017313297,21.215920946937207,1
2020-03-25 15:35:49.968750,-28.35276637744694,4.777878718994531,21.215812614803166,1
2020-03-25 15:35:50.000000,-28.352683321716512,4.777920423624011,21.21570428205478,1
2020-03-25 15:35:50.031250,-28.352600272323272,4.777962131201843,21.21559594869207,1
2020-03-25 15:35:50.062500,-28.35251722926724,4.778003841728123,21.21548761471504,1
2020-03-25 15:35:50.093750,-28.35243419254841,4.7780455552029535,21.21537928012369,1
2020-03-25 15:35:50.125000,-28.35235116216683,4.778087271626433,21.215270944918057,1
2020-03-25 15:35:50.156250,-28.352268138122504,4.778128990998666,21.215162609098154,1
2020-03-25 15:35:50.187500,-28.35218512041547,4.778170713319748,21.21505427266398,1
2020-03-25 15:35:50.218750,-28.3521021090457,4.778212438589782,21.214945935615564,1
2020-03-25 15:35:50.250000,-28.35201910401327,4.778254166808865,21.214837597952915,1
2020-03-25 15:35:50.281250,-28.351936105318163,4.778295897977101,21.21472925967605,1
2020-03-25 15:35:50.312500,-28.3518531129604,4.778337632094588,21.214620920784988,1
2020-03-25 15:35:50.343750,-28.35177012694003,4.778379369161424,21.21451258127973,1
2020-03-25 15:35:50.375000,-28.35168714725705,4.778421109177715,21.214404241160302,1
2020-03-25 15:35:50.406250,-28.35160417391146,4.778462852143553,21.21429590042671,1
2020-03-25 15:35:50.437500,-28.35152120690331,4.778504598059049,21.214187559078983,1
2020-03-25 15:35:50.468750,-28.3514382462326,4.778546346924291,21.214079217117128,1
2020-03-25 15:35:50.500000,-28.351355291899363,4.778588098739388,21.21397087454114,1
2020-03-25 15:35:50.531250,-28.351272343903617,4.7786298535044365,21.21386253135106,1
2020-03-25 15:35:50.562500,-28.351189402245367,4.778671611219535,21.213754187546904,1
2020-03-25 15:35:50.593750,-28.35110646692464,4.7787133718847885,21.21364584312867,1
2020-03-25 15:35:50.625000,-28.35102353794145,4.778755135500292,21.21353749809637,1
2020-03-25 15:35:50.656250,-28.35094061529584,4.778796902066149,21.213429152450043,1
2020-03-25 15:35:50.687500,-28.350857698987788,4.778838671582456,21.213320806189685,1
2020-03-25 15:35:50.718750,-28.35077478901735,4.778880444049317,21.213212459315308,1
2020-03-25 15:35:50.750000,-28.35069188538452,4.778922219466833,21.213104111826933,1
2020-03-25 15:35:50.781250,-28.350608988089327,4.7789639978351,21.212995763724585,1
2020-03-25 15:35:50.812500,-28.3505260971318,4.779005779154219,21.21288741500826,1
2020-03-25 15:35:50.843750,-28.350443212511934,4.779047563424288,21.21277906567797,1
2020-03-25 15:35:50.875000,-28.35036033422977,4.779089350645414,21.21267071573376,1
2020-03-25 15:35:50.906250,-28.35027746228532,4.7791311408176895,21.21256236517561,1
2020-03-25 15:35:50.937500,-28.350194596678595,4.779172933941221,21.21245401400357,1
2020-03-25 15:35:50.968750,-28.350111737409623,4.779214730016101,21.21234566221762,1
2020-03-25 15:35:51.000000,-28.350028884478405,4.779256529042438,21.212237309817784,1
2020-03-25 15:35:51.031250,-28.349946037885,4.779298331020324,21.212128956804086,1
2020-03-25 15:35:51.062500,-28.349863197629382,4.779340135949867,21.21202060317654,1
2020-03-25 15:35:51.093750,-28.3497803637116,4.77938194383116,21.21191224893515,1
2020-03-25 15:35:51.125000,-28.349697536131657,4.779423754664305,21.21180389407994,1
2020-03-25 15:35:51.156250,-28.34961471488958,4.779465568449402,21.211695538610925,1
2020-03-25 15:35:51.187500,-28.34953189998539,4.7795073851865535,21.21158718252811,1
2020-03-25 15:35:51.218750,-28.34944909141909,4.779549204875858,21.211478825831524,1
2020-03-25 15:35:51.250000,-28.34936628919072,4.779591027517413,21.211370468521164,1
2020-03-25 15:35:51.281250,-28.34928349330028,4.779632853111323,21.211262110597065,1
2020-03-25 15:35:51.312500,-28.3492007037478,4.779674681657682,21.211153752059225,1
2020-03-25 15:35:51.343750,-28.34911792053329,4.779716513156597,21.21104539290766,1
2020-03-25 15:35:51.375000,-28.349035143656785,4.779758347608164,21.2109370331424,1
2020-03-25 15:35:51.406250,-28.348952373118284,4.779800185012481,21.21082867276344,1
2020-03-25 15:35:51.437500,-28.34886960891783,4.779842025369651,21.210720311770807,1
2020-03-25 15:35:51.468750,-28.34878685105542,4.779883868679773,21.21061195016451,1
2020-03-25 15:35:51.500000,-28.34870409953108,4.779925714942949,21.21050358794456,1
2020-03-25 15:35:51.531250,-28.348621354344825,4.779967564159275,21.210395225110982,1
2020-03-25 15:35:51.562500,-28.34853861549669,4.780009416328853,21.2102868616638,1
2020-03-25 15:35:51.593750,-28.34845588298667,4.780051271451782,21.210178497603,1
2020-03-25 15:35:51.625000,-28.3483731568148,4.780093129528165,21.210070132928607,1
2020-03-25 15:35:51.656250,-28.348290436981088,4.780134990558098,21.20996176764064,1
2020-03-25 15:35:51.687500,-28.348207723485576,4.780176854541683,21.20985340173912,1
2020-03-25 15:35:51.718750,-28.348125016328247,4.7802187214790175,21.209745035224056,1
2020-03-25 15:35:51.750000,-28.348042315509154,4.7802605913702045,21.209636668095463,1
2020-03-25 15:35:51.781250,-28.34795962102829,4.780302464215343,21.209528300353345,1
2020-03-25 15:35:51.812500,-28.347876932885693,4.780344340014532,21.209419931997733,1
2020-03-25 15:35:51.843750,-28.34779425108136,4.780386218767872,21.209311563028635,1
2020-03-25 15:35:51.875000,-28.347711575615325,4.780428100475463,21.20920319344605,1
2020-03-25 15:35:51.906250,-28.347628906487603,4.780469985137402,21.209094823250027,1
2020-03-25 15:35:51.937500,-28.34754624369824,4.780511872753797,21.208986452440552,1
2020-03-25 15:35:51.968750,-28.347463587247205,4.780553763324735,21.20887808101765,1
2020-03-25 15:35:52.000000,-28.34738093713455,4.7805956568503305,21.208769708981336,1
2020-03-25 15:35:52.031250,-28.34729829336028,4.780637553330671,21.208661336331616,1
2020-03-25 15:35:52.062500,-28.34721565592441,4.78067945276586,21.20855296306852,1
2020-03-25 15:35:52.093750,-28.34713302482698,4.780721355156002,21.20844458919205,1
2020-03-25 15:35:52.125000,-28.347050400068,4.780763260501192,21.208336214702225,1
2020-03-25 15:35:52.156250,-28.346967781647468,4.780805168801528,21.20822783959907,1
2020-03-25 15:35:52.187500,-28.34688516956541,4.780847080057116,21.20811946388258,1
2020-03-25 15:35:52.218750,-28.34680256382189,4.780888994268052,21.208011087552777,1
2020-03-25 15:35:52.250000,-28.34671996441687,4.780930911434435,21.20790271060968,1
2020-03-25 15:35:52.281250,-28.34663737135039,4.780972831556367,21.20779433305329,1
2020-03-25 15:35:52.312500,-28.34655478462246,4.781014754633947,21.20768595488364,1
2020-03-25 15:35:52.343750,-28.34647220423312,4.781056680667275,21.207577576100743,1
2020-03-25 15:35:52.375000,-28.34638963018237,4.781098609656449,21.207469196704604,1
2020-03-25 15:35:52.406250,-28.346307062470235,4.781140541601572,21.20736081669525,1
