datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-28 09:14:18.343750,-24.76415685082768,5.98736158361962,26.09001696826741,1
2020-03-28 09:14:18.375000,-24.76420667424136,5.987438778273388,26.09008939591793,1
2020-03-28 09:14:18.406250,-24.764256500410458,5.98751596866219,26.090161823017127,1
2020-03-28 09:14:18.437500,-24.76430632933496,5.987593154785982,26.090234249565007,1
2020-03-28 09:14:18.468750,-24.76435616101485,5.987670336644724,26.090306675561543,1
2020-03-28 09:14:18.500000,-24.76440599545011,5.987747514238391,26.09037910100676,1
2020-03-28 09:14:18.531250,-24.764455832640746,5.987824687566942,26.09045152590065,1
2020-03-28 09:14:18.562500,-24.76450567258673,5.987901856630339,26.090523950243213,1
2020-03-28 09:14:18.593750,-24.76455551528803,5.987979021428552,26.09059637403444,1
2020-03-28 09:14:18.625000,-24.764605360744675,5.98805618196154,26.09066879727433,1
2020-03-28 09:14:18.656250,-24.76465520895662,5.988133338229269,26.09074121996288,1
2020-03-28 09:14:18.687500,-24.76470505992387,5.988210490231705,26.090813642100084,1
2020-03-28 09:14:18.718750,-24.764754913646406,5.988287637968807,26.09088606368596,1
2020-03-28 09:14:18.750000,-24.764804770124204,5.988364781440543,26.090958484720485,1
2020-03-28 09:14:18.781250,-24.76485462935727,5.988441920646878,26.09103090520366,1
2020-03-28 09:14:18.812500,-24.76490449134557,5.988519055587773,26.091103325135503,1
2020-03-28 09:14:18.843750,-24.764954356089103,5.988596186263197,26.091175744515983,1
2020-03-28 09:14:18.875000,-24.76500422358786,5.988673312673113,26.09124816334513,1
2020-03-28 09:14:18.906250,-24.76505409384182,5.988750434817479,26.09132058162291,1
2020-03-28 09:14:18.937500,-24.76510396685097,5.988827552696267,26.091392999349345,1
2020-03-28 09:14:18.968750,-24.76515384261529,5.988904666309434,26.09146541652442,1
2020-03-28 09:14:19.000000,-24.765203721134803,5.988981775656954,26.091537833148145,1
2020-03-28 09:14:19.031250,-24.76525360240943,5.9890588807387815,26.09161024922051,1
2020-03-28 09:14:19.062500,-24.765303486439223,5.989135981554887,26.0916826647415,1
2020-03-28 09:14:19.093750,-24.765353373224126,5.989213078105232,26.09175507971115,1
2020-03-28 09:14:19.125000,-24.76540326276415,5.989290170389783,26.091827494129426,1
2020-03-28 09:14:19.156250,-24.76545315505927,5.9893672584085005,26.09189990799633,1
2020-03-28 09:14:19.187500,-24.76550305010947,5.989444342161352,26.091972321311875,1
2020-03-28 09:14:19.218750,-24.765552947914752,5.989521421648301,26.092044734076048,1
2020-03-28 09:14:19.250000,-24.76560284847508,5.989598496869312,26.09211714628884,1
2020-03-28 09:14:19.281250,-24.765652751790466,5.989675567824351,26.09218955795028,1
2020-03-28 09:14:19.312500,-24.76570265786088,5.989752634513379,26.092261969060328,1
2020-03-28 09:14:19.343750,-24.76575256668631,5.9898296969363605,26.09233437961901,1
2020-03-28 09:14:19.375000,-24.765802478266743,5.989906755093265,26.092406789626303,1
2020-03-28 09:14:19.406250,-24.765852392602177,5.989983808984048,26.092479199082216,1
2020-03-28 09:14:19.437500,-24.76590230969259,5.990060858608683,26.09255160798676,1
2020-03-28 09:14:19.468750,-24.76595222953796,5.990137903967127,26.0926240163399,1
2020-03-28 09:14:19.500000,-24.76600215213829,5.990214945059351,26.092696424141668,1
2020-03-28 09:14:19.531250,-24.76605207749357,5.990291981885314,26.092768831392057,1
2020-03-28 09:14:19.562500,-24.76610200560376,5.990369014444983,26.092841238091044,1
2020-03-28 09:14:19.593750,-24.76615193646887,5.990446042738326,26.092913644238635,1
2020-03-28 09:14:19.625000,-24.76620187008888,5.9905230667653,26.09298604983484,1
2020-03-28 09:14:19.656250,-24.76625180646376,5.990600086525872,26.09305845487965,1
2020-03-28 09:14:19.687500,-24.766301745593527,5.990677102020009,26.09313085937307,1
2020-03-28 09:14:19.718750,-24.76635168747816,5.9907541132476725,26.09320326331509,1
2020-03-28 09:14:19.750000,-24.76640163211763,5.990831120208833,26.093275666705704,1
2020-03-28 09:14:19.781250,-24.766451579511934,5.990908122903446,26.093348069544923,1
2020-03-28 09:14:19.812500,-24.76650152966107,5.990985121331478,26.09342047183273,1
2020-03-28 09:14:19.843750,-24.766551482565006,5.991062115492901,26.093492873569133,1
2020-03-28 09:14:19.875000,-24.76660143822373,5.991139105387672,26.093565274754138,1
2020-03-28 09:14:19.906250,-24.76665139663724,5.991216091015757,26.093637675387715,1
2020-03-28 09:14:19.937500,-24.766701357805506,5.991293072377125,26.093710075469904,1
2020-03-28 09:14:19.968750,-24.76675132172853,5.991370049471732,26.09378247500067,1
2020-03-28 09:14:20.000000,-24.7668012884063,5.991447022299549,26.09385487398003,1
2020-03-28 09:14:20.031250,-24.766851257838805,5.991523990860539,26.093927272407964,1
2020-03-28 09:14:20.062500,-24.76690123002601,5.991600955154668,26.09399967028448,1
2020-03-28 09:14:20.093750,-24.76695120496793,5.991677915181899,26.094072067609584,1
2020-03-28 09:14:20.125000,-24.76700118266452,5.991754870942195,26.09414446438326,1
2020-03-28 09:14:20.156250,-24.76705116311579,5.991831822435521,26.09421686060552,1
2020-03-28 09:14:20.187500,-24.76710114632173,5.991908769661845,26.09428925627635,1
2020-03-28 09:14:20.218750,-24.767151132282308,5.991985712621127,26.094361651395747,1
2020-03-28 09:14:20.250000,-24.76720112099752,5.992062651313335,26.094434045963727,1
2020-03-28 09:14:20.281250,-24.767251112467346,5.992139585738434,26.09450643998027,1
2020-03-28 09:14:20.312500,-24.7673011066918,5.992216515896383,26.094578833445382,1
2020-03-28 09:14:20.343750,-24.76735110367083,5.992293441787154,26.094651226359066,1
2020-03-28 09:14:20.375000,-24.76740110340444,5.99237036341071,26.094723618721304,1
2020-03-28 09:14:20.406250,-24.76745110589264,5.9924472807670135,26.09479601053212,1
2020-03-28 09:14:20.437500,-24.767501111135363,5.992524193856027,26.094868401791484,1
2020-03-28 09:14:20.468750,-24.767551119132648,5.992601102677716,26.094940792499404,1
2020-03-28 09:14:20.500000,-24.76760112988445,5.992678007232052,26.09501318265589,1
2020-03-28 09:14:20.531250,-24.767651143390776,5.992754907518992,26.09508557226093,1
2020-03-28 09:14:20.562500,-24.7677011596516,5.992831803538504,26.095157961314523,1
2020-03-28 09:14:20.593750,-24.76775117866691,5.992908695290551,26.095230349816664,1
2020-03-28 09:14:20.625000,-24.767801200436693,5.9929855827751,26.09530273776736,1
2020-03-28 09:14:20.656250,-24.767851224960943,5.9930624659921135,26.0953751251666,1
2020-03-28 09:14:20.687500,-24.76790125223964,5.993139344941558,26.095447512014395,1
2020-03-28 09:14:20.718750,-24.76795128227277,5.993216219623397,26.095519898310723,1
2020-03-28 09:14:20.750000,-24.76800131506032,5.993293090037596,26.0955922840556,1
2020-03-28 09:14:20.781250,-24.76805135060228,5.99336995618412,26.09566466924902,1
2020-03-28 09:14:20.812500,-24.768101388898632,5.993446818062929,26.095737053890986,1
2020-03-28 09:14:20.843750,-24.76815142994937,5.9935236756739965,26.09580943798148,1
2020-03-28 09:14:20.875000,-24.76820147375448,5.993600529017278,26.095881821520507,1
2020-03-28 09:14:20.906250,-24.76825152031393,5.993677378092748,26.09595420450808,1
2020-03-28 09:14:20.937500,-24.76830156962772,5.993754222900362,26.096026586944177,1
2020-03-28 09:14:20.968750,-24.76835162169585,5.993831063440091,26.0960989688288,1
2020-03-28 09:14:21.000000,-24.768401676518288,5.993907899711896,26.09617135016196,1
2020-03-28 09:14:21.031250,-24.76845173409503,5.993984731715745,26.096243730943645,1
2020-03-28 09:14:21.062500,-24.76850179442607,5.9940615594516,26.09631611117385,1
2020-03-28 09:14:21.093750,-24.76855185751137,5.994138382919429,26.096388490852583,1
2020-03-28 09:14:21.125000,-24.768601923350943,5.994215202119194,26.09646086997984,1
2020-03-28 09:14:21.156250,-24.76865199194475,5.994292017050858,26.096533248555613,1
2020-03-28 09:14:21.187500,-24.7687020632928,5.994368827714394,26.09660562657991,1
2020-03-28 09:14:21.218750,-24.768752137395072,5.9944456341097565,26.09667800405272,1
2020-03-28 09:14:21.250000,-24.768802214251554,5.994522436236919,26.09675038097404,1
2020-03-28 09:14:21.281250,-24.76885229386223,5.994599234095841,26.096822757343872,1
2020-03-28 09:14:21.312500,-24.76890237622709,5.9946760276864905,26.09689513316222,1
2020-03-28 09:14:21.343750,-24.76895246134612,5.994752817008829,26.09696750842908,1
2020-03-28 09:14:21.375000,-24.76900254921929,5.994829602062824,26.09703988314443,1
2020-03-28 09:14:21.406250,-24.769052639846624,5.994906382848439,26.097112257308304,1
2020-03-28 09:14:21.437500,-24.76910273322808,5.99498315936564,26.09718463092068,1
2020-03-28 09:14:21.468750,-24.76915282936363,5.995059931614393,26.09725700398155,1
2020-03-28 09:14:21.500000,-24.769202928253293,5.99513669959466,26.09732937649093,1
2020-03-28 09:14:21.531250,-24.769253029897047,5.995213463306408,26.097401748448803,1
2020-03-28 09:14:21.562500,-24.76930313429488,5.9952902227496,26.097474119855168,1
2020-03-28 09:14:21.593750,-24.769353241446776,5.995366977924205,26.09754649071004,1
2020-03-28 09:14:21.625000,-24.769403351352707,5.995443728830184,26.09761886101339,1
2020-03-28 09:14:21.656250,-24.769453464012688,5.995520475467503,26.09769123076524,1
2020-03-28 09:14:21.687500,-24.76950357942668,5.995597217836128,26.09776359996558,1
2020-03-28 09:14:21.718750,-24.76955369759469,5.99567395593602,26.097835968614405,1
2020-03-28 09:14:21.750000,-24.76960381851668,5.995750689767151,26.09790833671172,1
2020-03-28 09:14:21.781250,-24.76965394219266,5.99582741932948,26.09798070425752,1
2020-03-28 09:14:21.812500,-24.76970406862261,5.995904144622976,26.0980530712518,1
2020-03-28 09:14:21.843750,-24.76975419780652,5.995980865647601,26.09812543769456,1
2020-03-28 09:14:21.875000,-24.769804329744364,5.996057582403323,26.09819780358579,1
2020-03-28 09:14:21.906250,-24.76985446443614,5.996134294890101,26.098270168925502,1
2020-03-28 09:14:21.937500,-24.76990460188182,5.99621100310791,26.09834253371369,1
2020-03-28 09:14:21.968750,-24.7699547420814,5.996287707056704,26.098414897950367,1
2020-03-28 09:14:22.000000,-24.770004885034886,5.996364406736455,26.098487261635505,1
2020-03-28 09:14:22.031250,-24.77005503074224,5.996441102147127,26.09855962476911,1
2020-03-28 09:14:22.062500,-24.770105179203448,5.996517793288686,26.098631987351183,1
2020-03-28 09:14:22.093750,-24.770155330418508,5.996594480161094,26.09870434938172,1
2020-03-28 09:14:22.125000,-24.770205484387407,5.996671162764318,26.09877671086072,1
2020-03-28 09:14:22.156250,-24.77025564111012,5.996747841098324,26.098849071788194,1
2020-03-28 09:14:22.187500,-24.77030580058665,5.996824515163077,26.09892143216412,1
2020-03-28 09:14:22.218750,-24.77035596281697,5.996901184958536,26.09899379198852,1
2020-03-28 09:14:22.250000,-24.770406127801067,5.996977850484673,26.09906615126136,1
2020-03-28 09:14:22.281250,-24.77045629553893,5.997054511741454,26.09913850998265,1
2020-03-28 09:14:22.312500,-24.77050646603056,5.9971311687288384,26.09921086815242,1
2020-03-28 09:14:22.343750,-24.770556639275927,5.997207821446797,26.099283225770623,1
2020-03-28 09:14:22.375000,-24.770606815275013,5.997284469895291,26.09935558283728,1
2020-03-28 09:14:22.406250,-24.77065699402782,5.997361114074287,26.09942793935239,1
2020-03-28 09:14:22.437500,-24.77070717553434,5.99743775398375,26.099500295315945,1
2020-03-28 09:14:22.468750,-24.77075735979452,5.997514389623644,26.099572650727943,1
2020-03-28 09:14:22.500000,-24.770807546808392,5.997591020993936,26.099645005588386,1
2020-03-28 09:14:22.531250,-24.77085773657593,5.997667648094592,26.099717359897262,1
2020-03-28 09:14:22.562500,-24.770907929097103,5.997744270925573,26.09978971365459,1
2020-03-28 09:14:22.593750,-24.77095812437191,5.997820889486848,26.09986206686036,1
2020-03-28 09:14:22.625000,-24.771008322400352,5.997897503778384,26.09993441951455,1
2020-03-28 09:14:22.656250,-24.771058523182383,5.997974113800139,26.10000677161718,1
2020-03-28 09:14:22.687500,-24.77110872671804,5.998050719552089,26.100079123168246,1
2020-03-28 09:14:22.718750,-24.771158933007246,5.998127321034187,26.100151474167745,1
2020-03-28 09:14:22.750000,-24.771209142050026,5.998203918246406,26.100223824615668,1
2020-03-28 09:14:22.781250,-24.77125935384636,5.998280511188713,26.10029617451202,1
2020-03-28 09:14:22.812500,-24.77130956839623,5.998357099861065,26.1003685238568,1
2020-03-28 09:14:22.843750,-24.771359785699648,5.998433684263435,26.100440872650005,1
2020-03-28 09:14:22.875000,-24.771410005756568,5.998510264395782,26.10051322089162,1
2020-03-28 09:14:22.906250,-24.771460228566983,5.998586840258077,26.100585568581664,1
2020-03-28 09:14:22.937500,-24.77151045413088,5.998663411850282,26.100657915720127,1
2020-03-28 09:14:22.968750,-24.771560682448264,5.998739979172362,26.100730262307007,1
2020-03-28 09:14:23.000000,-24.7716109135191,5.998816542224287,26.1008026083423,1
2020-03-28 09:14:23.031250,-24.77166114734339,5.998893101006016,26.100874953826008,1
2020-03-28 09:14:23.062500,-24.771711383921108,5.998969655517518,26.10094729875812,1
2020-03-28 09:14:23.093750,-24.77176162325225,5.999046205758761,26.10101964313865,1
2020-03-28 09:14:23.125000,-24.771811865336808,5.999122751729701,26.101091986967585,1
2020-03-28 09:14:23.156250,-24.771862110174744,5.999199293430314,26.10116433024492,1
2020-03-28 09:14:23.187500,-24.771912357766062,5.999275830860559,26.10123667297067,1
2020-03-28 09:14:23.218750,-24.771962608110737,5.999352364020399,26.101309015144817,1
2020-03-28 09:14:23.250000,-24.772012861208783,5.999428892909809,26.10138135676737,1
2020-03-28 09:14:23.281250,-24.772063117060167,5.999505417528747,26.10145369783832,1
2020-03-28 09:14:23.312500,-24.77211337566488,5.999581937877179,26.101526038357665,1
2020-03-28 09:14:23.343750,-24.772163637022896,5.999658453955073,26.1015983783254,1
2020-03-28 09:14:23.375000,-24.77221390113421,5.999734965762392,26.10167071774153,1
2020-03-28 09:14:23.406250,-24.77226416799882,5.999811473299102,26.10174305660605,1
2020-03-28 09:14:23.437500,-24.772314437616696,5.999887976565172,26.10181539491897,1
2020-03-28 09:14:23.468750,-24.772364709987823,5.999964475560561,26.101887732680275,1
2020-03-28 09:14:23.500000,-24.772414985112214,6.000040970285238,26.10196006988997,1
2020-03-28 09:14:23.531250,-24.77246526298983,6.00011746073917,26.10203240654804,1
2020-03-28 09:14:23.562500,-24.772515543620663,6.00019394692232,26.102104742654497,1
2020-03-28 09:14:23.593750,-24.77256582700471,6.0002704288346544,26.10217707820934,1
2020-03-28 09:14:23.625000,-24.77261611314195,6.000346906476136,26.102249413212554,1
2020-03-28 09:14:23.656250,-24.77266640203235,6.000423379846734,26.10232174766415,1
2020-03-28 09:14:23.687500,-24.77271669367592,6.000499848946414,26.10239408156412,1
2020-03-28 09:14:23.718750,-24.772766988072657,6.000576313775136,26.10246641491246,1
2020-03-28 09:14:23.750000,-24.77281728522253,6.000652774332877,26.10253874770918,1
2020-03-28 09:14:23.781250,-24.77286758512552,6.000729230619587,26.10261107995428,1
2020-03-28 09:14:23.812500,-24.772917887781627,6.000805682635245,26.10268341164773,1
2020-03-28 09:14:23.843750,-24.77296819319083,6.000882130379812,26.10275574278956,1
