datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 00:26:14.125000,-30.114973274686783,13.659152167426152,5.479681735686236,1
2020-03-25 00:26:14.156250,-30.11483713142488,13.65920585179594,5.47954747512306,1
2020-03-25 00:26:14.187500,-30.1147009852201,13.659259534449806,5.479413215497194,1
2020-03-25 00:26:14.218750,-30.11456483607247,13.659313215387566,5.479278956808641,1
2020-03-25 00:26:14.250000,-30.11442868398203,13.65936689460904,5.479144699057417,1
2020-03-25 00:26:14.281250,-30.11429252894882,13.659420572114062,5.479010442243539,1
2020-03-25 00:26:14.312500,-30.11415637097287,13.65947424790244,5.478876186367022,1
2020-03-25 00:26:14.343750,-30.114020210054218,13.659527921974004,5.47874193142788,1
2020-03-25 00:26:14.375000,-30.11388404619291,13.65958159432858,5.478607677426132,1
2020-03-25 00:26:14.406250,-30.11374787938895,13.659635264965983,5.478473424361791,1
2020-03-25 00:26:14.437500,-30.1136117096424,13.659688933886043,5.478339172234883,1
2020-03-25 00:26:14.468750,-30.11347553695329,13.659742601088585,5.478204921045396,1
2020-03-25 00:26:14.500000,-30.11333936132168,13.65979626657342,5.4780706707933655,1
2020-03-25 00:26:14.531250,-30.113203182747554,13.65984993034038,5.477936421478804,1
2020-03-25 00:26:14.562500,-30.113067001230974,13.659903592389282,5.477802173101722,1
2020-03-25 00:26:14.593750,-30.112930816771986,13.659957252719956,5.477667925662138,1
2020-03-25 00:26:14.625000,-30.112794629370608,13.66001091133222,5.477533679160066,1
2020-03-25 00:26:14.656250,-30.11265843902689,13.6600645682259,5.477399433595514,1
2020-03-25 00:26:14.687500,-30.11252224574085,13.660118223400817,5.477265188968511,1
2020-03-25 00:26:14.718750,-30.112386049512555,13.660171876856786,5.477130945279068,1
2020-03-25 00:26:14.750000,-30.112249850342007,13.660225528593644,5.476996702527192,1
2020-03-25 00:26:14.781250,-30.112113648229265,13.660279178611203,5.4768624607129,1
2020-03-25 00:26:14.812500,-30.11197744317433,13.660332826909295,5.476728219836208,1
2020-03-25 00:26:14.843750,-30.11184123517728,13.660386473487728,5.47659397989714,1
2020-03-25 00:26:14.875000,-30.111705024238127,13.660440118346346,5.476459740895703,1
2020-03-25 00:26:14.906250,-30.11156881035692,13.660493761484952,5.476325502831904,1
2020-03-25 00:26:14.937500,-30.11143259353367,13.66054740290338,5.47619126570578,1
2020-03-25 00:26:14.968750,-30.111296373768447,13.660601042601447,5.476057029517329,1
2020-03-25 00:26:15.000000,-30.111160151061263,13.66065468057898,5.475922794266566,1
2020-03-25 00:26:15.031250,-30.111023925412155,13.660708316835798,5.475788559953511,1
2020-03-25 00:26:15.062500,-30.11088769682117,13.66076195137173,5.475654326578179,1
2020-03-25 00:26:15.093750,-30.11075146528833,13.660815584186594,5.475520094140578,1
2020-03-25 00:26:15.125000,-30.11061523081369,13.66086921528021,5.475385862640737,1
2020-03-25 00:26:15.156250,-30.11047899339725,13.660922844652408,5.475251632078655,1
2020-03-25 00:26:15.187500,-30.1103427530391,13.660976472303004,5.475117402454363,1
2020-03-25 00:26:15.218750,-30.11020650973922,13.661030098231825,5.474983173767868,1
2020-03-25 00:26:15.250000,-30.110070263497683,13.661083722438695,5.4748489460191845,1
2020-03-25 00:26:15.281250,-30.109934014314497,13.661137344923434,5.47471471920832,1
2020-03-25 00:26:15.312500,-30.10979776218972,13.661190965685863,5.474580493335304,1
2020-03-25 00:26:15.343750,-30.109661507123388,13.661244584725807,5.474446268400141,1
2020-03-25 00:26:15.375000,-30.10952524911552,13.661298202043092,5.474312044402855,1
2020-03-25 00:26:15.406250,-30.10938898816616,13.661351817637536,5.474177821343441,1
2020-03-25 00:26:15.437500,-30.109252724275347,13.661405431508966,5.474043599221952,1
2020-03-25 00:26:15.468750,-30.109116457443115,13.661459043657196,5.473909378038366,1
2020-03-25 00:26:15.500000,-30.108980187669506,13.661512654082062,5.473775157792717,1
2020-03-25 00:26:15.531250,-30.108843914954537,13.661566262783378,5.473640938485015,1
2020-03-25 00:26:15.562500,-30.10870763929825,13.661619869760967,5.4735067201152665,1
2020-03-25 00:26:15.593750,-30.1085713607007,13.66167347501465,5.473372502683501,1
2020-03-25 00:26:15.625000,-30.108435079161904,13.661727078544263,5.473238286189727,1
2020-03-25 00:26:15.656250,-30.108298794681893,13.661780680349608,5.473104070633956,1
2020-03-25 00:26:15.687500,-30.108162507260715,13.661834280430524,5.472969856016215,1
2020-03-25 00:26:15.718750,-30.10802621689841,13.661887878786828,5.472835642336508,1
2020-03-25 00:26:15.750000,-30.107889923595,13.661941475418349,5.472701429594849,1
2020-03-25 00:26:15.781250,-30.107753627350533,13.661995070324895,5.472567217791264,1
2020-03-25 00:26:15.812500,-30.10761732816503,13.662048663506305,5.472433006925756,1
2020-03-25 00:26:15.843750,-30.107481026038545,13.662102254962392,5.472298796998341,1
2020-03-25 00:26:15.875000,-30.10734472097109,13.66215584469298,5.472164588009044,1
2020-03-25 00:26:15.906250,-30.10720841296272,13.662209432697896,5.47203037995787,1
2020-03-25 00:26:15.937500,-30.10707210201347,13.662263018976962,5.471896172844842,1
2020-03-25 00:26:15.968750,-30.10693578812337,13.662316603529996,5.471761966669975,1
2020-03-25 00:26:16.000000,-30.10679947129246,13.662370186356824,5.471627761433273,1
2020-03-25 00:26:16.031250,-30.10666315152076,13.66242376745727,5.471493557134758,1
2020-03-25 00:26:16.062500,-30.10652682880832,13.662477346831151,5.471359353774442,1
2020-03-25 00:26:16.093750,-30.10639050315519,13.662530924478302,5.471225151352352,1
2020-03-25 00:26:16.125000,-30.10625417456138,13.662584500398532,5.471090949868488,1
2020-03-25 00:26:16.156250,-30.10611784302692,13.66263807459167,5.470956749322869,1
2020-03-25 00:26:16.187500,-30.10598150855188,13.662691647057546,5.47082254971552,1
2020-03-25 00:26:16.218750,-30.10584517113628,13.662745217795964,5.470688351046444,1
2020-03-25 00:26:16.250000,-30.10570883078013,13.662798786806768,5.470554153315659,1
2020-03-25 00:26:16.281250,-30.10557248748351,13.662852354089766,5.470419956523182,1
2020-03-25 00:26:16.312500,-30.105436141246432,13.662905919644786,5.470285760669028,1
2020-03-25 00:26:16.343750,-30.10529979206893,13.66295948347165,5.470151565753205,1
2020-03-25 00:26:16.375000,-30.10516343995104,13.663013045570189,5.47001737177574,1
2020-03-25 00:26:16.406250,-30.105027084892804,13.663066605940209,5.469883178736634,1
2020-03-25 00:26:16.437500,-30.10489072689425,13.663120164581546,5.469748986635921,1
2020-03-25 00:26:16.468750,-30.10475436595543,13.663173721494015,5.469614795473603,1
2020-03-25 00:26:16.500000,-30.10461800207636,13.663227276677452,5.469480605249692,1
2020-03-25 00:26:16.531250,-30.10448163525709,13.663280830131662,5.469346415964212,1
2020-03-25 00:26:16.562500,-30.10434526549765,13.66333438185648,5.469212227617174,1
2020-03-25 00:26:16.593750,-30.10420889279808,13.663387931851725,5.469078040208584,1
2020-03-25 00:26:16.625000,-30.1040725171584,13.663441480117218,5.468943853738472,1
2020-03-25 00:26:16.656250,-30.10393613857866,13.663495026652786,5.468809668206848,1
2020-03-25 00:26:16.687500,-30.103799757058898,13.663548571458248,5.468675483613731,1
2020-03-25 00:26:16.718750,-30.103663372599144,13.663602114533427,5.468541299959125,1
2020-03-25 00:26:16.750000,-30.10352698519943,13.66365565587815,5.468407117243049,1
2020-03-25 00:26:16.781250,-30.10339059485981,13.663709195492237,5.468272935465523,1
2020-03-25 00:26:16.812500,-30.103254201580288,13.663762733375508,5.468138754626558,1
2020-03-25 00:26:16.843750,-30.10311780536093,13.66381626952779,5.468004574726172,1
2020-03-25 00:26:16.875000,-30.10298140620176,13.663869803948904,5.467870395764376,1
2020-03-25 00:26:16.906250,-30.10284500410281,13.663923336638677,5.46773621774119,1
2020-03-25 00:26:16.937500,-30.102708599064123,13.66397686759692,5.4676020406566215,1
2020-03-25 00:26:16.968750,-30.102572191085727,13.664030396823469,5.467467864510697,1
2020-03-25 00:26:17.000000,-30.10243578016767,13.66408392431814,5.467333689303417,1
2020-03-25 00:26:17.031250,-30.10229936630997,13.664137450080762,5.467199515034809,1
2020-03-25 00:26:17.062500,-30.10216294951268,13.664190974111149,5.467065341704875,1
2020-03-25 00:26:17.093750,-30.102026529775834,13.664244496409127,5.466931169313644,1
2020-03-25 00:26:17.125000,-30.10189010709945,13.664298016974524,5.466796997861121,1
2020-03-25 00:26:17.156250,-30.101753681483583,13.66435153580716,5.466662827347326,1
2020-03-25 00:26:17.187500,-30.101617252928264,13.66440505290685,5.466528657772278,1
2020-03-25 00:26:17.218750,-30.10148082143353,13.664458568273426,5.466394489135992,1
2020-03-25 00:26:17.250000,-30.10134438699941,13.664512081906707,5.466260321438466,1
2020-03-25 00:26:17.281250,-30.101207949625945,13.664565593806518,5.466126154679733,1
2020-03-25 00:26:17.312500,-30.10107150931317,13.66461910397268,5.465991988859796,1
2020-03-25 00:26:17.343750,-30.100935066061123,13.66467261240502,5.465857823978683,1
2020-03-25 00:26:17.375000,-30.100798619869828,13.664726119103356,5.465723660036396,1
2020-03-25 00:26:17.406250,-30.10066217073933,13.664779624067512,5.465589497032957,1
2020-03-25 00:26:17.437500,-30.10052571866968,13.66483312729731,5.465455334968381,1
2020-03-25 00:26:17.468750,-30.10038926366088,13.664886628792576,5.465321173842692,1
2020-03-25 00:26:17.500000,-30.100252805713005,13.66494012855313,5.465187013655884,1
2020-03-25 00:26:17.531250,-30.10011634482606,13.664993626578791,5.46505285440798,1
2020-03-25 00:26:17.562500,-30.09997988100009,13.66504712286939,5.464918696099002,1
2020-03-25 00:26:17.593750,-30.09984341423514,13.665100617424748,5.464784538728959,1
2020-03-25 00:26:17.625000,-30.09970694453124,13.66515411024468,5.464650382297874,1
2020-03-25 00:26:17.656250,-30.09957047188841,13.66520760132902,5.4645162268057454,1
2020-03-25 00:26:17.687500,-30.099433996306708,13.665261090677582,5.464382072252612,1
2020-03-25 00:26:17.718750,-30.09929751778616,13.6653145782902,5.464247918638475,1
2020-03-25 00:26:17.750000,-30.099161036326805,13.66536806416668,5.464113765963338,1
2020-03-25 00:26:17.781250,-30.09902455192868,13.665421548306854,5.463979614227233,1
2020-03-25 00:26:17.812500,-30.09888806459181,13.665475030710557,5.463845463430166,1
2020-03-25 00:26:17.843750,-30.098751574316253,13.665528511377586,5.463711313572162,1
2020-03-25 00:26:17.875000,-30.098615081102025,13.665581990307782,5.463577164653227,1
2020-03-25 00:26:17.906250,-30.09847858494917,13.665635467500964,5.463443016673375,1
2020-03-25 00:26:17.937500,-30.098342085857727,13.665688942956953,5.463308869632633,1
2020-03-25 00:26:17.968750,-30.09820558382772,13.665742416675572,5.463174723531008,1
2020-03-25 00:26:18.000000,-30.09806907885919,13.66579588865665,5.463040578368511,1
2020-03-25 00:26:18.031250,-30.09793257095218,13.665849358900005,5.462906434145162,1
2020-03-25 00:26:18.062500,-30.09779606010672,13.665902827405452,5.462772290860976,1
2020-03-25 00:26:18.093750,-30.097659546322845,13.665956294172824,5.462638148515963,1
2020-03-25 00:26:18.125000,-30.097523029600584,13.666009759201945,5.462504007110139,1
2020-03-25 00:26:18.156250,-30.097386509939994,13.666063222492628,5.462369866643527,1
2020-03-25 00:26:18.187500,-30.0972499873411,13.666116684044708,5.46223572711614,1
2020-03-25 00:26:18.218750,-30.097113461803936,13.666170143857997,5.462101588527986,1
2020-03-25 00:26:18.250000,-30.096976933328538,13.666223601932325,5.46196745087908,1
2020-03-25 00:26:18.281250,-30.09684040191493,13.66627705826751,5.4618333141694455,1
2020-03-25 00:26:18.312500,-30.09670386756318,13.666330512863375,5.461699178399093,1
2020-03-25 00:26:18.343750,-30.09656733027329,13.666383965719753,5.461565043568034,1
2020-03-25 00:26:18.375000,-30.09643079004532,13.666437416836452,5.461430909676292,1
2020-03-25 00:26:18.406250,-30.096294246879285,13.666490866213302,5.46129677672387,1
2020-03-25 00:26:18.437500,-30.09615770077524,13.666544313850125,5.461162644710797,1
2020-03-25 00:26:18.468750,-30.096021151733208,13.666597759746749,5.4610285136370775,1
2020-03-25 00:26:18.500000,-30.09588459975324,13.666651203902983,5.460894383502726,1
2020-03-25 00:26:18.531250,-30.09574804483536,13.666704646318664,5.460760254307764,1
2020-03-25 00:26:18.562500,-30.0956114869796,13.666758086993614,5.460626126052205,1
2020-03-25 00:26:18.593750,-30.095474926186,13.666811525927644,5.460491998736065,1
2020-03-25 00:26:18.625000,-30.0953383624546,13.66686496312059,5.460357872359347,1
2020-03-25 00:26:18.656250,-30.09520179578544,13.666918398572266,5.460223746922085,1
2020-03-25 00:26:18.687500,-30.095065226178544,13.6669718322825,5.460089622424282,1
2020-03-25 00:26:18.718750,-30.09492865363396,13.667025264251109,5.459955498865956,1
2020-03-25 00:26:18.750000,-30.09479207815171,13.667078694477922,5.459821376247122,1
2020-03-25 00:26:18.781250,-30.094655499731847,13.667132122962764,5.459687254567796,1
2020-03-25 00:26:18.812500,-30.094518918374376,13.667185549705447,5.459553133827988,1
2020-03-25 00:26:18.843750,-30.094382334079384,13.667238974705802,5.459419014027708,1
2020-03-25 00:26:18.875000,-30.09424574684686,13.66729239796365,5.459284895166999,1
2020-03-25 00:26:18.906250,-30.09410915667686,13.667345819478816,5.459150777245843,1
2020-03-25 00:26:18.937500,-30.09397256356942,13.667399239251113,5.459016660264276,1
2020-03-25 00:26:18.968750,-30.093835967524576,13.667452657280377,5.458882544222305,1
2020-03-25 00:26:19.000000,-30.09369936854236,13.667506073566424,5.458748429119936,1
2020-03-25 00:26:19.031250,-30.093562766622806,13.66755948810908,5.4586143149572015,1
2020-03-25 00:26:19.062500,-30.093426161765954,13.667612900908166,5.458480201734108,1
2020-03-25 00:26:19.093750,-30.093289553971854,13.667666311963504,5.458346089450667,1
2020-03-25 00:26:19.125000,-30.093152943240508,13.667719721274915,5.458211978106907,1
2020-03-25 00:26:19.156250,-30.093016329571988,13.667773128842228,5.4580778677028245,1
2020-03-25 00:26:19.187500,-30.09287971296631,13.66782653466526,5.457943758238446,1
2020-03-25 00:26:19.218750,-30.092743093423504,13.667879938743836,5.457809649713785,1
2020-03-25 00:26:19.250000,-30.092606470943625,13.667933341077784,5.4576755421288565,1
2020-03-25 00:26:19.281250,-30.092469845526697,13.667986741666915,5.457541435483671,1
2020-03-25 00:26:19.312500,-30.092333217172765,13.668040140511064,5.457407329778244,1
2020-03-25 00:26:19.343750,-30.092196585881844,13.668093537610044,5.4572732250126,1
2020-03-25 00:26:19.375000,-30.092059951654,13.66814693296369,5.457139121186743,1
2020-03-25 00:26:19.406250,-30.091923314489243,13.66820032657181,5.457005018300697,1
2020-03-25 00:26:19.437500,-30.091786674387624,13.668253718434237,5.456870916354474,1
2020-03-25 00:26:19.468750,-30.091650031349182,13.66830710855079,5.456736815348082,1
2020-03-25 00:26:19.500000,-30.091513385373947,13.66836049692129,5.456602715281544,1
2020-03-25 00:26:19.531250,-30.09137673646196,13.66841388354556,5.45646861615487,1
2020-03-25 00:26:19.562500,-30.091240084613226,13.668467268423436,5.456334517968079,1
2020-03-25 00:26:19.593750,-30.09110342982782,13.66852065155472,5.456200420721182,1
2020-03-25 00:26:19.625000,-30.09096677210576,13.66857403293925,5.456066324414201,1
2020-03-25 00:26:19.656250,-30.090830111447087,13.668627412576845,5.455932229047138,1
2020-03-25 00:26:19.687500,-30.090693447851848,13.668680790467324,5.455798134620025,1
2020-03-25 00:26:19.718750,-30.090556781320064,13.66873416661051,5.45566404113287,1
2020-03-25 00:26:19.750000,-30.090420111851767,13.668787541006235,5.4555299485856805,1
2020-03-25 00:26:19.781250,-30.090283439447017,13.668840913654314,5.455395856978479,1
2020-03-25 00:26:19.812500,-30.09014676410581,13.668894284554568,5.455261766311276,1
2020-03-25 00:26:19.843750,-30.090010085828222,13.668947653706825,5.455127676584093,1
2020-03-25 00:26:19.875000,-30.08987340461428,13.669001021110905,5.454993587796938,1
2020-03-25 00:26:19.906250,-30.089736720464,13.66905438676663,5.454859499949829,1
2020-03-25 00:26:19.937500,-30.08960003337744,13.669107750673827,5.454725413042788,1
2020-03-25 00:26:19.968750,-30.089463343354616,13.669161112832317,5.45459132707582,1
2020-03-25 00:26:20.000000,-30.08932665039558,13.66921447324192,5.454457242048939,1
2020-03-25 00:26:20.031250,-30.08918995450036,13.669267831902458,5.454323157962167,1
2020-03-25 00:26:20.062500,-30.089053255669008,13.66932118881376,5.454189074815512,1
2020-03-25 00:26:20.093750,-30.088916553901527,13.669374543975646,5.454054992608999,1
2020-03-25 00:26:20.125000,-30.088779849198,13.66942789738794,5.453920911342634,1
2020-03-25 00:26:20.156250,-30.088643141558425,13.66948124905046,5.453786831016432,1
2020-03-25 00:26:20.187500,-30.08850643098285,13.669534598963036,5.453652751630422,1
2020-03-25 00:26:20.218750,-30.08836971747132,13.669587947125486,5.4535186731846,1
2020-03-25 00:26:20.250000,-30.08823300102384,13.669641293537632,5.453384595678988,1
2020-03-25 00:26:20.281250,-30.088096281640485,13.6696946381993,5.453250519113607,1
2020-03-25 00:26:20.312500,-30.08795955932127,13.669747981110314,5.453116443488466,1
2020-03-25 00:26:20.343750,-30.087822834066245,13.669801322270487,5.452982368803579,1
2020-03-25 00:26:20.375000,-30.087686105875413,13.669854661679658,5.452848295058958,1
2020-03-25 00:26:20.406250,-30.087549374748864,13.669907999337635,5.452714222254626,1
2020-03-25 00:26:20.437500,-30.087412640686583,13.669961335244253,5.452580150390602,1
2020-03-25 00:26:20.468750,-30.087275903688635,13.670014669399324,5.452446079466887,1
2020-03-25 00:26:20.500000,-30.087139163755047,13.670068001802674,5.452312009483505,1
2020-03-25 00:26:20.531250,-30.08700242088586,13.670121332454134,5.452177940440471,1
2020-03-25 00:26:20.562500,-30.0868656750811,13.670174661353515,5.452043872337793,1
2020-03-25 00:26:20.593750,-30.08672892634082,13.670227988500647,5.451909805175494,1
2020-03-25 00:26:20.625000,-30.08659217466504,13.670281313895352,5.451775738953589,1
2020-03-25 00:26:20.656250,-30.0864554200538,13.670334637537453,5.451641673672085,1
2020-03-25 00:26:20.687500,-30.086318662507143,13.670387959426774,5.4515076093309975,1
2020-03-25 00:26:20.718750,-30.08618190202509,13.670441279563128,5.451373545930361,1
2020-03-25 00:26:20.750000,-30.08604513860769,13.670494597946352,5.451239483470162,1
2020-03-25 00:26:20.781250,-30.085908372254995,13.670547914576265,5.451105421950436,1
2020-03-25 00:26:20.812500,-30.085771602967007,13.67060122945268,5.45097136137118,1
2020-03-25 00:26:20.843750,-30.0856348307438,13.670654542575427,5.450837301732435,1
2020-03-25 00:26:20.875000,-30.085498055585365,13.670707853944332,5.450703243034189,1
2020-03-25 00:26:20.906250,-30.08536127749176,13.670761163559217,5.450569185276473,1
2020-03-25 00:26:20.937500,-30.085224496463034,13.6708144714199,5.450435128459295,1
2020-03-25 00:26:20.968750,-30.08508771249921,13.670867777526205,5.450301072582678,1
2020-03-25 00:26:21.000000,-30.08495092560032,13.67092108187796,5.450167017646627,1
2020-03-25 00:26:21.031250,-30.08481413576642,13.67097438447498,5.450032963651165,1
2020-03-25 00:26:21.062500,-30.084677342997512,13.671027685317096,5.449898910596297,1
2020-03-25 00:26:21.093750,-30.084540547293663,13.671080984404124,5.449764858482048,1
2020-03-25 00:26:21.125000,-30.08440374865492,13.671134281735892,5.449630807308434,1
2020-03-25 00:26:21.156250,-30.084266947081268,13.67118757731222,5.449496757075456,1
2020-03-25 00:26:21.187500,-30.08413014257278,13.671240871132936,5.449362707783148,1
2020-03-25 00:26:21.218750,-30.08399333512949,13.671294163197851,5.449228659431516,1
2020-03-25 00:26:21.250000,-30.08385652475143,13.671347453506796,5.449094612020572,1
2020-03-25 00:26:21.281250,-30.08371971143863,13.671400742059598,5.448960565550328,1
2020-03-25 00:26:21.312500,-30.08358289519113,13.671454028856072,5.448826520020809,1
2020-03-25 00:26:21.343750,-30.083446076008983,13.671507313896043,5.448692475432021,1
2020-03-25 00:26:21.375000,-30.083309253892203,13.671560597179338,5.448558431783993,1
2020-03-25 00:26:21.406250,-30.08317242884083,13.671613878705775,5.448424389076721,1
2020-03-25 00:26:21.437500,-30.083035600854902,13.67166715847518,5.448290347310237,1
2020-03-25 00:26:21.468750,-30.08289876993448,13.671720436487378,5.448156306484548,1
2020-03-25 00:26:21.500000,-30.08276193607956,13.67177371274218,5.448022266599664,1
2020-03-25 00:26:21.531250,-30.0826250992902,13.671826987239417,5.447888227655608,1
2020-03-25 00:26:21.562500,-30.08248825956642,13.67188025997892,5.4477541896523904,1
2020-03-25 00:26:21.593750,-30.08235141690827,13.671933530960496,5.4476201525900265,1
2020-03-25 00:26:21.625000,-30.082214571315795,13.67198680018398,5.447486116468537,1
2020-03-25 00:26:21.656250,-30.082077722789016,13.672040067649188,5.447352081287928,1
2020-03-25 00:26:21.687500,-30.081940871327976,13.672093333355946,5.447218047048222,1
2020-03-25 00:26:21.718750,-30.08180401693272,13.672146597304078,5.447084013749438,1
2020-03-25 00:26:21.750000,-30.08166715960326,13.672199859493402,5.446949981391575,1
2020-03-25 00:26:21.781250,-30.081530299339647,13.672253119923749,5.446815949974663,1
2020-03-25 00:26:21.812500,-30.08139343614192,13.672306378594934,5.4466819194987,1
2020-03-25 00:26:21.843750,-30.081256570010108,13.672359635506778,5.446547889963725,1
2020-03-25 00:26:21.875000,-30.08111970094425,13.672412890659114,5.446413861369733,1
2020-03-25 00:26:21.906250,-30.08098282894438,13.67246614405176,5.4462798337167415,1
2020-03-25 00:26:21.937500,-30.08084595401054,13.67251939568454,5.446145807004784,1
2020-03-25 00:26:21.968750,-30.08070907614278,13.672572645557269,5.4460117812338575,1
2020-03-25 00:26:22.000000,-30.080572195341105,13.672625893669778,5.445877756403978,1
2020-03-25 00:26:22.031250,-30.080435311605573,13.672679140021891,5.445743732515161,1
2020-03-25 00:26:22.062500,-30.080298424936203,13.672732384613427,5.44560970956742,1
2020-03-25 00:26:22.093750,-30.08016153533304,13.672785627444206,5.445475687560786,1
2020-03-25 00:26:22.125000,-30.08002464279613,13.67283886851406,5.445341666495256,1
2020-03-25 00:26:22.156250,-30.079887747325497,13.6728921078228,5.445207646370843,1
2020-03-25 00:26:22.187500,-30.07975084892117,13.67294534537026,5.445073627187584,1
2020-03-25 00:26:22.218750,-30.079613947583223,13.672998581156255,5.444939608945477,1
2020-03-25 00:26:22.250000,-30.07947704331165,13.67305181518062,5.444805591644536,1
2020-03-25 00:26:22.281250,-30.07934013610652,13.67310504744316,5.4446715752847785,1
2020-03-25 00:26:22.312500,-30.07920322596784,13.673158277943712,5.444537559866219,1
2020-03-25 00:26:22.343750,-30.07906631289566,13.673211506682089,5.444403545388879,1
2020-03-25 00:26:22.375000,-30.07892939689,13.673264733658115,5.444269531852766,1
2020-03-25 00:26:22.406250,-30.078792477950923,13.673317958871626,5.444135519257896,1
2020-03-25 00:26:22.437500,-30.07865555607847,13.673371182322429,5.444001507604293,1
2020-03-25 00:26:22.468750,-30.07851863127265,13.673424404010357,5.443867496891959,1
2020-03-25 00:26:22.500000,-30.07838170353351,13.673477623935224,5.443733487120914,1
2020-03-25 00:26:22.531250,-30.07824477286108,13.673530842096865,5.443599478291173,1
2020-03-25 00:26:22.562500,-30.078107839255416,13.673584058495091,5.443465470402757,1
2020-03-25 00:26:22.593750,-30.077970902716537,13.673637273129732,5.443331463455669,1
2020-03-25 00:26:22.625000,-30.077833963244487,13.673690486000607,5.443197457449931,1
2020-03-25 00:26:22.656250,-30.077697020839285,13.67374369710754,5.443063452385561,1
2020-03-25 00:26:22.687500,-30.077560075501,13.673796906450354,5.442929448262572,1
2020-03-25 00:26:22.718750,-30.07742312722964,13.673850114028872,5.442795445080981,1
2020-03-25 00:26:22.750000,-30.07728617602525,13.673903319842918,5.442661442840788,1
2020-03-25 00:26:22.781250,-30.07714922188788,13.673956523892317,5.442527441542031,1
2020-03-25 00:26:22.812500,-30.077012264817544,13.674009726176886,5.442393441184702,1
2020-03-25 00:26:22.843750,-30.076875304814287,13.674062926696454,5.44225944176883,1
2020-03-25 00:26:22.875000,-30.07673834187816,13.674116125450835,5.4421254432944375,1
2020-03-25 00:26:22.906250,-30.07660137600917,13.674169322439862,5.441991445761512,1
2020-03-25 00:26:22.937500,-30.07646440720737,13.674222517663354,5.4418574491701,1
2020-03-25 00:26:22.968750,-30.07632743547281,13.674275711121128,5.441723453520198,1
2020-03-25 00:26:23.000000,-30.076190460805503,13.674328902813016,5.441589458811823,1
2020-03-25 00:26:23.031250,-30.076053483205506,13.674382092738837,5.441455465044995,1
2020-03-25 00:26:23.062500,-30.07591650267283,13.67443528089841,5.441321472219724,1
2020-03-25 00:26:23.093750,-30.075779519207533,13.674488467291562,5.441187480336032,1
2020-03-25 00:26:23.125000,-30.07564253280963,13.67454165191812,5.441053489393924,1
2020-03-25 00:26:23.156250,-30.07550554347919,13.674594834777904,5.4409194993934165,1
2020-03-25 00:26:23.187500,-30.075368551216226,13.674648015870734,5.440785510334539,1
2020-03-25 00:26:23.218750,-30.075231556020785,13.674701195196432,5.440651522217287,1
2020-03-25 00:26:23.250000,-30.07509455789288,13.674754372754824,5.440517535041683,1
2020-03-25 00:26:23.281250,-30.07495755683258,13.674807548545733,5.440383548807751,1
2020-03-25 00:26:23.312500,-30.074820552839903,13.67486072256898,5.44024956351549,1
2020-03-25 00:26:23.343750,-30.074683545914887,13.674913894824387,5.440115579164924,1
2020-03-25 00:26:23.375000,-30.074546536057564,13.674967065311783,5.439981595756072,1
2020-03-25 00:26:23.406250,-30.07440952326798,13.675020234030985,5.439847613288937,1
2020-03-25 00:26:23.437500,-30.074272507546173,13.675073400981816,5.439713631763545,1
2020-03-25 00:26:23.468750,-30.07413548889217,13.6751265661641,5.43957965117991,1
2020-03-25 00:26:23.500000,-30.073998467306016,13.675179729577666,5.439445671538036,1
2020-03-25 00:26:23.531250,-30.07386144278775,13.675232891222327,5.439311692837956,1
2020-03-25 00:26:23.562500,-30.073724415337388,13.67528605109791,5.439177715079662,1
2020-03-25 00:26:23.593750,-30.07358738495499,13.67533920920424,5.439043738263189,1
2020-03-25 00:26:23.625000,-30.073450351640577,13.675392365541134,5.4389097623885485,1
2020-03-25 00:26:23.656250,-30.073313315394184,13.675445520108424,5.43877578745574,1
2020-03-25 00:26:23.687500,-30.07317627621587,13.67549867290592,5.438641813464802,1
2020-03-25 00:26:23.718750,-30.073039234105657,13.67555182393346,5.438507840415731,1
2020-03-25 00:26:23.750000,-30.072902189063573,13.675604973190858,5.43837386830855,1
2020-03-25 00:26:23.781250,-30.07276514108965,13.67565812067794,5.438239897143275,1
2020-03-25 00:26:23.812500,-30.072628090183944,13.675711266394522,5.4381059269199135,1
2020-03-25 00:26:23.843750,-30.07249103634649,13.675764410340436,5.437971957638484,1
2020-03-25 00:26:23.875000,-30.07235397957732,13.6758175525155,5.437837989299011,1
2020-03-25 00:26:23.906250,-30.072216919876468,13.675870692919538,5.43770402190149,1
2020-03-25 00:26:23.937500,-30.07207985724396,13.675923831552373,5.437570055445958,1
2020-03-25 00:26:23.968750,-30.07194279167986,13.67597696841383,5.43743608993242,1
2020-03-25 00:26:24.000000,-30.07180572318417,13.676030103503724,5.437302125360883,1
2020-03-25 00:26:24.031250,-30.07166865175696,13.676083236821889,5.437168161731368,1
2020-03-25 00:26:24.062500,-30.07153157739824,13.67613636836814,5.4370341990438975,1
2020-03-25 00:26:24.093750,-30.07139450010807,13.676189498142303,5.436900237298474,1
2020-03-25 00:26:24.125000,-30.071257419886454,13.676242626144198,5.436766276495126,1
2020-03-25 00:26:24.156250,-30.071120336733458,13.676295752373653,5.436632316633857,1
2020-03-25 00:26:24.187500,-30.07098325064912,13.676348876830485,5.436498357714688,1
2020-03-25 00:26:24.218750,-30.07084616163345,13.67640199951452,5.436364399737633,1
