datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-29 02:47:39.562500,-25.889010996041574,5.781371705530567,-0.8336119116832502,1
2020-03-29 02:47:39.593750,-25.889103428546697,5.781141597666704,-0.8335867277007887,1
2020-03-29 02:47:39.625000,-25.88919586212344,5.780911487383848,-0.8335615439803601,1
2020-03-29 02:47:39.656250,-25.88928829677176,5.780681374682235,-0.8335363605219746,1
2020-03-29 02:47:39.687500,-25.88938073249155,5.7804512595621205,-0.8335111773256345,1
2020-03-29 02:47:39.718750,-25.88947316928277,5.780221142023755,-0.83348599439135,1
2020-03-29 02:47:39.750000,-25.88956560714535,5.779991022067375,-0.8334608117191146,1
2020-03-29 02:47:39.781250,-25.88965804607924,5.779760899693233,-0.8334356293089384,1
2020-03-29 02:47:39.812500,-25.88975048608437,5.77953077490158,-0.8334104471608224,1
2020-03-29 02:47:39.843750,-25.889842927160657,5.779300647692663,-0.8333852652747787,1
2020-03-29 02:47:39.875000,-25.889935369308045,5.779070518066729,-0.8333600836507931,1
2020-03-29 02:47:39.906250,-25.89002781252647,5.778840386024027,-0.8333349022888805,1
2020-03-29 02:47:39.937500,-25.89012025681588,5.778610251564801,-0.8333097211890421,1
2020-03-29 02:47:39.968750,-25.8902127021762,5.778380114689302,-0.8332845403512879,1
2020-03-29 02:47:40.000000,-25.890305148607347,5.778149975397777,-0.8332593597756127,1
2020-03-29 02:47:40.031250,-25.890397596109285,5.77791983369047,-0.833234179462024,1
2020-03-29 02:47:40.062500,-25.89049004468192,5.77768968956764,-0.8332089994105211,1
2020-03-29 02:47:40.093750,-25.890582494325216,5.777459543029515,-0.8331838196211179,1
2020-03-29 02:47:40.125000,-25.890674945039084,5.777229394076365,-0.8331586400938069,1
2020-03-29 02:47:40.156250,-25.89076739682349,5.776999242708428,-0.8331334608285949,1
2020-03-29 02:47:40.187500,-25.890859849678343,5.776769088925948,-0.8331082818254891,1
2020-03-29 02:47:40.218750,-25.89095230360357,5.776538932729174,-0.8330831030844912,1
2020-03-29 02:47:40.250000,-25.89104475859913,5.776308774118361,-0.8330579246056031,1
2020-03-29 02:47:40.281250,-25.891137214664944,5.776078613093747,-0.833032746388828,1
2020-03-29 02:47:40.312500,-25.891229671800943,5.775848449655589,-0.8330075684341678,1
2020-03-29 02:47:40.343750,-25.891322130007083,5.775618283804128,-0.8329823907416368,1
2020-03-29 02:47:40.375000,-25.89141458928328,5.775388115539615,-0.8329572133112237,1
2020-03-29 02:47:40.406250,-25.891507049629464,5.775157944862296,-0.8329320361429426,1
2020-03-29 02:47:40.437500,-25.891599511045595,5.774927771772418,-0.8329068592367928,1
2020-03-29 02:47:40.468750,-25.89169197353157,5.774697596270231,-0.8328816825927822,1
2020-03-29 02:47:40.500000,-25.891784437087374,5.774467418355986,-0.832856506210902,1
2020-03-29 02:47:40.531250,-25.89187690171289,5.774237238029922,-0.8328313300911737,1
2020-03-29 02:47:40.562500,-25.89196936740809,5.774007055292298,-0.8328061542335898,1
2020-03-29 02:47:40.593750,-25.8920618341729,5.773776870143352,-0.8327809786381526,1
2020-03-29 02:47:40.625000,-25.892154302007267,5.773546682583335,-0.8327558033048685,1
2020-03-29 02:47:40.656250,-25.892246770911093,5.773316492612498,-0.8327306282337443,1
