datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-28 03:52:01.750000,-18.347957715849205,12.051320114957186,-3.088255800076385,1
2020-03-28 03:52:01.781250,-18.3479387890922,12.05133717604035,-3.088182275285397,1
2020-03-28 03:52:01.812500,-18.347919862031087,12.05135423086262,-3.088108749952192,1
2020-03-28 03:52:01.843750,-18.34790093466584,12.051371279423869,-3.088035224076804,1
2020-03-28 03:52:01.875000,-18.34788200699652,12.051388321723968,-3.087961697659237,1
2020-03-28 03:52:01.906250,-18.34786307902312,12.051405357762796,-3.0878881706995065,1
2020-03-28 03:52:01.937500,-18.34784415074564,12.05142238754022,-3.0878146431976057,1
2020-03-28 03:52:01.968750,-18.34782522216411,12.051439411056128,-3.0877411151535656,1
2020-03-28 03:52:02.000000,-18.34780629327857,12.051456428310384,-3.087667586567387,1
2020-03-28 03:52:02.031250,-18.347787364089008,12.051473439302868,-3.0875940574390768,1
2020-03-28 03:52:02.062500,-18.347768434595466,12.051490444033451,-3.0875205277686693,1
2020-03-28 03:52:02.093750,-18.34774950479793,12.05150744250201,-3.087446997556143,1
2020-03-28 03:52:02.125000,-18.34773057469644,12.05152443470842,-3.0873734668015285,1
2020-03-28 03:52:02.156250,-18.347711644291,12.051541420652557,-3.0872999355048347,1
2020-03-28 03:52:02.187500,-18.347692713581644,12.051558400334294,-3.08722640366607,1
2020-03-28 03:52:02.218750,-18.347673782568368,12.0515753737535,-3.0871528712852507,1
2020-03-28 03:52:02.250000,-18.34765485125121,12.051592340910064,-3.087079338362374,1
2020-03-28 03:52:02.281250,-18.34763591963017,12.051609301803852,-3.08700580489746,1
2020-03-28 03:52:02.312500,-18.34761698770526,12.05162625643474,-3.0869322708905265,1
2020-03-28 03:52:02.343750,-18.34759805547652,12.0516432048026,-3.0868587363415654,1
2020-03-28 03:52:02.375000,-18.34757912294394,12.051660146907311,-3.0867852012506147,1
2020-03-28 03:52:02.406250,-18.34756019010758,12.051677082748752,-3.086711665617662,1
2020-03-28 03:52:02.437500,-18.3475412569674,12.051694012326784,-3.086638129442727,1
2020-03-28 03:52:02.468750,-18.34752232352345,12.051710935641296,-3.086564592725822,1
2020-03-28 03:52:02.500000,-18.34750338977576,12.051727852692157,-3.086491055466953,1
2020-03-28 03:52:02.531250,-18.347484455724302,12.051744763479242,-3.086417517666136,1
2020-03-28 03:52:02.562500,-18.34746552136913,12.051761668002428,-3.0863439793233822,1
2020-03-28 03:52:02.593750,-18.34744658671026,12.051778566261586,-3.0862704404386943,1
2020-03-28 03:52:02.625000,-18.347427651747683,12.05179545825659,-3.086196901012099,1
2020-03-28 03:52:02.656250,-18.34740871648144,12.051812343987324,-3.086123361043595,1
2020-03-28 03:52:02.687500,-18.347389780911545,12.051829223453655,-3.086049820533187,1
2020-03-28 03:52:02.718750,-18.347370845038007,12.05184609665546,-3.085976279480902,1
2020-03-28 03:52:02.750000,-18.34735190886084,12.051862963592615,-3.0859027378867414,1
2020-03-28 03:52:02.781250,-18.34733297238008,12.051879824264995,-3.085829195750724,1
2020-03-28 03:52:02.812500,-18.34731403559572,12.051896678672472,-3.0857556530728494,1
2020-03-28 03:52:02.843750,-18.347295098507782,12.051913526814923,-3.085682109853141,1
2020-03-28 03:52:02.875000,-18.34727616111629,12.051930368692227,-3.085608566091593,1
2020-03-28 03:52:02.906250,-18.34725722342127,12.051947204304252,-3.085535021788236,1
2020-03-28 03:52:02.937500,-18.34723828542273,12.051964033650878,-3.085461476943064,1
2020-03-28 03:52:02.968750,-18.34721934712068,12.051980856731978,-3.0853879315561,1
2020-03-28 03:52:03.000000,-18.34720040851513,12.051997673547428,-3.0853143856273486,1
2020-03-28 03:52:03.031250,-18.34718146960612,12.052014484097104,-3.0852408391568247,1
2020-03-28 03:52:03.062500,-18.34716253039366,12.052031288380874,-3.0851672921445417,1
2020-03-28 03:52:03.093750,-18.34714359087776,12.05204808639862,-3.0850937445905,1
2020-03-28 03:52:03.125000,-18.34712465105844,12.05206487815022,-3.08502019649472,1
2020-03-28 03:52:03.156250,-18.347105710935715,12.05208166363554,-3.0849466478572043,1
2020-03-28 03:52:03.187500,-18.3470867705096,12.052098442854462,-3.0848730986779747,1
2020-03-28 03:52:03.218750,-18.347067829780112,12.052115215806856,-3.084799548957031,1
2020-03-28 03:52:03.250000,-18.34704888874728,12.052131982492606,-3.084725998694391,1
2020-03-28 03:52:03.281250,-18.347029947411105,12.052148742911577,-3.084652447890065,1
2020-03-28 03:52:03.312500,-18.347011005771613,12.05216549706365,-3.0845788965440644,1
2020-03-28 03:52:03.343750,-18.34699206382881,12.052182244948694,-3.084505344656403,1
2020-03-28 03:52:03.375000,-18.34697312158274,12.052198986566594,-3.0844317922270763,1
2020-03-28 03:52:03.406250,-18.346954179033386,12.052215721917216,-3.084358239256112,1
2020-03-28 03:52:03.437500,-18.346935236180794,12.05223245100044,-3.084284685743515,1
2020-03-28 03:52:03.468750,-18.34691629302496,12.05224917381614,-3.084211131689297,1
2020-03-28 03:52:03.500000,-18.346897349565907,12.052265890364191,-3.08413757709347,1
2020-03-28 03:52:03.531250,-18.346878405803665,12.052282600644467,-3.084064021956049,1
2020-03-28 03:52:03.562500,-18.34685946173821,12.052299304656843,-3.0839904662770308,1
2020-03-28 03:52:03.593750,-18.34684051736961,12.0523160024012,-3.083916910056436,1
2020-03-28 03:52:03.625000,-18.34682157269786,12.052332693877409,-3.0838433532942817,1
2020-03-28 03:52:03.656250,-18.34680262772298,12.05234937908534,-3.0837697959905706,1
2020-03-28 03:52:03.687500,-18.34678368244497,12.052366058024871,-3.0836962381453104,1
2020-03-28 03:52:03.718750,-18.34676473686387,12.052382730695886,-3.083622679758522,1
2020-03-28 03:52:03.750000,-18.34674579097968,12.052399397098252,-3.083549120830204,1
2020-03-28 03:52:03.781250,-18.34672684479243,12.052416057231843,-3.083475561360377,1
2020-03-28 03:52:03.812500,-18.346707898302128,12.05243271109654,-3.0834020013490595,1
2020-03-28 03:52:03.843750,-18.346688951508806,12.052449358692211,-3.0833284407962465,1
2020-03-28 03:52:03.875000,-18.346670004412456,12.05246600001874,-3.083254879701948,1
2020-03-28 03:52:03.906250,-18.34665105701312,12.052482635075991,-3.083181318066188,1
2020-03-28 03:52:03.937500,-18.346632109310782,12.05249926386385,-3.0831077558889675,1
2020-03-28 03:52:03.968750,-18.3466131613055,12.05251588638219,-3.083034193170308,1
2020-03-28 03:52:04.000000,-18.346594212997264,12.052532502630884,-3.0829606299102035,1
2020-03-28 03:52:04.031250,-18.34657526438609,12.052549112609803,-3.0828870661086856,1
2020-03-28 03:52:04.062500,-18.34655631547201,12.052565716318831,-3.082813501765751,1
2020-03-28 03:52:04.093750,-18.346537366255024,12.05258231375784,-3.0827399368814183,1
2020-03-28 03:52:04.125000,-18.34651841673517,12.0525989049267,-3.082666371455685,1
2020-03-28 03:52:04.156250,-18.346499466912448,12.052615489825293,-3.0825928054885843,1
2020-03-28 03:52:04.187500,-18.34648051678688,12.05263206845349,-3.082519238980097,1
2020-03-28 03:52:04.218750,-18.3464615663585,12.052648640811173,-3.082445671930268,1
2020-03-28 03:52:04.250000,-18.34644261562728,12.052665206898208,-3.0823721043390817,1
2020-03-28 03:52:04.281250,-18.34642366459328,12.052681766714478,-3.082298536206564,1
2020-03-28 03:52:04.312500,-18.3464047132565,12.052698320259854,-3.082224967532728,1
2020-03-28 03:52:04.343750,-18.34638576161696,12.05271486753421,-3.0821513983175715,1
2020-03-28 03:52:04.375000,-18.346366809674656,12.052731408537426,-3.082077828561111,1
2020-03-28 03:52:04.406250,-18.34634785742965,12.052747943269376,-3.08200425826336,1
2020-03-28 03:52:04.437500,-18.34632890488193,12.052764471729937,-3.081930687424325,1
2020-03-28 03:52:04.468750,-18.346309952031504,12.052780993918976,-3.081857116044023,1
2020-03-28 03:52:04.500000,-18.346290998878413,12.05279750983638,-3.081783544122457,1
2020-03-28 03:52:04.531250,-18.346272045422648,12.052814019482016,-3.0817099716596426,1
2020-03-28 03:52:04.562500,-18.34625309166425,12.05283052285576,-3.081636398655602,1
2020-03-28 03:52:04.593750,-18.346234137603226,12.052847019957497,-3.0815628251103195,1
2020-03-28 03:52:04.625000,-18.346215183239583,12.052863510787086,-3.0814892510238274,1
