datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 23:56:29.781250,-27.809451962031936,6.230514260209608,25.13452293693832,1
2020-03-26 23:56:29.812500,-27.809666537355536,6.230577372567993,25.13448001329532,1
2020-03-26 23:56:29.843750,-27.80988111147716,6.230640482504424,25.13443708860413,1
2020-03-26 23:56:29.875000,-27.8100956843967,6.23070359001873,25.13439416286475,1
2020-03-26 23:56:29.906250,-27.81031025611406,6.230766695110736,25.134351236077173,1
2020-03-26 23:56:29.937500,-27.81052482662916,6.23082979778026,25.13430830824141,1
2020-03-26 23:56:29.968750,-27.810739395941884,6.230892898027126,25.13426537935744,1
2020-03-26 23:56:30.000000,-27.810953964052143,6.230955995851156,25.13422244942528,1
2020-03-26 23:56:30.031250,-27.81116853095984,6.231019091252176,25.13417951844491,1
2020-03-26 23:56:30.062500,-27.81138309666488,6.231082184230011,25.134136586416336,1
2020-03-26 23:56:30.093750,-27.811597661167152,6.231145274784475,25.13409365333955,1
2020-03-26 23:56:30.125000,-27.81181222446659,6.231208362915399,25.134050719214564,1
2020-03-26 23:56:30.156250,-27.81202678656306,6.231271448622606,25.13400778404137,1
2020-03-26 23:56:30.187500,-27.81224134745649,6.231334531905912,25.13396484781996,1
2020-03-26 23:56:30.218750,-27.81245590714679,6.231397612765146,25.13392191055032,1
2020-03-26 23:56:30.250000,-27.81267046563383,6.2314606912001285,25.133878972232463,1
2020-03-26 23:56:30.281250,-27.812885022917563,6.2315237672106845,25.133836032866384,1
2020-03-26 23:56:30.312500,-27.813099578997832,6.231586840796636,25.133793092452084,1
2020-03-26 23:56:30.343750,-27.813314133874584,6.231649911957806,25.133750150989563,1
2020-03-26 23:56:30.375000,-27.813528687547706,6.2317129806940175,25.13370720847881,1
2020-03-26 23:56:30.406250,-27.813743240017107,6.231776047005091,25.13366426491981,1
2020-03-26 23:56:30.437500,-27.81395779128267,6.231839110890856,25.1336213203126,1
2020-03-26 23:56:30.468750,-27.814172341344328,6.231902172351128,25.133578374657137,1
2020-03-26 23:56:30.500000,-27.814386890201984,6.231965231385735,25.133535427953444,1
2020-03-26 23:56:30.531250,-27.81460143785551,6.232028287994499,25.133492480201504,1
2020-03-26 23:56:30.562500,-27.81481598430484,6.232091342177242,25.133449531401325,1
2020-03-26 23:56:30.593750,-27.81503052954986,6.2321543939337865,25.13340658155289,1
2020-03-26 23:56:30.625000,-27.81524507359048,6.2322174432639565,25.133363630656216,1
2020-03-26 23:56:30.656250,-27.8154596164266,6.232280490167579,25.13332067871129,1
2020-03-26 23:56:30.687500,-27.815674158058137,6.232343534644471,25.1332777257181,1
2020-03-26 23:56:30.718750,-27.81588869848496,6.232406576694455,25.133234771676666,1
2020-03-26 23:56:30.750000,-27.81610323770701,6.23246961631736,25.13319181658696,1
2020-03-26 23:56:30.781250,-27.816317775724183,6.232532653513006,25.133148860449,1
2020-03-26 23:56:30.812500,-27.81653231253636,6.232595688281212,25.13310590326278,1
2020-03-26 23:56:30.843750,-27.816746848143467,6.232658720621806,25.133062945028293,1
2020-03-26 23:56:30.875000,-27.816961382545383,6.232721750534616,25.13301998574553,1
2020-03-26 23:56:30.906250,-27.817175915742045,6.232784778019454,25.1329770254145,1
2020-03-26 23:56:30.937500,-27.81739044773333,6.232847803076148,25.1329340640352,1
2020-03-26 23:56:30.968750,-27.81760497851916,6.232910825704524,25.13289110160762,1
2020-03-26 23:56:31.000000,-27.81781950809941,6.232973845904403,25.132848138131767,1
2020-03-26 23:56:31.031250,-27.818034036474003,6.233036863675606,25.132805173607625,1
2020-03-26 23:56:31.062500,-27.81824856364285,6.233099879017956,25.132762208035206,1
2020-03-26 23:56:31.093750,-27.818463089605828,6.23316289193128,25.1327192414145,1
2020-03-26 23:56:31.125000,-27.81867761436288,6.233225902415401,25.132676273745503,1
2020-03-26 23:56:31.156250,-27.81889213791388,6.233288910470137,25.13263330502822,1
2020-03-26 23:56:31.187500,-27.819106660258733,6.233351916095315,25.13259033526264,1
2020-03-26 23:56:31.218750,-27.819321181397328,6.233414919290754,25.132547364448765,1
2020-03-26 23:56:31.250000,-27.819535701329613,6.233477920056287,25.1325043925866,1
2020-03-26 23:56:31.281250,-27.81975022005546,6.233540918391729,25.13246141967612,1
2020-03-26 23:56:31.312500,-27.81996473757477,6.233603914296903,25.13241844571735,1
2020-03-26 23:56:31.343750,-27.82017925388745,6.2336669077716325,25.132375470710272,1
2020-03-26 23:56:31.375000,-27.820393768993423,6.233729898815748,25.13233249465488,1
2020-03-26 23:56:31.406250,-27.82060828289256,6.233792887429062,25.132289517551182,1
2020-03-26 23:56:31.437500,-27.82082279558479,6.233855873611401,25.13224653939917,1
2020-03-26 23:56:31.468750,-27.82103730707,6.2339188573625925,25.13220356019885,1
2020-03-26 23:56:31.500000,-27.82125181734809,6.233981838682455,25.13216057995021,1
2020-03-26 23:56:31.531250,-27.821466326419003,6.234044817570816,25.13211759865324,1
2020-03-26 23:56:31.562500,-27.821680834282585,6.234107794027494,25.13207461630796,1
2020-03-26 23:56:31.593750,-27.821895340938788,6.234170768052316,25.132031632914344,1
2020-03-26 23:56:31.625000,-27.82210984638748,6.234233739645103,25.131988648472404,1
2020-03-26 23:56:31.656250,-27.82232435062858,6.234296708805678,25.131945662982137,1
2020-03-26 23:56:31.687500,-27.822538853661992,6.234359675533867,25.13190267644353,1
2020-03-26 23:56:31.718750,-27.822753355487617,6.234422639829491,25.1318596888566,1
2020-03-26 23:56:31.750000,-27.82296785610534,6.234485601692373,25.131816700221325,1
2020-03-26 23:56:31.781250,-27.823182355515097,6.234548561122332,25.13177371053772,1
2020-03-26 23:56:31.812500,-27.82339685371679,6.234611518119203,25.13173071980576,1
2020-03-26 23:56:31.843750,-27.823611350710287,6.234674472682797,25.13168772802547,1
2020-03-26 23:56:31.875000,-27.823825846495527,6.234737424812944,25.13164473519682,1
2020-03-26 23:56:31.906250,-27.8240403410724,6.234800374509464,25.131601741319827,1
2020-03-26 23:56:31.937500,-27.8242548344408,6.2348633217721865,25.131558746394475,1
2020-03-26 23:56:31.968750,-27.82446932660064,6.234926266600926,25.13151575042078,1
2020-03-26 23:56:32.000000,-27.82468381755184,6.23498920899551,25.13147275339872,1
2020-03-26 23:56:32.031250,-27.824898307294266,6.235052148955761,25.131429755328305,1
2020-03-26 23:56:32.062500,-27.82511279582784,6.235115086481507,25.131386756209523,1
2020-03-26 23:56:32.093750,-27.82532728315247,6.235178021572563,25.131343756042387,1
2020-03-26 23:56:32.125000,-27.825541769268053,6.235240954228756,25.13130075482688,1
