datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-24 04:20:10.687500,-24.391323906184454,3.67068236777572,-10.32116983662766,1
2020-03-24 04:20:10.718750,-24.39121677611444,3.670588235140257,-10.321208000102972,1
2020-03-24 04:20:10.750000,-24.3911096485068,3.670494098714253,-10.3212461623693,1
2020-03-24 04:20:10.781250,-24.391002523361625,3.6703999584976272,-10.321284323426635,1
2020-03-24 04:20:10.812500,-24.390895400679,3.670305814490311,-10.321322483274995,1
2020-03-24 04:20:10.843750,-24.39078828045904,3.670211666692221,-10.321360641914357,1
2020-03-24 04:20:10.875000,-24.390681162701803,3.670117515103283,-10.321398799344706,1
2020-03-24 04:20:10.906250,-24.3905740474074,3.670023359723421,-10.321436955566067,1
2020-03-24 04:20:10.937500,-24.390466934575933,3.669929200552555,-10.321475110578422,1
2020-03-24 04:20:10.968750,-24.39035982420748,3.669835037590613,-10.321513264381757,1
2020-03-24 04:20:11.000000,-24.39025271630216,3.669740870837511,-10.321551416976089,1
2020-03-24 04:20:11.031250,-24.39014561086002,3.6696467002931774,-10.321589568361386,1
2020-03-24 04:20:11.062500,-24.390038507881183,3.669552525957536,-10.321627718537668,1
2020-03-24 04:20:11.093750,-24.389931407365744,3.669458347830506,-10.321665867504915,1
2020-03-24 04:20:11.125000,-24.389824309313795,3.669364165912009,-10.321704015263132,1
2020-03-24 04:20:11.156250,-24.38971721372543,3.669269980201973,-10.321742161812312,1
2020-03-24 04:20:11.187500,-24.389610120600725,3.669175790700318,-10.321780307152451,1
2020-03-24 04:20:11.218750,-24.38950302993977,3.6690815974069713,-10.321818451283542,1
2020-03-24 04:20:11.250000,-24.38939594174271,3.668987400321851,-10.32185659420558,1
2020-03-24 04:20:11.281250,-24.389288856009586,3.668893199444882,-10.32189473591857,1
2020-03-24 04:20:11.312500,-24.389181772740503,3.668798994775989,-10.321932876422492,1
2020-03-24 04:20:11.343750,-24.389074691935555,3.668704786315092,-10.321971015717356,1
2020-03-24 04:20:11.375000,-24.38896761359484,3.6686105740621167,-10.322009153803146,1
2020-03-24 04:20:11.406250,-24.38886053771844,3.668516358016984,-10.322047290679867,1
2020-03-24 04:20:11.437500,-24.38875346430646,3.668422138179622,-10.322085426347511,1
2020-03-24 04:20:11.468750,-24.388646393358982,3.668327914549948,-10.322123560806078,1
2020-03-24 04:20:11.500000,-24.38853932487612,3.668233687127887,-10.322161694055554,1
2020-03-24 04:20:11.531250,-24.38843225885796,3.668139455913364,-10.322199826095945,1
2020-03-24 04:20:11.562500,-24.38832519530456,3.6680452209063,-10.32223795692724,1
2020-03-24 04:20:11.593750,-24.388218134216057,3.667950982106616,-10.322276086549431,1
2020-03-24 04:20:11.625000,-24.388111075592526,3.667856739514239,-10.322314214962516,1
2020-03-24 04:20:11.656250,-24.388004019434064,3.667762493129093,-10.322352342166504,1
2020-03-24 04:20:11.687500,-24.38789696574076,3.667668242951099,-10.322390468161377,1
2020-03-24 04:20:11.718750,-24.38778991451271,3.6675739889801817,-10.32242859294714,1
2020-03-24 04:20:11.750000,-24.38768286575,3.667479731216263,-10.32246671652377,1
2020-03-24 04:20:11.781250,-24.387575819452728,3.667385469659263,-10.32250483889128,1
2020-03-24 04:20:11.812500,-24.387468775620988,3.667291204309113,-10.322542960049663,1
2020-03-24 04:20:11.843750,-24.38736173425488,3.667196935165729,-10.322581079998912,1
2020-03-24 04:20:11.875000,-24.38725469535449,3.667102662229038,-10.322619198739016,1
2020-03-24 04:20:11.906250,-24.387147658919904,3.667008385498961,-10.322657316269993,1
2020-03-24 04:20:11.937500,-24.387040624951226,3.666914104975421,-10.322695432591807,1
2020-03-24 04:20:11.968750,-24.38693359344853,3.6668198206583456,-10.322733547704477,1
2020-03-24 04:20:12.000000,-24.386826564411948,3.666725532547653,-10.322771661607996,1
2020-03-24 04:20:12.031250,-24.386719537841536,3.6666312406432673,-10.322809774302351,1
2020-03-24 04:20:12.062500,-24.3866125137374,3.6665369449451166,-10.322847885787542,1
2020-03-24 04:20:12.093750,-24.38650549209963,3.666442645453116,-10.32288599606356,1
2020-03-24 04:20:12.125000,-24.38639847292832,3.666348342167196,-10.322924105130406,1
2020-03-24 04:20:12.156250,-24.38629145622356,3.66625403508728,-10.32296221298808,1
2020-03-24 04:20:12.187500,-24.386184441985453,3.666159724213282,-10.32300031963657,1
2020-03-24 04:20:12.218750,-24.386077430214087,3.666065409545138,-10.323038425075875,1
2020-03-24 04:20:12.250000,-24.38597042090956,3.665971091082762,-10.323076529305988,1
2020-03-24 04:20:12.281250,-24.38586341407193,3.665876768826082,-10.323114632326906,1
2020-03-24 04:20:12.312500,-24.385756409701354,3.665782442775018,-10.323152734138633,1
2020-03-24 04:20:12.343750,-24.385649407797874,3.665688112929496,-10.32319083474115,1
2020-03-24 04:20:12.375000,-24.385542408361605,3.665593779289437,-10.323228934134454,1
2020-03-24 04:20:12.406250,-24.38543541139262,3.665499441854767,-10.323267032318553,1
2020-03-24 04:20:12.437500,-24.38532841689104,3.665405100625408,-10.32330512929343,1
2020-03-24 04:20:12.468750,-24.38522142485693,3.665310755601284,-10.323343225059094,1
2020-03-24 04:20:12.500000,-24.3851144352904,3.665216406782319,-10.32338131961553,1
2020-03-24 04:20:12.531250,-24.38500744819155,3.6651220541684335,-10.32341941296273,1
2020-03-24 04:20:12.562500,-24.38490046356046,3.665027697759553,-10.32345750510071,1
2020-03-24 04:20:12.593750,-24.384793481397203,3.6649333375556017,-10.32349559602944,1
2020-03-24 04:20:12.625000,-24.38468650170192,3.6648389735565,-10.323533685748924,1
2020-03-24 04:20:12.656250,-24.38457952447467,3.6647446057621735,-10.323571774259166,1
2020-03-24 04:20:12.687500,-24.38447254971556,3.664650234172547,-10.32360986156016,1
2020-03-24 04:20:12.718750,-24.384365577424656,3.6645558587875433,-10.323647947651894,1
2020-03-24 04:20:12.750000,-24.38425860760209,3.664461479607082,-10.323686032534376,1
2020-03-24 04:20:12.781250,-24.38415164024793,3.664367096631089,-10.323724116207584,1
2020-03-24 04:20:12.812500,-24.384044675362272,3.6642727098594894,-10.323762198671533,1
2020-03-24 04:20:12.843750,-24.383937712945208,3.664178319292207,-10.3238002799262,1
2020-03-24 04:20:12.875000,-24.38383075299685,3.664083924929161,-10.323838359971584,1
2020-03-24 04:20:12.906250,-24.383723795517263,3.6639895267702793,-10.323876438807698,1
2020-03-24 04:20:12.937500,-24.38361684050656,3.66389512481548,-10.32391451643452,1
2020-03-24 04:20:12.968750,-24.38350988796482,3.663800719064694,-10.323952592852056,1
2020-03-24 04:20:13.000000,-24.38340293789215,3.6637063095178393,-10.32399066806029,1
2020-03-24 04:20:13.031250,-24.38329599028862,3.663611896174842,-10.324028742059234,1
2020-03-24 04:20:13.062500,-24.38318904515436,3.663517479035624,-10.324066814848871,1
2020-03-24 04:20:13.093750,-24.38308210248944,3.6634230581001086,-10.324104886429204,1
2020-03-24 04:20:13.125000,-24.382975162293945,3.663328633368218,-10.324142956800213,1
2020-03-24 04:20:13.156250,-24.38286822456797,3.66323420483988,-10.324181025961911,1
2020-03-24 04:20:13.187500,-24.382761289311627,3.6631397725150174,-10.324219093914284,1
2020-03-24 04:20:13.218750,-24.382654356524984,3.663045336393551,-10.324257160657345,1
2020-03-24 04:20:13.250000,-24.382547426208163,3.6629508964754063,-10.324295226191063,1
