datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-24 01:46:22.031250,-36.110658742698746,-3.0528313801098514,5.815131624823762,1
2020-03-24 01:46:22.062500,-36.11056370960216,-3.0527229859432112,5.815195729362876,1
2020-03-24 01:46:22.093750,-36.11046866884478,-3.0526145953824098,5.815259833106712,1
2020-03-24 01:46:22.125000,-36.11037362042676,-3.0525062084275403,5.815323936055274,1
2020-03-24 01:46:22.156250,-36.11027856434815,-3.052397825078703,5.815388038208541,1
2020-03-24 01:46:22.187500,-36.110183500609104,-3.052289445335989,5.815452139566495,1
2020-03-24 01:46:22.218750,-36.11008842920971,-3.052181069199497,5.8155162401291225,1
2020-03-24 01:46:22.250000,-36.10999335015006,-3.0520726966693235,5.815580339896414,1
2020-03-24 01:46:22.281250,-36.109898263430296,-3.051964327745565,5.815644438868361,1
2020-03-24 01:46:22.312500,-36.1098031690505,-3.0518559624283235,5.815708537044944,1
2020-03-24 01:46:22.343750,-36.1097080670108,-3.051747600717688,5.815772634426148,1
2020-03-24 01:46:22.375000,-36.10961295731125,-3.0516392426137595,5.815836731011965,1
2020-03-24 01:46:22.406250,-36.10951783995201,-3.0515308881166354,5.815900826802389,1
2020-03-24 01:46:22.437500,-36.10942271493317,-3.0514225372264043,5.815964921797388,1
2020-03-24 01:46:22.468750,-36.10932758225484,-3.051314189943172,5.816029015996968,1
2020-03-24 01:46:22.500000,-36.10923244191713,-3.051205846267029,5.816093109401101,1
2020-03-24 01:46:22.531250,-36.10913729392012,-3.0510975061980803,5.8161572020097765,1
2020-03-24 01:46:22.562500,-36.10904213826397,-3.0509891697364115,5.816221293822986,1
2020-03-24 01:46:22.593750,-36.10894697494873,-3.050880836882126,5.81628538484072,1
2020-03-24 01:46:22.625000,-36.10885180397454,-3.050772507635324,5.816349475062961,1
2020-03-24 01:46:22.656250,-36.1087566253415,-3.0506641819960936,5.816413564489694,1
2020-03-24 01:46:22.687500,-36.1086614390497,-3.0505558599645344,5.816477653120906,1
2020-03-24 01:46:22.718750,-36.10856624509928,-3.0504475415407417,5.816541740956592,1
2020-03-24 01:46:22.750000,-36.10847104349031,-3.050339226724818,5.816605827996722,1
2020-03-24 01:46:22.781250,-36.10837583422293,-3.050230915516849,5.816669914241305,1
2020-03-24 01:46:22.812500,-36.10828061729723,-3.050122607916945,5.816733999690306,1
2020-03-24 01:46:22.843750,-36.10818539271333,-3.0500143039251912,5.816798084343723,1
2020-03-24 01:46:22.875000,-36.1080901604713,-3.049906003541688,5.816862168201546,1
2020-03-24 01:46:22.906250,-36.107994920571294,-3.0497977067665354,5.816926251263764,1
2020-03-24 01:46:22.937500,-36.10789967301339,-3.0496894135998245,5.816990333530347,1
2020-03-24 01:46:22.968750,-36.10780441779769,-3.0495811240416537,5.817054415001307,1
2020-03-24 01:46:23.000000,-36.10770915492433,-3.049472838092118,5.817118495676601,1
2020-03-24 01:46:23.031250,-36.1076138843934,-3.049364555751319,5.817182575556232,1
2020-03-24 01:46:23.062500,-36.107518606205,-3.049256277019348,5.817246654640195,1
2020-03-24 01:46:23.093750,-36.107423320359246,-3.049148001896306,5.817310732928461,1
2020-03-24 01:46:23.125000,-36.10732802685624,-3.049039730382285,5.8173748104210325,1
2020-03-24 01:46:23.156250,-36.10723272569611,-3.048931462477381,5.817438887117889,1
2020-03-24 01:46:23.187500,-36.10713741687893,-3.048823198181696,5.817502963019009,1
2020-03-24 01:46:23.218750,-36.10704210040482,-3.048714937495314,5.8175670381243885,1
2020-03-24 01:46:23.250000,-36.1069467762739,-3.048606680418349,5.817631112434015,1
2020-03-24 01:46:23.281250,-36.10685144448626,-3.0484984269508866,5.817695185947873,1
2020-03-24 01:46:23.312500,-36.106756105042,-3.0483901770930246,5.81775925866595,1
2020-03-24 01:46:23.343750,-36.10666075794125,-3.0482819308448583,5.817823330588231,1
2020-03-24 01:46:23.375000,-36.10656540318409,-3.0481736882064903,5.817887401714707,1
2020-03-24 01:46:23.406250,-36.106470040770674,-3.0480654491780093,5.817951472045368,1
