datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 23:05:01.375000,-14.53553505378417,-12.210408792091616,5.707628078356664,1
2020-03-22 23:05:01.406250,-14.535250740763065,-12.210654700919056,5.707587202789908,1
2020-03-22 23:05:01.437500,-14.534966433433691,-12.210900605164332,5.707546327920225,1
2020-03-22 23:05:01.468750,-14.5346821317962,-12.211146504827214,5.707505453747615,1
2020-03-22 23:05:01.500000,-14.53439783585074,-12.211392399907462,5.707464580272086,1
2020-03-22 23:05:01.531250,-14.534113545597446,-12.211638290404844,5.707423707493631,1
2020-03-22 23:05:01.562500,-14.53382926103647,-12.21188417631912,5.707382835412252,1
2020-03-22 23:05:01.593750,-14.533544982167976,-12.212130057650077,5.707341964027943,1
2020-03-22 23:05:01.625000,-14.533260708992085,-12.212375934397448,5.707301093340711,1
2020-03-22 23:05:01.656250,-14.532976441508938,-12.21262180656102,5.707260223350546,1
2020-03-22 23:05:01.687500,-14.53269217971871,-12.212867674140556,5.707219354057455,1
2020-03-22 23:05:01.718750,-14.532407923621534,-12.213113537135818,5.707178485461424,1
2020-03-22 23:05:01.750000,-14.53212367321755,-12.213359395546576,5.707137617562464,1
2020-03-22 23:05:01.781250,-14.531839428506908,-12.21360524937259,5.707096750360567,1
2020-03-22 23:05:01.812500,-14.531555189489769,-12.213851098613627,5.707055883855741,1
2020-03-22 23:05:01.843750,-14.531270956166251,-12.214096943269457,5.707015018047978,1
2020-03-22 23:05:01.875000,-14.530986728536526,-12.21434278333984,5.70697415293728,1
2020-03-22 23:05:01.906250,-14.530702506600718,-12.214588618824546,5.706933288523638,1
2020-03-22 23:05:01.937500,-14.530418290358996,-12.21483444972334,5.706892424807064,1
2020-03-22 23:05:01.968750,-14.530134079811477,-12.215080276035984,5.706851561787548,1
2020-03-22 23:05:02.000000,-14.529849874958344,-12.215326097762246,5.70681069946508,1
2020-03-22 23:05:02.031250,-14.529565675799716,-12.215571914901892,5.7067698378396825,1
2020-03-22 23:05:02.062500,-14.52928148233575,-12.215817727454684,5.706728976911341,1
2020-03-22 23:05:02.093750,-14.528997294566592,-12.216063535420394,5.706688116680051,1
2020-03-22 23:05:02.125000,-14.52871311249238,-12.216309338798784,5.706647257145813,1
2020-03-22 23:05:02.156250,-14.528428936113269,-12.216555137589618,5.706606398308634,1
2020-03-22 23:05:02.187500,-14.528144765429396,-12.216800931792664,5.706565540168512,1
2020-03-22 23:05:02.218750,-14.527860600440915,-12.217046721407693,5.70652468272543,1
2020-03-22 23:05:02.250000,-14.527576441147971,-12.217292506434465,5.706483825979409,1
2020-03-22 23:05:02.281250,-14.527292287550711,-12.217538286872738,5.70644296993043,1
2020-03-22 23:05:02.312500,-14.527008139649292,-12.217784062722288,5.706402114578501,1
2020-03-22 23:05:02.343750,-14.526723997443838,-12.218029833982886,5.706361259923619,1
2020-03-22 23:05:02.375000,-14.52643986093451,-12.21827560065428,5.706320405965784,1
2020-03-22 23:05:02.406250,-14.526155730121436,-12.21852136273625,5.706279552704999,1
2020-03-22 23:05:02.437500,-14.52587160500478,-12.218767120228554,5.706238700141251,1
2020-03-22 23:05:02.468750,-14.525587485584692,-12.219012873130964,5.706197848274546,1
2020-03-22 23:05:02.500000,-14.525303371861302,-12.21925862144324,5.70615699710488,1
2020-03-22 23:05:02.531250,-14.525019263834764,-12.219504365165154,5.706116146632262,1
2020-03-22 23:05:02.562500,-14.52473516150523,-12.219750104296466,5.706075296856681,1
2020-03-22 23:05:02.593750,-14.524451064872842,-12.219995838836947,5.706034447778138,1
2020-03-22 23:05:02.625000,-14.524166973937737,-12.220241568786358,5.705993599396632,1
2020-03-22 23:05:02.656250,-14.523882888700069,-12.220487294144462,5.705952751712162,1
2020-03-22 23:05:02.687500,-14.523598809159983,-12.220733014911035,5.705911904724727,1
2020-03-22 23:05:02.718750,-14.52331473531764,-12.220978731085832,5.705871058434324,1
2020-03-22 23:05:02.750000,-14.523030667173147,-12.22122444266863,5.705830212840965,1
2020-03-22 23:05:02.781250,-14.522746604726692,-12.221470149659185,5.705789367944624,1
2020-03-22 23:05:02.812500,-14.52246254797839,-12.221715852057262,5.705748523745324,1
2020-03-22 23:05:02.843750,-14.52217849692842,-12.221961549862634,5.705707680243048,1
2020-03-22 23:05:02.875000,-14.521894451576904,-12.222207243075063,5.7056668374378,1
2020-03-22 23:05:02.906250,-14.521610411923987,-12.222452931694315,5.705625995329589,1
2020-03-22 23:05:02.937500,-14.521326377969826,-12.222698615720155,5.705585153918398,1
2020-03-22 23:05:02.968750,-14.52104234971456,-12.222944295152358,5.70554431320423,1
2020-03-22 23:05:03.000000,-14.520758327158338,-12.223189969990672,5.705503473187093,1
2020-03-22 23:05:03.031250,-14.520474310301305,-12.223435640234875,5.705462633866975,1
2020-03-22 23:05:03.062500,-14.520190299143604,-12.223681305884732,5.705421795243876,1
2020-03-22 23:05:03.093750,-14.51990629368539,-12.223926966940008,5.705380957317807,1
2020-03-22 23:05:03.125000,-14.519622293926805,-12.224172623400465,5.705340120088755,1
2020-03-22 23:05:03.156250,-14.519338299867991,-12.224418275265872,5.705299283556723,1
2020-03-22 23:05:03.187500,-14.5190543115091,-12.224663922535996,5.70525844772171,1
2020-03-22 23:05:03.218750,-14.518770328850271,-12.2249095652106,5.705217612583702,1
2020-03-22 23:05:03.250000,-14.518486351891664,-12.225155203289452,5.705176778142728,1
2020-03-22 23:05:03.281250,-14.518202380633404,-12.225400836772318,5.705135944398752,1
2020-03-22 23:05:03.312500,-14.51791841507566,-12.22564646565896,5.705095111351803,1
2020-03-22 23:05:03.343750,-14.51763445521856,-12.225892089949152,5.705054279001864,1
2020-03-22 23:05:03.375000,-14.517350501062252,-12.226137709642652,5.705013447348932,1
2020-03-22 23:05:03.406250,-14.517066552606884,-12.226383324739226,5.704972616393012,1
2020-03-22 23:05:03.437500,-14.51678260985261,-12.226628935238642,5.704931786134104,1
2020-03-22 23:05:03.468750,-14.516498672799584,-12.226874541140669,5.704890956572201,1
2020-03-22 23:05:03.500000,-14.516214741447904,-12.227120142445074,5.704850127707303,1
2020-03-22 23:05:03.531250,-14.515930815797777,-12.227365739151612,5.704809299539416,1
2020-03-22 23:05:03.562500,-14.515646895849333,-12.227611331260054,5.704768472068536,1
2020-03-22 23:05:03.593750,-14.515362981602676,-12.22785691877017,5.7047276452946605,1
2020-03-22 23:05:03.625000,-14.515079073058004,-12.228102501681729,5.704686819217782,1
2020-03-22 23:05:03.656250,-14.514795170215434,-12.228348079994486,5.7046459938379135,1
2020-03-22 23:05:03.687500,-14.514511273075136,-12.228593653708211,5.704605169155042,1
2020-03-22 23:05:03.718750,-14.514227381637223,-12.228839222822677,5.70456434516916,1
2020-03-22 23:05:03.750000,-14.513943495901866,-12.22908478733764,5.704523521880288,1
2020-03-22 23:05:03.781250,-14.513659615869198,-12.229330347252873,5.704482699288409,1
2020-03-22 23:05:03.812500,-14.513375741539386,-12.229575902568133,5.704441877393533,1
2020-03-22 23:05:03.843750,-14.513091872912542,-12.229821453283195,5.704401056195647,1
2020-03-22 23:05:03.875000,-14.512808009988833,-12.23006699939782,5.704360235694761,1
2020-03-22 23:05:03.906250,-14.512524152768416,-12.23031254091178,5.704319415890868,1
2020-03-22 23:05:03.937500,-14.512240301251412,-12.230558077824831,5.704278596783966,1
2020-03-22 23:05:03.968750,-14.511956455437984,-12.230803610136752,5.70423777837405,1
2020-03-22 23:05:04.000000,-14.51167261532827,-12.2310491378473,5.704196960661128,1
2020-03-22 23:05:04.031250,-14.51138878092242,-12.231294660956236,5.704156143645187,1
2020-03-22 23:05:04.062500,-14.51110495222058,-12.231540179463336,5.704115327326243,1
2020-03-22 23:05:04.093750,-14.510821129222888,-12.231785693368368,5.704074511704283,1
2020-03-22 23:05:04.125000,-14.510537311929507,-12.232031202671084,5.704033696779313,1
2020-03-22 23:05:04.156250,-14.510253500340566,-12.23227670737126,5.703992882551324,1
2020-03-22 23:05:04.187500,-14.509969694456212,-12.232522207468666,5.703952069020315,1
2020-03-22 23:05:04.218750,-14.5096858942766,-12.232767702963056,5.703911256186293,1
2020-03-22 23:05:04.250000,-14.509402099801878,-12.233013193854203,5.703870444049252,1
2020-03-22 23:05:04.281250,-14.509118311032168,-12.233258680141876,5.703829632609186,1
2020-03-22 23:05:04.312500,-14.50883452796766,-12.233504161825834,5.703788821866108,1
2020-03-22 23:05:04.343750,-14.508550750608457,-12.23374963890585,5.703748011820007,1
2020-03-22 23:05:04.375000,-14.508266978954724,-12.233995111381676,5.703707202470881,1
2020-03-22 23:05:04.406250,-14.507983213006598,-12.234240579253104,5.70366639381873,1
2020-03-22 23:05:04.437500,-14.507699452764252,-12.234486042519874,5.7036255858635565,1
2020-03-22 23:05:04.468750,-14.507415698227792,-12.23473150118176,5.703584778605353,1
2020-03-22 23:05:04.500000,-14.507131949397396,-12.234976955238537,5.703543972044123,1
2020-03-22 23:05:04.531250,-14.506848206273188,-12.23522240468996,5.703503166179869,1
2020-03-22 23:05:04.562500,-14.50656446885533,-12.235467849535803,5.703462361012584,1
2020-03-22 23:05:04.593750,-14.506280737143962,-12.235713289775829,5.703421556542272,1
2020-03-22 23:05:04.625000,-14.505997011139227,-12.235958725409798,5.7033807527689175,1
2020-03-22 23:05:04.656250,-14.505713290841278,-12.236204156437486,5.703339949692541,1
2020-03-22 23:05:04.687500,-14.505429576250249,-12.236449582858654,5.703299147313127,1
2020-03-22 23:05:04.718750,-14.505145867366306,-12.236695004673068,5.70325834563067,1
2020-03-22 23:05:04.750000,-14.504862164189564,-12.236940421880496,5.703217544645189,1
2020-03-22 23:05:04.781250,-14.504578466720185,-12.237185834480698,5.703176744356663,1
2020-03-22 23:05:04.812500,-14.504294774958328,-12.237431242473448,5.7031359447651,1
2020-03-22 23:05:04.843750,-14.504011088904116,-12.23767664585851,5.703095145870505,1
2020-03-22 23:05:04.875000,-14.503727408557715,-12.237922044635647,5.703054347672866,1
2020-03-22 23:05:04.906250,-14.503443733919264,-12.23816743880463,5.703013550172185,1
2020-03-22 23:05:04.937500,-14.503160064988911,-12.23841282836522,5.70297275336846,1
2020-03-22 23:05:04.968750,-14.50287640176678,-12.238658213317189,5.702931957261694,1
2020-03-22 23:05:05.000000,-14.50259274425305,-12.238903593660291,5.702891161851884,1
2020-03-22 23:05:05.031250,-14.50230909244784,-12.239148969394307,5.702850367139027,1
2020-03-22 23:05:05.062500,-14.502025446351318,-12.239394340518997,5.702809573123125,1
2020-03-22 23:05:05.093750,-14.501741805963611,-12.239639707034124,5.702768779804172,1
2020-03-22 23:05:05.125000,-14.501458171284872,-12.23988506893946,5.702727987182176,1
2020-03-22 23:05:05.156250,-14.501174542315258,-12.240130426234764,5.702687195257125,1
2020-03-22 23:05:05.187500,-14.500890919054898,-12.240375778919809,5.702646404029024,1
2020-03-22 23:05:05.218750,-14.500607301503956,-12.24062112699436,5.7026056134978695,1
2020-03-22 23:05:05.250000,-14.500323689662546,-12.240866470458172,5.702564823663661,1
2020-03-22 23:05:05.281250,-14.500040083530838,-12.241111809311027,5.702524034526403,1
2020-03-22 23:05:05.312500,-14.499756483108984,-12.241357143552683,5.702483246086088,1
2020-03-22 23:05:05.343750,-14.499472888397111,-12.241602473182914,5.702442458342712,1
2020-03-22 23:05:05.375000,-14.499189299395375,-12.241847798201476,5.702401671296286,1
2020-03-22 23:05:05.406250,-14.498905716103929,-12.242093118608135,5.702360884946793,1
2020-03-22 23:05:05.437500,-14.498622138522906,-12.242338434402669,5.7023200992942495,1
2020-03-22 23:05:05.468750,-14.498338566652452,-12.242583745584833,5.702279314338638,1
2020-03-22 23:05:05.500000,-14.49805500049272,-12.242829052154397,5.702238530079963,1
2020-03-22 23:05:05.531250,-14.497771440043852,-12.243074354111124,5.702197746518233,1
2020-03-22 23:05:05.562500,-14.497487885306,-12.243319651454788,5.702156963653431,1
2020-03-22 23:05:05.593750,-14.497204336279284,-12.243564944185149,5.702116181485567,1
2020-03-22 23:05:05.625000,-14.496920792963897,-12.243810232301971,5.702075400014643,1
2020-03-22 23:05:05.656250,-14.496637255359932,-12.244055515805028,5.702034619240644,1
2020-03-22 23:05:05.687500,-14.496353723467577,-12.244300794694077,5.701993839163582,1
2020-03-22 23:05:05.718750,-14.49607019728695,-12.244546068968894,5.701953059783449,1
2020-03-22 23:05:05.750000,-14.495786676818224,-12.24479133862924,5.701912281100243,1
2020-03-22 23:05:05.781250,-14.495503162061503,-12.24503660367488,5.701871503113963,1
2020-03-22 23:05:05.812500,-14.495219653016978,-12.24528186410558,5.701830725824616,1
2020-03-22 23:05:05.843750,-14.494936149684774,-12.245527119921112,5.70178994923219,1
2020-03-22 23:05:05.875000,-14.494652652065035,-12.245772371121236,5.701749173336695,1
2020-03-22 23:05:05.906250,-14.494369160157907,-12.24601761770572,5.701708398138119,1
2020-03-22 23:05:05.937500,-14.494085673963545,-12.246262859674331,5.701667623636473,1
2020-03-22 23:05:05.968750,-14.493802193482084,-12.246508097026837,5.701626849831741,1
2020-03-22 23:05:06.000000,-14.49351871871368,-12.246753329763,5.701586076723934,1
2020-03-22 23:05:06.031250,-14.49323524965846,-12.246998557882591,5.701545304313041,1
2020-03-22 23:05:06.062500,-14.4929517863166,-12.24724378138537,5.701504532599071,1
2020-03-22 23:05:06.093750,-14.492668328688213,-12.247489000271113,5.70146376158202,1
2020-03-22 23:05:06.125000,-14.492384876773466,-12.247734214539577,5.701422991261884,1
2020-03-22 23:05:06.156250,-14.492101430572482,-12.24797942419053,5.701382221638665,1
2020-03-22 23:05:06.187500,-14.491817990085444,-12.24822462922374,5.701341452712355,1
2020-03-22 23:05:06.218750,-14.49153455531247,-12.248469829638976,5.701300684482959,1
2020-03-22 23:05:06.250000,-14.491251126253724,-12.248715025436002,5.701259916950479,1
2020-03-22 23:05:06.281250,-14.490967702909312,-12.24896021661458,5.701219150114905,1
2020-03-22 23:05:06.312500,-14.490684285279436,-12.249205403174487,5.701178383976247,1
2020-03-22 23:05:06.343750,-14.4904008733642,-12.249450585115476,5.701137618534495,1
2020-03-22 23:05:06.375000,-14.49011746716377,-12.24969576243732,5.70109685378965,1
2020-03-22 23:05:06.406250,-14.489834066678275,-12.249940935139792,5.701056089741712,1
2020-03-22 23:05:06.437500,-14.489550671907882,-12.250186103222646,5.701015326390678,1
2020-03-22 23:05:06.468750,-14.489267282852728,-12.250431266685656,5.7009745637365485,1
2020-03-22 23:05:06.500000,-14.488983899512943,-12.250676425528582,5.700933801779319,1
2020-03-22 23:05:06.531250,-14.488700521888685,-12.2509215797512,5.700893040519001,1
2020-03-22 23:05:06.562500,-14.488417149980105,-12.251166729353267,5.70085227995558,1
2020-03-22 23:05:06.593750,-14.488133783787344,-12.251411874334554,5.7008115200890535,1
2020-03-22 23:05:06.625000,-14.487850423310556,-12.25165701469483,5.700770760919436,1
2020-03-22 23:05:06.656250,-14.487567068549874,-12.251902150433857,5.700730002446709,1
2020-03-22 23:05:06.687500,-14.487283719505436,-12.252147281551398,5.7006892446708886,1
2020-03-22 23:05:06.718750,-14.487000376177408,-12.252392408047228,5.7006484875919465,1
2020-03-22 23:05:06.750000,-14.486717038565937,-12.252637529921108,5.700607731209911,1
2020-03-22 23:05:06.781250,-14.486433706671146,-12.252882647172802,5.700566975524768,1
2020-03-22 23:05:06.812500,-14.4861503804932,-12.253127759802084,5.700526220536513,1
2020-03-22 23:05:06.843750,-14.485867060032248,-12.253372867808716,5.700485466245159,1
2020-03-22 23:05:06.875000,-14.485583745288414,-12.253617971192462,5.700444712650684,1
2020-03-22 23:05:06.906250,-14.485300436261848,-12.253863069953097,5.700403959753112,1
2020-03-22 23:05:06.937500,-14.485017132952718,-12.254108164090376,5.700363207552418,1
2020-03-22 23:05:06.968750,-14.484733835361146,-12.254353253604071,5.700322456048606,1
2020-03-22 23:05:07.000000,-14.48445054348728,-12.25459833849395,5.700281705241692,1
2020-03-22 23:05:07.031250,-14.484167257331285,-12.254843418759776,5.700240955131646,1
2020-03-22 23:05:07.062500,-14.48388397689329,-12.25508849440132,5.700200205718503,1
2020-03-22 23:05:07.093750,-14.483600702173447,-12.255333565418342,5.700159457002236,1
2020-03-22 23:05:07.125000,-14.483317433171887,-12.255578631810618,5.700118708982849,1
2020-03-22 23:05:07.156250,-14.483034169888777,-12.2558236935779,5.700077961660342,1
2020-03-22 23:05:07.187500,-14.482750912324256,-12.25606875071997,5.700037215034709,1
2020-03-22 23:05:07.218750,-14.482467660478465,-12.256313803236589,5.699996469105957,1
2020-03-22 23:05:07.250000,-14.48218441435154,-12.256558851127515,5.69995572387409,1
2020-03-22 23:05:07.281250,-14.481901173943644,-12.256803894392524,5.699914979339094,1
2020-03-22 23:05:07.312500,-14.48161793925492,-12.25704893303138,5.699874235500976,1
2020-03-22 23:05:07.343750,-14.48133471028551,-12.25729396704385,5.699833492359723,1
2020-03-22 23:05:07.375000,-14.481051487035549,-12.257538996429696,5.699792749915349,1
2020-03-22 23:05:07.406250,-14.480768269505209,-12.257784021188696,5.699752008167844,1
2020-03-22 23:05:07.437500,-14.480485057694604,-12.258029041320604,5.6997112671172125,1
2020-03-22 23:05:07.468750,-14.4802018516039,-12.258274056825192,5.699670526763452,1
2020-03-22 23:05:07.500000,-14.479918651233245,-12.258519067702224,5.699629787106557,1
2020-03-22 23:05:07.531250,-14.479635456582772,-12.25876407395147,5.699589048146529,1
2020-03-22 23:05:07.562500,-14.479352267652631,-12.25900907557269,5.699548309883368,1
2020-03-22 23:05:07.593750,-14.479069084442976,-12.259254072565662,5.699507572317071,1
2020-03-22 23:05:07.625000,-14.478785906953938,-12.259499064930145,5.699466835447636,1
2020-03-22 23:05:07.656250,-14.47850273518566,-12.259744052665903,5.699426099275069,1
2020-03-22 23:05:07.687500,-14.478219569138306,-12.25998903577271,5.699385363799361,1
2020-03-22 23:05:07.718750,-14.477936408812011,-12.260234014250324,5.699344629020512,1
2020-03-22 23:05:07.750000,-14.477653254206926,-12.260478988098518,5.699303894938529,1
2020-03-22 23:05:07.781250,-14.477370105323198,-12.260723957317056,5.699263161553397,1
2020-03-22 23:05:07.812500,-14.47708696216096,-12.260968921905702,5.699222428865125,1
2020-03-22 23:05:07.843750,-14.476803824720363,-12.261213881864231,5.699181696873712,1
2020-03-22 23:05:07.875000,-14.47652069300155,-12.261458837192404,5.699140965579156,1
2020-03-22 23:05:07.906250,-14.47623756700468,-12.261703787889989,5.699100234981451,1
2020-03-22 23:05:07.937500,-14.475954446729885,-12.261948733956745,5.699059505080597,1
2020-03-22 23:05:07.968750,-14.475671332177306,-12.262193675392446,5.6990187758766,1
2020-03-22 23:05:08.000000,-14.475388223347116,-12.26243861219686,5.698978047369448,1
2020-03-22 23:05:08.031250,-14.475105120239414,-12.262683544369748,5.698937319559148,1
2020-03-22 23:05:08.062500,-14.4748220228544,-12.26292847191088,5.698896592445698,1
2020-03-22 23:05:08.093750,-14.474538931192184,-12.26317339482003,5.698855866029096,1
2020-03-22 23:05:08.125000,-14.474255845252925,-12.26341831309695,5.698815140309341,1
2020-03-22 23:05:08.156250,-14.473972765036752,-12.263663226741414,5.698774415286425,1
2020-03-22 23:05:08.187500,-14.473689690543823,-12.263908135753187,5.698733690960362,1
2020-03-22 23:05:08.218750,-14.47340662177428,-12.26415304013204,5.698692967331135,1
2020-03-22 23:05:08.250000,-14.473123558728282,-12.264397939877735,5.698652244398751,1
2020-03-22 23:05:08.281250,-14.47284050140595,-12.264642834990036,5.698611522163207,1
2020-03-22 23:05:08.312500,-14.472557449807452,-12.264887725468716,5.698570800624513,1
2020-03-22 23:05:08.343750,-14.472274403932923,-12.265132611313543,5.69853007978265,1
2020-03-22 23:05:08.375000,-14.471991363782513,-12.265377492524271,5.698489359637621,1
2020-03-22 23:05:08.406250,-14.47170832935637,-12.265622369100685,5.69844864018944,1
2020-03-22 23:05:08.437500,-14.471425300654618,-12.265867241042534,5.69840792143809,1
2020-03-22 23:05:08.468750,-14.471142277677425,-12.266112108349596,5.698367203383567,1
2020-03-22 23:05:08.500000,-14.47085926042493,-12.266356971021636,5.698326486025881,1
2020-03-22 23:05:08.531250,-14.47057624889727,-12.26660182905842,5.698285769365025,1
2020-03-22 23:05:08.562500,-14.470293243094613,-12.26684668245971,5.698245053401009,1
2020-03-22 23:05:08.593750,-14.470010243017072,-12.26709153122528,5.698204338133815,1
2020-03-22 23:05:08.625000,-14.469727248664832,-12.267336375354892,5.698163623563461,1
2020-03-22 23:05:08.656250,-14.46944426003799,-12.267581214848311,5.69812290968992,1
2020-03-22 23:05:08.687500,-14.469161277136736,-12.26782604970531,5.698082196513211,1
2020-03-22 23:05:08.718750,-14.468878299961196,-12.26807087992565,5.698041484033325,1
2020-03-22 23:05:08.750000,-14.468595328511514,-12.268315705509098,5.698000772250273,1
2020-03-22 23:05:08.781250,-14.468312362787842,-12.268560526455428,5.697960061164037,1
2020-03-22 23:05:08.812500,-14.468029402790313,-12.268805342764397,5.697919350774626,1
2020-03-22 23:05:08.843750,-14.46774644851908,-12.26905015443578,5.6978786410820375,1
2020-03-22 23:05:08.875000,-14.467463499974292,-12.269294961469331,5.697837932086264,1
2020-03-22 23:05:08.906250,-14.467180557156103,-12.269539763864836,5.697797223787316,1
2020-03-22 23:05:08.937500,-14.466897620064644,-12.269784561622044,5.697756516185179,1
2020-03-22 23:05:08.968750,-14.466614688700052,-12.27002935474073,5.697715809279863,1
2020-03-22 23:05:09.000000,-14.466331763062488,-12.27027414322066,5.697675103071362,1
2020-03-22 23:05:09.031250,-14.466048843152109,-12.270518927061609,5.697634397559672,1
2020-03-22 23:05:09.062500,-14.465765928969027,-12.27076370626332,5.697593692744799,1
2020-03-22 23:05:09.093750,-14.465483020513409,-12.271008480825586,5.697552988626741,1
2020-03-22 23:05:09.125000,-14.465200117785397,-12.271253250748156,5.697512285205493,1
2020-03-22 23:05:09.156250,-14.464917220785132,-12.271498016030808,5.697471582481051,1
2020-03-22 23:05:09.187500,-14.464634329512768,-12.2717427766733,5.697430880453424,1
2020-03-22 23:05:09.218750,-14.46435144396845,-12.271987532675409,5.697390179122605,1
2020-03-22 23:05:09.250000,-14.46406856415232,-12.272232284036887,5.697349478488589,1
2020-03-22 23:05:09.281250,-14.463785690064508,-12.272477030757516,5.697308778551382,1
2020-03-22 23:05:09.312500,-14.463502821705172,-12.272721772837055,5.697268079310971,1
2020-03-22 23:05:09.343750,-14.463219959074465,-12.272966510275271,5.697227380767377,1
2020-03-22 23:05:09.375000,-14.462937102172535,-12.273211243071934,5.697186682920573,1
2020-03-22 23:05:09.406250,-14.46265425099951,-12.273455971226808,5.697145985770582,1
2020-03-22 23:05:09.437500,-14.462371405555553,-12.27370069473966,5.697105289317387,1
2020-03-22 23:05:09.468750,-14.46208856584078,-12.273945413610257,5.697064593560985,1
2020-03-22 23:05:09.500000,-14.461805731855376,-12.274190127838365,5.697023898501386,1
2020-03-22 23:05:09.531250,-14.46152290359946,-12.274434837423753,5.696983204138585,1
2020-03-22 23:05:09.562500,-14.461240081073177,-12.274679542366188,5.696942510472576,1
2020-03-22 23:05:09.593750,-14.460957264276692,-12.274924242665437,5.696901817503365,1
2020-03-22 23:05:09.625000,-14.460674453210132,-12.27516893832126,5.696861125230951,1
2020-03-22 23:05:09.656250,-14.460391647873635,-12.275413629333432,5.69682043365532,1
2020-03-22 23:05:09.687500,-14.460108848267383,-12.275658315701715,5.696779742776486,1
2020-03-22 23:05:09.718750,-14.459826054391478,-12.275902997425884,5.696739052594447,1
2020-03-22 23:05:09.750000,-14.459543266246095,-12.276147674505692,5.696698363109191,1
2020-03-22 23:05:09.781250,-14.459260483831386,-12.276392346940922,5.696657674320725,1
2020-03-22 23:05:09.812500,-14.458977707147454,-12.276637014731325,5.696616986229049,1
2020-03-22 23:05:09.843750,-14.458694936194474,-12.276881677876682,5.696576298834154,1
2020-03-22 23:05:09.875000,-14.45841217097258,-12.277126336376748,5.696535612136043,1
2020-03-22 23:05:09.906250,-14.458129411481938,-12.2773709902313,5.696494926134725,1
2020-03-22 23:05:09.937500,-14.457846657722682,-12.277615639440096,5.696454240830185,1
2020-03-22 23:05:09.968750,-14.457563909694944,-12.277860284002909,5.696413556222421,1
2020-03-22 23:05:10.000000,-14.457281167398882,-12.278104923919503,5.696372872311447,1
2020-03-22 23:05:10.031250,-14.45699843083464,-12.278349559189646,5.696332189097243,1
2020-03-22 23:05:10.062500,-14.45671570000237,-12.278594189813106,5.696291506579826,1
2020-03-22 23:05:10.093750,-14.456432974902198,-12.278838815789648,5.696250824759177,1
2020-03-22 23:05:10.125000,-14.456150255534292,-12.27908343711904,5.696210143635309,1
2020-03-22 23:05:10.156250,-14.455867541898778,-12.279328053801049,5.696169463208213,1
2020-03-22 23:05:10.187500,-14.4555848339958,-12.27957266583544,5.696128783477893,1
2020-03-22 23:05:10.218750,-14.455302131825537,-12.27981727322198,5.69608810444435,1
2020-03-22 23:05:10.250000,-14.455019435388085,-12.280061875960438,5.69604742610757,1
2020-03-22 23:05:10.281250,-14.454736744683633,-12.28030647405058,5.696006748467563,1
2020-03-22 23:05:10.312500,-14.4544540597123,-12.280551067492176,5.6959660715243325,1
2020-03-22 23:05:10.343750,-14.454171380474245,-12.28079565628499,5.695925395277865,1
2020-03-22 23:05:10.375000,-14.453888706969591,-12.281040240428789,5.695884719728166,1
2020-03-22 23:05:10.406250,-14.453606039198506,-12.281284819923334,5.695844044875232,1
2020-03-22 23:05:10.437500,-14.45332337716114,-12.281529394768402,5.69580337071906,1
2020-03-22 23:05:10.468750,-14.45304072085762,-12.281773964963758,5.695762697259653,1
2020-03-22 23:05:10.500000,-14.45275807028809,-12.282018530509164,5.695722024497014,1
2020-03-22 23:05:10.531250,-14.452475425452707,-12.282263091404392,5.695681352431133,1
2020-03-22 23:05:10.562500,-14.45219278635161,-12.2825076476492,5.6956406810620095,1
2020-03-22 23:05:10.593750,-14.451910152984956,-12.282752199243374,5.695600010389652,1
2020-03-22 23:05:10.625000,-14.451627525352873,-12.282996746186663,5.695559340414047,1
2020-03-22 23:05:10.656250,-14.45134490345551,-12.28324128847884,5.695518671135206,1
2020-03-22 23:05:10.687500,-14.451062287293023,-12.283485826119673,5.695478002553119,1
2020-03-22 23:05:10.718750,-14.450779676865547,-12.283730359108926,5.695437334667779,1
2020-03-22 23:05:10.750000,-14.450497072173228,-12.283974887446368,5.6953966674792005,1
2020-03-22 23:05:10.781250,-14.450214473216198,-12.284219411131769,5.695356000987374,1
2020-03-22 23:05:10.812500,-14.449931879994653,-12.284463930164888,5.695315335192296,1
2020-03-22 23:05:10.843750,-14.44964929250868,-12.284708444545505,5.695274670093976,1
2020-03-22 23:05:10.875000,-14.449366710758438,-12.284952954273372,5.695234005692399,1
2020-03-22 23:05:10.906250,-14.449084134744108,-12.285197459348264,5.695193341987573,1
2020-03-22 23:05:10.937500,-14.44880156446579,-12.285441959769951,5.695152678979497,1
2020-03-22 23:05:10.968750,-14.448518999923648,-12.285686455538194,5.695112016668155,1
2020-03-22 23:05:11.000000,-14.448236441117826,-12.28593094665276,5.695071355053565,1
2020-03-22 23:05:11.031250,-14.447953888048463,-12.28617543311342,5.695030694135723,1
2020-03-22 23:05:11.062500,-14.447671340715726,-12.28641991491994,5.694990033914622,1
2020-03-22 23:05:11.093750,-14.447388799119738,-12.286664392072089,5.694949374390264,1
2020-03-22 23:05:11.125000,-14.447106263260649,-12.286908864569629,5.694908715562644,1
2020-03-22 23:05:11.156250,-14.4468237331386,-12.287153332412329,5.694868057431759,1
2020-03-22 23:05:11.187500,-14.44654120875376,-12.287397795599956,5.694827399997625,1
2020-03-22 23:05:11.218750,-14.446258690106236,-12.28764225413228,5.6947867432602175,1
2020-03-22 23:05:11.250000,-14.445976177196208,-12.287886708009069,5.69474608721955,1
