datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 19:34:41.593750,-41.5451995995468,2.589853213613882,13.06398740739744,1
2020-03-21 19:34:41.625000,-41.54499793926427,2.589920244393566,13.064079497215188,1
2020-03-21 19:34:41.656250,-41.544796275828055,2.5899872721889965,13.064171587040384,1
2020-03-21 19:34:41.687500,-41.54459460923825,2.590054297000032,13.064263676873026,1
2020-03-21 19:34:41.718750,-41.544392939494905,2.59012131882653,13.064355766713089,1
2020-03-21 19:34:41.750000,-41.54419126659816,2.590188337668344,13.06444785656056,1
2020-03-21 19:34:41.781250,-41.54398959054803,2.590255353525328,13.06453994641543,1
2020-03-21 19:34:41.812500,-41.54378791134464,2.5903223663973414,13.064632036277686,1
2020-03-21 19:34:41.843750,-41.54358622898805,2.5903893762842367,13.064724126147317,1
2020-03-21 19:34:41.875000,-41.54338454347836,2.590456383185876,13.064816216024296,1
2020-03-21 19:34:41.906250,-41.543182854815655,2.5905233871021083,13.064908305908626,1
2020-03-21 19:34:41.937500,-41.54298116299999,2.590590388032793,13.06500039580028,1
2020-03-21 19:34:41.968750,-41.54277946803148,2.590657385977784,13.06509248569925,1
2020-03-21 19:34:42.000000,-41.542577769910174,2.5907243809369374,13.065184575605524,1
2020-03-21 19:34:42.031250,-41.542376068636166,2.590791372910111,13.065276665519084,1
2020-03-21 19:34:42.062500,-41.54217436420957,2.590858361897161,13.065368755439918,1
2020-03-21 19:34:42.093750,-41.54197265663042,2.5909253478979406,13.06546084536802,1
2020-03-21 19:34:42.125000,-41.54177094589883,2.5909923309123086,13.06555293530336,1
2020-03-21 19:34:42.156250,-41.54156923201487,2.59105931094012,13.06564502524594,1
2020-03-21 19:34:42.187500,-41.54136751497862,2.591126287981226,13.065737115195736,1
2020-03-21 19:34:42.218750,-41.54116579479017,2.5911932620354907,13.065829205152738,1
2020-03-21 19:34:42.250000,-41.5409640714496,2.5912602331027657,13.065921295116931,1
2020-03-21 19:34:42.281250,-41.54076234495697,2.5913272011829074,13.066013385088306,1
2020-03-21 19:34:42.312500,-41.5405606153124,2.591394166275772,13.066105475066848,1
2020-03-21 19:34:42.343750,-41.54035888251594,2.591461128381212,13.066197565052535,1
2020-03-21 19:34:42.375000,-41.54015714656771,2.591528087499089,13.06628965504536,1
2020-03-21 19:34:42.406250,-41.53995540746775,2.591595043629256,13.066381745045309,1
2020-03-21 19:34:42.437500,-41.53975366521616,2.591661996771573,13.066473835052374,1
2020-03-21 19:34:42.468750,-41.53955191981303,2.5917289469258886,13.06656592506653,1
2020-03-21 19:34:42.500000,-41.539350171258434,2.5917958940920647,13.066658015087768,1
2020-03-21 19:34:42.531250,-41.53914841955245,2.591862838269954,13.066750105116078,1
2020-03-21 19:34:42.562500,-41.538946664695175,2.5919297794594147,13.06684219515144,1
2020-03-21 19:34:42.593750,-41.53874490668666,2.591996717660301,13.066934285193843,1
2020-03-21 19:34:42.625000,-41.53854314552704,2.59206365287247,13.067026375243278,1
2020-03-21 19:34:42.656250,-41.53834138121634,2.5921305850957763,13.067118465299728,1
2020-03-21 19:34:42.687500,-41.53813961375467,2.5921975143300804,13.067210555363172,1
2020-03-21 19:34:42.718750,-41.53793784314212,2.592264440575231,13.067302645433609,1
2020-03-21 19:34:42.750000,-41.53773606937876,2.5923313638310943,13.067394735511016,1
2020-03-21 19:34:42.781250,-41.53753429246466,2.592398284097514,13.067486825595385,1
2020-03-21 19:34:42.812500,-41.53733251239994,2.592465201374354,13.06757891568669,1
2020-03-21 19:34:42.843750,-41.537130729184646,2.592532115661468,13.067671005784938,1
2020-03-21 19:34:42.875000,-41.53692894281888,2.5925990269587134,13.0677630958901,1
2020-03-21 19:34:42.906250,-41.53672715330271,2.5926659352659485,13.067855186002168,1
2020-03-21 19:34:42.937500,-41.53652536063622,2.592732840583023,13.067947276121124,1
2020-03-21 19:34:42.968750,-41.53632356481952,2.592799742909797,13.068039366246955,1
2020-03-21 19:34:43.000000,-41.53612176585264,2.5928666422461264,13.068131456379646,1
2020-03-21 19:34:43.031250,-41.53591996373571,2.592933538591866,13.068223546519196,1
