datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-24 18:24:17.906250,-45.41626750965493,11.310351671916337,26.611393227170232,1
2020-03-24 18:24:17.937500,-45.41602854218214,11.310368831670685,26.61140447937557,1
2020-03-24 18:24:17.968750,-45.41578956915644,11.310385987333015,26.611415730987016,1
2020-03-24 18:24:18.000000,-45.41555059057793,11.31040313890345,26.611426982004563,1
2020-03-24 18:24:18.031250,-45.41531160644672,11.310420286382088,26.611438232428213,1
2020-03-24 18:24:18.062500,-45.415072616762906,11.31043742976905,26.61144948225796,1
2020-03-24 18:24:18.093750,-45.414833621526576,11.31045456906444,26.61146073149379,1
2020-03-24 18:24:18.125000,-45.41459462073784,11.310471704268366,26.611471980135715,1
2020-03-24 18:24:18.156250,-45.41435561439679,11.310488835380946,26.6114832281837,1
2020-03-24 18:24:18.187500,-45.414116602503526,11.310505962402278,26.61149447563778,1
2020-03-24 18:24:18.218750,-45.41387758505815,11.31052308533248,26.61150572249793,1
2020-03-24 18:24:18.250000,-45.41363856206074,11.310540204171664,26.611516968764143,1
2020-03-24 18:24:18.281250,-45.413399533511424,11.310557318919932,26.61152821443641,1
2020-03-24 18:24:18.312500,-45.413160499410274,11.310574429577407,26.611539459514745,1
2020-03-24 18:24:18.343750,-45.41292145975739,11.310591536144187,26.611550703999136,1
2020-03-24 18:24:18.375000,-45.4126824145529,11.310608638620389,26.61156194788957,1
2020-03-24 18:24:18.406250,-45.41244336379688,11.310625737006118,26.61157319118604,1
2020-03-24 18:24:18.437500,-45.41220430748942,11.310642831301484,26.61158443388856,1
2020-03-24 18:24:18.468750,-45.41196524563061,11.310659921506604,26.611595675997112,1
2020-03-24 18:24:18.500000,-45.41172617822059,11.310677007621578,26.61160691751169,1
2020-03-24 18:24:18.531250,-45.41148710525943,11.310694089646525,26.611618158432297,1
2020-03-24 18:24:18.562500,-45.41124802674721,11.310711167581552,26.611629398758915,1
2020-03-24 18:24:18.593750,-45.41100894268406,11.310728241426768,26.61164063849156,1
2020-03-24 18:24:18.625000,-45.41076985307007,11.310745311182286,26.61165187763021,1
2020-03-24 18:24:18.656250,-45.410530757905335,11.31076237684821,26.61166311617486,1
2020-03-24 18:24:18.687500,-45.41029165718995,11.310779438424657,26.61167435412553,1
2020-03-24 18:24:18.718750,-45.41005255092402,11.310796495911736,26.61168559148219,1
2020-03-24 18:24:18.750000,-45.40981343910764,11.310813549309552,26.61169682824483,1
2020-03-24 18:24:18.781250,-45.4095743217409,11.31083059861822,26.611708064413467,1
2020-03-24 18:24:18.812500,-45.4093351988239,11.310847643837846,26.61171929998809,1
2020-03-24 18:24:18.843750,-45.40909607035675,11.310864684968546,26.61173053496869,1
2020-03-24 18:24:18.875000,-45.40885693633954,11.310881722010429,26.611741769355245,1
2020-03-24 18:24:18.906250,-45.40861779677236,11.310898754963604,26.611753003147783,1
2020-03-24 18:24:18.937500,-45.408378651655326,11.310915783828175,26.611764236346293,1
2020-03-24 18:24:18.968750,-45.40813950098854,11.310932808604262,26.611775468950764,1
2020-03-24 18:24:19.000000,-45.40790034477206,11.310949829291973,26.611786700961176,1
2020-03-24 18:24:19.031250,-45.40766118300602,11.31096684589141,26.61179793237755,1
2020-03-24 18:24:19.062500,-45.40742201569052,11.310983858402691,26.61180916319986,1
2020-03-24 18:24:19.093750,-45.40718284282564,11.311000866825928,26.611820393428115,1
2020-03-24 18:24:19.125000,-45.406943664411486,11.311017871161228,26.61183162306231,1
2020-03-24 18:24:19.156250,-45.40670448044816,11.311034871408694,26.61184285210244,1
2020-03-24 18:24:19.187500,-45.40646529093575,11.311051867568448,26.61185408054849,1
2020-03-24 18:24:19.218750,-45.40622609587435,11.3110688596406,26.61186530840047,1
2020-03-24 18:24:19.250000,-45.40598689526408,11.31108584762525,26.61187653565836,1
2020-03-24 18:24:19.281250,-45.40574768910503,11.311102831522511,26.61188776232217,1
2020-03-24 18:24:19.312500,-45.40550847739728,11.311119811332505,26.61189898839188,1
2020-03-24 18:24:19.343750,-45.40526926014095,11.31113678705533,26.611910213867496,1
2020-03-24 18:24:19.375000,-45.40503003733613,11.3111537586911,26.61192143874902,1
2020-03-24 18:24:19.406250,-45.40479080898292,11.311170726239926,26.61193266303643,1
2020-03-24 18:24:19.437500,-45.40455157508141,11.311187689701912,26.61194388672973,1
2020-03-24 18:24:19.468750,-45.40431233563171,11.311204649077176,26.611955109828923,1
2020-03-24 18:24:19.500000,-45.4040730906339,11.311221604365826,26.61196633233399,1
2020-03-24 18:24:19.531250,-45.403833840088105,11.311238555567972,26.611977554244937,1
2020-03-24 18:24:19.562500,-45.403594583994405,11.311255502683728,26.611988775561755,1
2020-03-24 18:24:19.593750,-45.403355322352894,11.311272445713197,26.61199999628443,1
2020-03-24 18:24:19.625000,-45.403116055163686,11.311289384656494,26.61201121641298,1
2020-03-24 18:24:19.656250,-45.40287678242687,11.311306319513733,26.61202243594738,1
2020-03-24 18:24:19.687500,-45.40263750414253,11.311323250285012,26.61203365488764,1
2020-03-24 18:24:19.718750,-45.4023982203108,11.311340176970456,26.612044873233742,1
2020-03-24 18:24:19.750000,-45.40215893093176,11.311357099570165,26.612056090985693,1
2020-03-24 18:24:19.781250,-45.40191963600549,11.311374018084251,26.61206730814348,1
2020-03-24 18:24:19.812500,-45.40168033553211,11.311390932512827,26.6120785247071,1
2020-03-24 18:24:19.843750,-45.40144102951172,11.311407842856006,26.61208974067655,1
2020-03-24 18:24:19.875000,-45.4012017179444,11.311424749113897,26.612100956051822,1
2020-03-24 18:24:19.906250,-45.40096240083026,11.311441651286604,26.612112170832923,1
2020-03-24 18:24:19.937500,-45.400723078169406,11.311458549374242,26.61212338501984,1
2020-03-24 18:24:19.968750,-45.40048374996192,11.311475443376922,26.612134598612563,1
2020-03-24 18:24:20.000000,-45.40024441620789,11.311492333294758,26.61214581161109,1
2020-03-24 18:24:20.031250,-45.40000507690746,11.311509219127847,26.612157024015424,1
2020-03-24 18:24:20.062500,-45.39976573206068,11.311526100876314,26.61216823582555,1
2020-03-24 18:24:20.093750,-45.39952638166768,11.311542978540258,26.612179447041463,1
2020-03-24 18:24:20.125000,-45.39928702572854,11.311559852119805,26.61219065766318,1
2020-03-24 18:24:20.156250,-45.39904766424335,11.311576721615047,26.61220186769067,1
2020-03-24 18:24:20.187500,-45.39880829721225,11.311593587026106,26.612213077123943,1
2020-03-24 18:24:20.218750,-45.398568924635306,11.31161044835309,26.612224285962995,1
2020-03-24 18:24:20.250000,-45.39832954651259,11.311627305596105,26.6122354942078,1
2020-03-24 18:24:20.281250,-45.39809016284425,11.311644158755271,26.61224670185838,1
2020-03-24 18:24:20.312500,-45.39785077363038,11.31166100783069,26.61225790891472,1
2020-03-24 18:24:20.343750,-45.39761137887105,11.311677852822475,26.612269115376808,1
2020-03-24 18:24:20.375000,-45.39737197856636,11.311694693730736,26.612280321244665,1
2020-03-24 18:24:20.406250,-45.39713257271644,11.311711530555591,26.61229152651825,1
2020-03-24 18:24:20.437500,-45.39689316132136,11.311728363297131,26.612302731197577,1
2020-03-24 18:24:20.468750,-45.39665374438122,11.311745191955492,26.612313935282657,1
2020-03-24 18:24:20.500000,-45.39641432189613,11.311762016530766,26.612325138773453,1
2020-03-24 18:24:20.531250,-45.39617489386619,11.311778837023068,26.612336341669977,1
2020-03-24 18:24:20.562500,-45.39593546029147,11.31179565343251,26.61234754397223,1
2020-03-24 18:24:20.593750,-45.395696021172114,11.3118124657592,26.6123587456802,1
2020-03-24 18:24:20.625000,-45.39545657650818,11.31182927400326,26.61236994679388,1
2020-03-24 18:24:20.656250,-45.39521712629978,11.311846078164788,26.61238114731328,1
2020-03-24 18:24:20.687500,-45.39497767054704,11.31186287824389,26.612392347238377,1
2020-03-24 18:24:20.718750,-45.39473820925,11.31187967424069,26.612403546569183,1
2020-03-24 18:24:20.750000,-45.3944987424088,11.311896466155297,26.61241474530566,1
2020-03-24 18:24:20.781250,-45.39425927002353,11.31191325398781,26.61242594344785,1
2020-03-24 18:24:20.812500,-45.3940197920943,11.311930037738348,26.61243714099572,1
2020-03-24 18:24:20.843750,-45.39378030862118,11.311946817407025,26.612448337949257,1
2020-03-24 18:24:20.875000,-45.39354081960429,11.31196359299394,26.612459534308485,1
2020-03-24 18:24:20.906250,-45.39330132504373,11.311980364499217,26.612470730073387,1
2020-03-24 18:24:20.937500,-45.39306182493958,11.311997131922958,26.612481925243948,1
2020-03-24 18:24:20.968750,-45.392822319291945,11.312013895265274,26.61249311982018,1
2020-03-24 18:24:21.000000,-45.39258280810093,11.31203065452628,26.61250431380205,1
2020-03-24 18:24:21.031250,-45.39234329136664,11.312047409706086,26.61251550718961,1
2020-03-24 18:24:21.062500,-45.39210376908915,11.312064160804798,26.612526699982787,1
2020-03-24 18:24:21.093750,-45.39186424126859,11.312080907822526,26.612537892181617,1
2020-03-24 18:24:21.125000,-45.39162470790503,11.312097650759387,26.61254908378609,1
2020-03-24 18:24:21.156250,-45.39138516899859,11.312114389615491,26.612560274796188,1
2020-03-24 18:24:21.187500,-45.39114562454934,11.31213112439094,26.61257146521193,1
2020-03-24 18:24:21.218750,-45.3909060745574,11.312147855085856,26.61258265503329,1
2020-03-24 18:24:21.250000,-45.39066651902286,11.312164581700344,26.612593844260264,1
2020-03-24 18:24:21.281250,-45.39042695794582,11.312181304234514,26.61260503289287,1
2020-03-24 18:24:21.312500,-45.39018739132639,11.31219802268848,26.61261622093107,1
2020-03-24 18:24:21.343750,-45.38994781916468,11.312214737062348,26.612627408374887,1
2020-03-24 18:24:21.375000,-45.38970824146074,11.312231447356227,26.612638595224308,1
2020-03-24 18:24:21.406250,-45.389468658214696,11.312248153570238,26.61264978147932,1
2020-03-24 18:24:21.437500,-45.38922906942664,11.312264855704484,26.61266096713992,1
2020-03-24 18:24:21.468750,-45.38898947509671,11.312281553759076,26.612672152206123,1
