datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 14:03:36.156250,-49.93590914029331,13.064390841973838,19.66166219073056,1
2020-03-23 14:03:36.187500,-49.93579816992576,13.064458562052392,19.661752156681967,1
2020-03-23 14:03:36.218750,-49.935687201162885,13.06452627537111,19.661842122402472,1
2020-03-23 14:03:36.250000,-49.93557623400485,13.06459398192994,19.66193208789208,1
2020-03-23 14:03:36.281250,-49.93546526845176,13.064661681728817,19.66202205315079,1
2020-03-23 14:03:36.312500,-49.93535430450374,13.064729374767683,19.66211201817857,1
2020-03-23 14:03:36.343750,-49.93524334216096,13.064797061046487,19.662201982975425,1
2020-03-23 14:03:36.375000,-49.93513238142352,13.06486474056516,19.662291947541345,1
2020-03-23 14:03:36.406250,-49.93502142229154,13.064932413323652,19.66238191187632,1
2020-03-23 14:03:36.437500,-49.93491046476517,13.065000079321903,19.662471875980334,1
2020-03-23 14:03:36.468750,-49.93479950884455,13.065067738559852,19.66256183985337,1
2020-03-23 14:03:36.500000,-49.934688554529785,13.06513539103744,19.66265180349546,1
2020-03-23 14:03:36.531250,-49.93457760182102,13.065203036754614,19.66274176690656,1
2020-03-23 14:03:36.562500,-49.93446665071839,13.06527067571131,19.662831730086666,1
2020-03-23 14:03:36.593750,-49.93435570122202,13.065338307907474,19.662921693035774,1
2020-03-23 14:03:36.625000,-49.93424475333204,13.065405933343047,19.66301165575386,1
2020-03-23 14:03:36.656250,-49.93413380704857,13.065473552017966,19.663101618240937,1
2020-03-23 14:03:36.687500,-49.93402286237176,13.06554116393218,19.663191580496985,1
2020-03-23 14:03:36.718750,-49.93391191930173,13.065608769085626,19.663281542522,1
2020-03-23 14:03:36.750000,-49.93380097783863,13.06567636747825,19.66337150431596,1
2020-03-23 14:03:36.781250,-49.933690037982565,13.065743959109987,19.66346146587886,1
2020-03-23 14:03:36.812500,-49.93357909973366,13.065811543980786,19.66355142721069,1
2020-03-23 14:03:36.843750,-49.93346816309207,13.065879122090584,19.66364138831147,1
2020-03-23 14:03:36.875000,-49.93335722805792,13.065946693439326,19.663731349181152,1
2020-03-23 14:03:36.906250,-49.93324629463133,13.066014258026948,19.66382130981973,1
2020-03-23 14:03:36.937500,-49.93313536281245,13.0660818158534,19.66391127022722,1
2020-03-23 14:03:36.968750,-49.9330244326014,13.066149366918618,19.6640012304036,1
2020-03-23 14:03:37.000000,-49.93291350399831,13.066216911222543,19.66409119034885,1
2020-03-23 14:03:37.031250,-49.93280257700329,13.066284448765124,19.664181150062976,1
2020-03-23 14:03:37.062500,-49.9326916516165,13.066351979546296,19.664271109545965,1
2020-03-23 14:03:37.093750,-49.93258072783806,13.066419503566008,19.664361068797795,1
2020-03-23 14:03:37.125000,-49.932469805668106,13.066487020824187,19.664451027818483,1
2020-03-23 14:03:37.156250,-49.93235888510677,13.066554531320794,19.664540986608,1
2020-03-23 14:03:37.187500,-49.932247966154165,13.066622035055762,19.66463094516633,1
2020-03-23 14:03:37.218750,-49.93213704881044,13.06668953202903,19.66472090349349,1
2020-03-23 14:03:37.250000,-49.93202613307571,13.066757022240544,19.664810861589444,1
2020-03-23 14:03:37.281250,-49.93191521895013,13.066824505690244,19.664900819454203,1
2020-03-23 14:03:37.312500,-49.93180430643383,13.066891982378072,19.66499077708775,1
2020-03-23 14:03:37.343750,-49.93169339552689,13.066959452303973,19.66508073449008,1
2020-03-23 14:03:37.375000,-49.931582486229495,13.067026915467885,19.66517069166116,1
2020-03-23 14:03:37.406250,-49.93147157854175,13.067094371869752,19.665260648601013,1
2020-03-23 14:03:37.437500,-49.93136067246381,13.067161821509512,19.66535060530962,1
2020-03-23 14:03:37.468750,-49.93124976799578,13.067229264387118,19.66544056178696,1
2020-03-23 14:03:37.500000,-49.93113886513781,13.067296700502505,19.665530518033044,1
2020-03-23 14:03:37.531250,-49.93102796389001,13.067364129855608,19.665620474047845,1
2020-03-23 14:03:37.562500,-49.93091706425252,13.067431552446378,19.66571042983135,1
2020-03-23 14:03:37.593750,-49.93080616622549,13.067498968274752,19.665800385383577,1
2020-03-23 14:03:37.625000,-49.93069526980901,13.067566377340675,19.665890340704493,1
2020-03-23 14:03:37.656250,-49.93058437500325,13.067633779644096,19.66598029579409,1
2020-03-23 14:03:37.687500,-49.93047348180831,13.067701175184943,19.666070250652368,1
2020-03-23 14:03:37.718750,-49.93036259022435,13.067768563963169,19.66616020527932,1
2020-03-23 14:03:37.750000,-49.93025170025148,13.067835945978713,19.666250159674927,1
2020-03-23 14:03:37.781250,-49.93014081188983,13.06790332123151,19.66634011383918,1
2020-03-23 14:03:37.812500,-49.93002992513955,13.06797068972151,19.66643006777208,1
2020-03-23 14:03:37.843750,-49.92991904000074,13.068038051448656,19.66652002147361,1
2020-03-23 14:03:37.875000,-49.92980815647356,13.068105406412885,19.66660997494376,1
2020-03-23 14:03:37.906250,-49.92969727455812,13.06817275461414,19.66669992818252,1
2020-03-23 14:03:37.937500,-49.92958639425456,13.06824009605237,19.66678988118989,1
2020-03-23 14:03:37.968750,-49.92947551556301,13.068307430727508,19.66687983396585,1
2020-03-23 14:03:38.000000,-49.929364638483605,13.068374758639496,19.6669697865104,1
2020-03-23 14:03:38.031250,-49.92925376301648,13.068442079788284,19.66705973882352,1
2020-03-23 14:03:38.062500,-49.92914288916175,13.068509394173814,19.667149690905216,1
2020-03-23 14:03:38.093750,-49.92903201691956,13.06857670179602,19.66723964275546,1
2020-03-23 14:03:38.125000,-49.928921146290016,13.068644002654848,19.66732959437426,1
2020-03-23 14:03:38.156250,-49.92881027727328,13.06871129675024,19.6674195457616,1
2020-03-23 14:03:38.187500,-49.928699409869466,13.068778584082144,19.667509496917457,1
2020-03-23 14:03:38.218750,-49.92858854407869,13.068845864650497,19.66759944784185,1
2020-03-23 14:03:38.250000,-49.928477679901135,13.068913138455237,19.66768939853476,1
2020-03-23 14:03:38.281250,-49.92836681733687,13.06898040549631,19.66777934899616,1
2020-03-23 14:03:38.312500,-49.92825595638607,13.069047665773663,19.667869299226066,1
2020-03-23 14:03:38.343750,-49.92814509704883,13.069114919287232,19.667959249224445,1
2020-03-23 14:03:38.375000,-49.92803423932531,13.06918216603696,19.66804919899129,1
2020-03-23 14:03:38.406250,-49.927923383215614,13.069249406022792,19.668139148526624,1
2020-03-23 14:03:38.437500,-49.92781252871991,13.06931663924467,19.6682290978304,1
2020-03-23 14:03:38.468750,-49.92770167583828,13.069383865702534,19.668319046902635,1
2020-03-23 14:03:38.500000,-49.92759082457089,13.069451085396324,19.66840899574329,1
2020-03-23 14:03:38.531250,-49.92747997491787,13.069518298325992,19.6684989443524,1
2020-03-23 14:03:38.562500,-49.92736912687935,13.069585504491467,19.66858889272992,1
2020-03-23 14:03:38.593750,-49.92725828045543,13.069652703892707,19.66867884087584,1
2020-03-23 14:03:38.625000,-49.92714743564628,13.06971989652964,19.66876878879017,1
2020-03-23 14:03:38.656250,-49.927036592452026,13.069787082402216,19.66885873647289,1
2020-03-23 14:03:38.687500,-49.92692575087276,13.069854261510374,19.668948683924,1
2020-03-23 14:03:38.718750,-49.92681491090865,13.06992143385406,19.669038631143472,1
2020-03-23 14:03:38.750000,-49.92670407255982,13.069988599433213,19.669128578131325,1
2020-03-23 14:03:38.781250,-49.9265932358264,13.070055758247774,19.669218524887523,1
2020-03-23 14:03:38.812500,-49.92648240070851,13.070122910297693,19.66930847141207,1
2020-03-23 14:03:38.843750,-49.92637156720629,13.070190055582902,19.66939841770495,1
2020-03-23 14:03:38.875000,-49.92626073531985,13.070257194103352,19.669488363766167,1
2020-03-23 14:03:38.906250,-49.92614990504936,13.07032432585898,19.6695783095957,1
2020-03-23 14:03:38.937500,-49.92603907639493,13.070391450849732,19.66966825519354,1
2020-03-23 14:03:38.968750,-49.92592824935668,13.07045856907555,19.669758200559688,1
2020-03-23 14:03:39.000000,-49.92581742393476,13.07052568053637,19.669848145694107,1
2020-03-23 14:03:39.031250,-49.92570660012928,13.070592785232146,19.66993809059684,1
2020-03-23 14:03:39.062500,-49.9255957779404,13.070659883162811,19.670028035267823,1
2020-03-23 14:03:39.093750,-49.92548495736822,13.070726974328313,19.67011797970708,1
2020-03-23 14:03:39.125000,-49.92537413841289,13.070794058728588,19.67020792391458,1
2020-03-23 14:03:39.156250,-49.92526332107452,13.070861136363588,19.67029786789034,1
2020-03-23 14:03:39.187500,-49.92515250535326,13.070928207233248,19.67038781163433,1
2020-03-23 14:03:39.218750,-49.92504169124924,13.070995271337514,19.67047775514656,1
2020-03-23 14:03:39.250000,-49.92493087876258,13.071062328676325,19.67056769842699,1
2020-03-23 14:03:39.281250,-49.92482006789341,13.071129379249625,19.67065764147564,1
2020-03-23 14:03:39.312500,-49.92470925864189,13.07119642305736,19.670747584292485,1
2020-03-23 14:03:39.343750,-49.92459845100811,13.071263460099468,19.67083752687752,1
2020-03-23 14:03:39.375000,-49.92448764499223,13.071330490375894,19.670927469230737,1
2020-03-23 14:03:39.406250,-49.92437684059436,13.07139751388658,19.671017411352125,1
