datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 05:10:14.812500,-28.05056394084785,12.527355740823763,14.315705568034993,1
2020-03-27 05:10:14.843750,-28.050671540786656,12.527527027100705,14.31561855113197,1
2020-03-27 05:10:14.875000,-28.050779144404583,12.527698309194522,14.315531533349688,1
2020-03-27 05:10:14.906250,-28.050886751701583,12.52786958710502,14.31544451468817,1
2020-03-27 05:10:14.937500,-28.05099436267763,12.528040860831986,14.315357495147408,1
2020-03-27 05:10:14.968750,-28.05110197733268,12.52821213037522,14.315270474727445,1
2020-03-27 05:10:15.000000,-28.051209595666712,12.528383395734512,14.315183453428263,1
2020-03-27 05:10:15.031250,-28.051317217679674,12.528554656909662,14.315096431249902,1
2020-03-27 05:10:15.062500,-28.051424843371528,12.528725913900464,14.315009408192372,1
2020-03-27 05:10:15.093750,-28.05153247274224,12.528897166706708,14.314922384255675,1
2020-03-27 05:10:15.125000,-28.05164010579176,12.529068415328194,14.314835359439842,1
2020-03-27 05:10:15.156250,-28.05174774252006,12.529239659764707,14.314748333744877,1
2020-03-27 05:10:15.187500,-28.05185538292712,12.52941090001605,14.314661307170793,1
2020-03-27 05:10:15.218750,-28.051963027012864,12.529582136082018,14.3145742797176,1
2020-03-27 05:10:15.250000,-28.052070674777287,12.529753367962403,14.31448725138534,1
2020-03-27 05:10:15.281250,-28.052178326220336,12.529924595657,14.314400222173992,1
2020-03-27 05:10:15.312500,-28.05228598134197,12.530095819165604,14.314313192083588,1
2020-03-27 05:10:15.343750,-28.052393640142142,12.530267038488011,14.31422616111414,1
2020-03-27 05:10:15.375000,-28.052501302620843,12.530438253624007,14.314139129265673,1
2020-03-27 05:10:15.406250,-28.05260896877803,12.530609464573404,14.31405209653818,1
2020-03-27 05:10:15.437500,-28.05271663861364,12.530780671335984,14.31396506293168,1
2020-03-27 05:10:15.468750,-28.052824312127647,12.53095187391154,14.313878028446204,1
2020-03-27 05:10:15.500000,-28.052931989320022,12.531123072299872,14.313790993081753,1
2020-03-27 05:10:15.531250,-28.05303967019072,12.531294266500778,14.31370395683834,1
2020-03-27 05:10:15.562500,-28.05314735473971,12.531465456514042,14.313616919715994,1
2020-03-27 05:10:15.593750,-28.053255042966946,12.531636642339471,14.313529881714716,1
2020-03-27 05:10:15.625000,-28.053362734872383,12.531807823976848,14.31344284283452,1
2020-03-27 05:10:15.656250,-28.053470430455988,12.53197900142598,14.313355803075416,1
2020-03-27 05:10:15.687500,-28.053578129717728,12.53215017468665,14.313268762437446,1
2020-03-27 05:10:15.718750,-28.05368583265757,12.532321343758658,14.313181720920586,1
2020-03-27 05:10:15.750000,-28.05379353927547,12.5324925086418,14.313094678524878,1
2020-03-27 05:10:15.781250,-28.05390124957137,12.532663669335868,14.31300763525032,1
2020-03-27 05:10:15.812500,-28.05400896354529,12.532834825840656,14.312920591096937,1
2020-03-27 05:10:15.843750,-28.05411668119712,12.53300597815597,14.31283354606474,1
2020-03-27 05:10:15.875000,-28.05422440252687,12.533177126281588,14.312746500153745,1
2020-03-27 05:10:15.906250,-28.05433212753449,12.533348270217315,14.312659453363963,1
2020-03-27 05:10:15.937500,-28.05443985621992,12.533519409962944,14.312572405695413,1
2020-03-27 05:10:15.968750,-28.05454758858316,12.533690545518263,14.312485357148104,1
2020-03-27 05:10:16.000000,-28.05465532462413,12.533861676883078,14.312398307722056,1
2020-03-27 05:10:16.031250,-28.054763064342826,12.534032804057178,14.31231125741727,1
