datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 01:43:15.937500,-21.856138981630625,0.3714712377816451,0.4748612829644882,1
2020-03-25 01:43:15.968750,-21.856355173110497,0.3715438532144814,0.4749319899664619,1
2020-03-25 01:43:16.000000,-21.856571366607515,0.3716164699435058,0.4750026980701176,1
2020-03-25 01:43:16.031250,-21.856787562121525,0.3716890879685054,0.4750734072754561,1
2020-03-25 01:43:16.062500,-21.85700375965241,0.3717617072892665,0.4751441175824484,1
2020-03-25 01:43:16.093750,-21.85721995920004,0.3718343279055828,0.4752148289910939,1
2020-03-25 01:43:16.125000,-21.85743616076425,0.3719069498172367,0.4752855415013733,1
2020-03-25 01:43:16.156250,-21.85765236434494,0.3719795730240252,0.475356255113274,1
2020-03-25 01:43:16.187500,-21.85786856994197,0.3720521975257284,0.4754269698267872,1
2020-03-25 01:43:16.218750,-21.858084777555195,0.372124823322137,0.4754976856418972,1
2020-03-25 01:43:16.250000,-21.85830098718449,0.3721974504130436,0.4755684025585849,1
2020-03-25 01:43:16.281250,-21.85851719882972,0.3722700787982332,0.4756391205768466,1
2020-03-25 01:43:16.312500,-21.858733412490743,0.3723427084774964,0.4757098396966644,1
2020-03-25 01:43:16.343750,-21.858949628167448,0.3724153394506204,0.4757805599180319,1
2020-03-25 01:43:16.375000,-21.85916584585967,0.3724879717173938,0.4758512812409236,1
2020-03-25 01:43:16.406250,-21.859382065567303,0.3725606052776099,0.4759220036653353,1
2020-03-25 01:43:16.437500,-21.859598287290204,0.3726332401310511,0.4759927271912536,1
2020-03-25 01:43:16.468750,-21.85981451102824,0.3727058762775071,0.476063451818671,1
2020-03-25 01:43:16.500000,-21.860030736781265,0.3727785137167684,0.4761341775475593,1
2020-03-25 01:43:16.531250,-21.860246964549177,0.3728511524486249,0.4762049043779175,1
2020-03-25 01:43:16.562500,-21.860463194331807,0.3729237924728621,0.4762756323097263,1
2020-03-25 01:43:16.593750,-21.86067942612904,0.372996433789271,0.4763463613429797,1
2020-03-25 01:43:16.625000,-21.86089565994073,0.373069076397638,0.4764170914776559,1
2020-03-25 01:43:16.656250,-21.861111895766765,0.3731417202977554,0.4764878227137517,1
2020-03-25 01:43:16.687500,-21.861328133607,0.3732143654894083,0.4765585550512468,1
2020-03-25 01:43:16.718750,-21.861544373461296,0.3732870119723843,0.4766292884901347,1
2020-03-25 01:43:16.750000,-21.861760615329512,0.3733596597464758,0.4767000230303904,1
2020-03-25 01:43:16.781250,-21.861976859211552,0.37343230881147,0.4767707586720187,1
