datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-29 04:58:36.593750,-16.399452837240887,6.787013949463391,-0.0934335189912131,1
2020-03-29 04:58:36.625000,-16.39956409484238,6.787130490842899,-0.0934241549217081,1
2020-03-29 04:58:36.656250,-16.39967535435762,6.787247026109095,-0.0934147906829068,1
2020-03-29 04:58:36.687500,-16.399786615786496,6.787363555261848,-0.0934054262748179,1
2020-03-29 04:58:36.718750,-16.399897879128986,6.787480078301035,-0.0933960616974444,1
2020-03-29 04:58:36.750000,-16.40000914438496,6.787596595226523,-0.0933866969507775,1
2020-03-29 04:58:36.781250,-16.40012041155438,6.787713106038183,-0.0933773320348333,1
2020-03-29 04:58:36.812500,-16.40023168063715,6.787829610735892,-0.0933679669496045,1
2020-03-29 04:58:36.843750,-16.400342951633235,6.787946109319514,-0.0933586016951028,1
2020-03-29 04:58:36.875000,-16.40045422454253,6.788062601788925,-0.0933492362713224,1
2020-03-29 04:58:36.906250,-16.400565499364962,6.7881790881439965,-0.0933398706782588,1
2020-03-29 04:58:36.937500,-16.400676776100468,6.788295568384598,-0.0933305049159224,1
2020-03-29 04:58:36.968750,-16.400788054748983,6.788412042510602,-0.093321138984316,1
2020-03-29 04:58:37.000000,-16.400899335310427,6.788528510521884,-0.0933117728834397,1
2020-03-29 04:58:37.031250,-16.40101061778471,6.78864497241831,-0.0933024066133052,1
2020-03-29 04:58:37.062500,-16.401121902171802,6.788761428199752,-0.093293040173889,1
2020-03-29 04:58:37.093750,-16.40123318847159,6.788877877866083,-0.0932836735652205,1
2020-03-29 04:58:37.125000,-16.40134447668402,6.788994321417177,-0.0932743067872909,1
2020-03-29 04:58:37.156250,-16.40145576680901,6.789110758852901,-0.0932649398400884,1
2020-03-29 04:58:37.187500,-16.40156705884649,6.789227190173133,-0.0932555727236483,1
2020-03-29 04:58:37.218750,-16.401678352796395,6.78934361537774,-0.0932462054379411,1
2020-03-29 04:58:37.250000,-16.40178964865864,6.789460034466589,-0.0932368379829787,1
2020-03-29 04:58:37.281250,-16.40190094643317,6.789576447439558,-0.0932274703587669,1
2020-03-29 04:58:37.312500,-16.40201224611989,6.789692854296522,-0.0932181025653043,1
2020-03-29 04:58:37.343750,-16.40212354771874,6.789809255037345,-0.0932087346025967,1
2020-03-29 04:58:37.375000,-16.40223485122965,6.789925649661902,-0.0931993664706397,1
2020-03-29 04:58:37.406250,-16.40234615665255,6.790042038170067,-0.0931899981694406,1
2020-03-29 04:58:37.437500,-16.402457463987336,6.790158420561708,-0.0931806296989995,1
