datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 21:36:53.500000,-23.038342101839085,13.969492035298131,24.03575523230207,1
2020-03-26 21:36:53.531250,-23.03809992604188,13.969504352460811,24.03578923235809,1
2020-03-26 21:36:53.562500,-23.03785775233344,13.969516663218869,24.035823232442663,1
2020-03-26 21:36:53.593750,-23.03761558071385,13.969528967572275,24.03585723255578,1
2020-03-26 21:36:53.625000,-23.037373411183285,13.969541265521006,24.0358912326974,1
2020-03-26 21:36:53.656250,-23.03713124374184,13.96955355706502,24.03592523286754,1
2020-03-26 21:36:53.687500,-23.03688907838966,13.969565842204307,24.035959233066173,1
2020-03-26 21:36:53.718750,-23.036646915126862,13.969578120938811,24.035993233293304,1
2020-03-26 21:36:53.750000,-23.0364047539536,13.969590393268524,24.03602723354893,1
2020-03-26 21:36:53.781250,-23.03616259486995,13.969602659193406,24.036061233833017,1
2020-03-26 21:36:53.812500,-23.03592043787607,13.969614918713429,24.036095234145588,1
2020-03-26 21:36:53.843750,-23.035678282972093,13.969627171828558,24.03612923448661,1
2020-03-26 21:36:53.875000,-23.035436130158143,13.969639418538772,24.036163234856097,1
2020-03-26 21:36:53.906250,-23.035193979434347,13.96965165884403,24.03619723525404,1
2020-03-26 21:36:53.937500,-23.034951830800825,13.969663892744313,24.0362312356804,1
2020-03-26 21:36:53.968750,-23.034709684257702,13.969676120239582,24.036265236135183,1
2020-03-26 21:36:54.000000,-23.034467539805124,13.969688341329809,24.0362992366184,1
2020-03-26 21:36:54.031250,-23.0342253974432,13.96970055601497,24.036333237130016,1
2020-03-26 21:36:54.062500,-23.033983257172064,13.969712764295029,24.036367237670024,1
2020-03-26 21:36:54.093750,-23.03374111899184,13.969724966169954,24.03640123823845,1
2020-03-26 21:36:54.125000,-23.03349898290267,13.969737161639724,24.03643523883524,1
2020-03-26 21:36:54.156250,-23.033256848904667,13.9697493507043,24.036469239460423,1
2020-03-26 21:36:54.187500,-23.03301471699796,13.96976153336366,24.036503240113955,1
2020-03-26 21:36:54.218750,-23.03277258718268,13.969773709617762,24.03653724079586,1
2020-03-26 21:36:54.250000,-23.03253045945896,13.969785879466588,24.03657124150612,1
2020-03-26 21:36:54.281250,-23.032288333826905,13.969798042910098,24.03660524224471,1
2020-03-26 21:36:54.312500,-23.03204621028667,13.969810199948272,24.03663924301163,1
2020-03-26 21:36:54.343750,-23.031804088838378,13.969822350581078,24.036673243806888,1
2020-03-26 21:36:54.375000,-23.031561969482134,13.96983449480848,24.036707244630453,1
2020-03-26 21:36:54.406250,-23.031319852218072,13.969846632630452,24.03674124548233,1
2020-03-26 21:36:54.437500,-23.03107773704636,13.969858764046965,24.03677524636252,1
2020-03-26 21:36:54.468750,-23.030835623967054,13.969870889057985,24.036809247270973,1
2020-03-26 21:36:54.500000,-23.030593512980342,13.969883007663489,24.03684324820773,1
2020-03-26 21:36:54.531250,-23.030351404086325,13.96989511986344,24.036877249172747,1
2020-03-26 21:36:54.562500,-23.03010929728515,13.969907225657812,24.03691125016604,1
2020-03-26 21:36:54.593750,-23.02986719257692,13.969919325046575,24.036945251187586,1
2020-03-26 21:36:54.625000,-23.02962508996176,13.969931418029695,24.036979252237384,1
2020-03-26 21:36:54.656250,-23.029382989439817,13.96994350460715,24.03701325331541,1
2020-03-26 21:36:54.687500,-23.029140891011217,13.9699555847789,24.03704725442168,1
2020-03-26 21:36:54.718750,-23.02889879467608,13.96996765854493,24.03708125555617,1
2020-03-26 21:36:54.750000,-23.028656700434546,13.969979725905189,24.037115256718867,1
2020-03-26 21:36:54.781250,-23.02841460828671,13.96999178685967,24.03714925790977,1
2020-03-26 21:36:54.812500,-23.028172518232733,13.970003841408326,24.037183259128884,1
2020-03-26 21:36:54.843750,-23.027930430272725,13.970015889551131,24.037217260376185,1
2020-03-26 21:36:54.875000,-23.027688344406823,13.970027931288064,24.037251261651647,1
2020-03-26 21:36:54.906250,-23.02744626063515,13.970039966619083,24.037285262955304,1
2020-03-26 21:36:54.937500,-23.027204178957827,13.970051995544171,24.03731926428711,1
2020-03-26 21:36:54.968750,-23.026962099375,13.970064018063288,24.03735326564708,1
2020-03-26 21:36:55.000000,-23.02672002188677,13.970076034176406,24.037387267035182,1
2020-03-26 21:36:55.031250,-23.02647794649329,13.9700880438835,24.03742126845143,1
2020-03-26 21:36:55.062500,-23.026235873194683,13.970100047184532,24.03745526989581,1
2020-03-26 21:36:55.093750,-23.025993801991056,13.970112044079483,24.037489271368315,1
2020-03-26 21:36:55.125000,-23.025751732882554,13.970124034568313,24.03752327286891,1
2020-03-26 21:36:55.156250,-23.025509665869293,13.970136018651,24.037557274397628,1
2020-03-26 21:36:55.187500,-23.02526760095143,13.97014799632751,24.03759127595444,1
2020-03-26 21:36:55.218750,-23.025025538129054,13.970159967597814,24.03762527753933,1
2020-03-26 21:36:55.250000,-23.02478347740232,13.97017193246188,24.037659279152308,1
2020-03-26 21:36:55.281250,-23.02454141877132,13.970183890919689,24.03769328079335,1
2020-03-26 21:36:55.312500,-23.024299362236217,13.970195842971195,24.037727282462445,1
2020-03-26 21:36:55.343750,-23.02405730779714,13.970207788616383,24.03776128415961,1
2020-03-26 21:36:55.375000,-23.02381525545419,13.970219727855213,24.03779528588481,1
2020-03-26 21:36:55.406250,-23.023573205207512,13.970231660687658,24.03782928763805,1
2020-03-26 21:36:55.437500,-23.023331157057232,13.970243587113693,24.037863289419303,1
2020-03-26 21:36:55.468750,-23.02308911100346,13.970255507133285,24.03789729122859,1
2020-03-26 21:36:55.500000,-23.02284706704636,13.970267420746405,24.03793129306588,1
2020-03-26 21:36:55.531250,-23.022605025186024,13.97027932795302,24.03796529493117,1
2020-03-26 21:36:55.562500,-23.0223629854226,13.970291228753103,24.03799929682445,1
2020-03-26 21:36:55.593750,-23.02212094775619,13.970303123146628,24.03803329874572,1
2020-03-26 21:36:55.625000,-23.02187891218696,13.970315011133565,24.038067300694955,1
2020-03-26 21:36:55.656250,-23.02163687871501,13.97032689271387,24.03810130267218,1
2020-03-26 21:36:55.687500,-23.02139484734047,13.970338767887537,24.038135304677343,1
2020-03-26 21:36:55.718750,-23.02115281806347,13.970350636654524,24.03816930671046,1
2020-03-26 21:36:55.750000,-23.020910790884155,13.970362499014794,24.038203308771525,1
2020-03-26 21:36:55.781250,-23.020668765802625,13.970374354968328,24.038237310860524,1
2020-03-26 21:36:55.812500,-23.02042674281901,13.970386204515096,24.038271312977447,1
2020-03-26 21:36:55.843750,-23.020184721933465,13.970398047655069,24.038305315122283,1
2020-03-26 21:36:55.875000,-23.01994270314609,13.970409884388207,24.038339317295023,1
2020-03-26 21:36:55.906250,-23.01970068645702,13.97042171471449,24.03837331949568,1
2020-03-26 21:36:55.937500,-23.01945867186637,13.970433538633896,24.0384073217242,1
2020-03-26 21:36:55.968750,-23.019216659374305,13.970445356146378,24.038441323980614,1
2020-03-26 21:36:56.000000,-23.018974648980915,13.97045716725192,24.03847532626491,1
2020-03-26 21:36:56.031250,-23.01873264068635,13.97046897195048,24.038509328577064,1
2020-03-26 21:36:56.062500,-23.018490634490703,13.970480770242036,24.03854333091708,1
2020-03-26 21:36:56.093750,-23.01824863039415,13.970492562126568,24.03857733328493,1
2020-03-26 21:36:56.125000,-23.0180066283968,13.97050434760403,24.038611335680624,1
2020-03-26 21:36:56.156250,-23.017764628498742,13.9705161266744,24.038645338104164,1
2020-03-26 21:36:56.187500,-23.01752263070016,13.97052789933765,24.03867934055551,1
2020-03-26 21:36:56.218750,-23.01728063500116,13.970539665593748,24.03871334303468,1
2020-03-26 21:36:56.250000,-23.017038641401857,13.970551425442666,24.038747345541644,1
2020-03-26 21:36:56.281250,-23.01679664990239,13.970563178884374,24.03878134807641,1
