datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 21:24:53.500000,-19.958937557295453,6.526191293991189,21.380344587656285,1
2020-03-22 21:24:53.531250,-19.95912219840373,6.526215672414774,21.38026967285944,1
2020-03-22 21:24:53.562500,-19.959306845877425,6.526240046075445,21.38019475745219,1
2020-03-22 21:24:53.593750,-19.95949149971641,6.526264414973229,21.38011984143455,1
2020-03-22 21:24:53.625000,-19.959676159920576,6.526288779108158,21.380044924806537,1
2020-03-22 21:24:53.656250,-19.9598608264898,6.526313138480264,21.37997000756813,1
2020-03-22 21:24:53.687500,-19.96004549942395,6.526337493089573,21.37989508971936,1
2020-03-22 21:24:53.718750,-19.960230178722902,6.526361842936122,21.379820171260224,1
2020-03-22 21:24:53.750000,-19.960414864386543,6.5263861880199405,21.379745252190727,1
2020-03-22 21:24:53.781250,-19.96059955641473,6.5264105283410565,21.37967033251088,1
2020-03-22 21:24:53.812500,-19.960784254807365,6.526434863899504,21.37959541222068,1
2020-03-22 21:24:53.843750,-19.960968959564305,6.526459194695311,21.379520491320147,1
2020-03-22 21:24:53.875000,-19.96115367068544,6.526483520728511,21.37944556980928,1
2020-03-22 21:24:53.906250,-19.96133838817061,6.526507841999135,21.37937064768809,1
2020-03-22 21:24:53.937500,-19.96152311201973,6.526532158507214,21.37929572495657,1
2020-03-22 21:24:53.968750,-19.961707842232663,6.526556470252775,21.379220801614736,1
2020-03-22 21:24:54.000000,-19.96189257880929,6.526580777235857,21.37914587766261,1
2020-03-22 21:24:54.031250,-19.96207732174948,6.5266050794564805,21.379070953100165,1
2020-03-22 21:24:54.062500,-19.962262071053104,6.526629376914682,21.378996027927432,1
2020-03-22 21:24:54.093750,-19.96244682672006,6.526653669610496,21.37892110214441,1
2020-03-22 21:24:54.125000,-19.96263158875021,6.526677957543948,21.378846175751107,1
2020-03-22 21:24:54.156250,-19.962816357143417,6.526702240715072,21.37877124874753,1
2020-03-22 21:24:54.187500,-19.96300113189957,6.5267265191239,21.37869632113368,1
2020-03-22 21:24:54.218750,-19.963185913018552,6.526750792770457,21.378621392909565,1
2020-03-22 21:24:54.250000,-19.96337070050022,6.526775061654782,21.3785464640752,1
2020-03-22 21:24:54.281250,-19.96355549434447,6.5267993257769,21.378471534630588,1
2020-03-22 21:24:54.312500,-19.963740294551165,6.526823585136844,21.378396604575727,1
2020-03-22 21:24:54.343750,-19.96392510112019,6.526847839734649,21.37832167391062,1
2020-03-22 21:24:54.375000,-19.96410991405141,6.52687208957034,21.37824674263529,1
2020-03-22 21:24:54.406250,-19.96429473334471,6.526896334643952,21.378171810749745,1
2020-03-22 21:24:54.437500,-19.96447955899996,6.526920574955512,21.378096878253974,1
2020-03-22 21:24:54.468750,-19.96466439101704,6.526944810505055,21.378021945147992,1
2020-03-22 21:24:54.500000,-19.964849229395824,6.526969041292613,21.377947011431804,1
2020-03-22 21:24:54.531250,-19.96503407413619,6.526993267318212,21.377872077105422,1
2020-03-22 21:24:54.562500,-19.965218925238016,6.527017488581887,21.37779714216884,1
2020-03-22 21:24:54.593750,-19.965403782701166,6.527041705083671,21.377722206622085,1
2020-03-22 21:24:54.625000,-19.96558864652554,6.527065916823588,21.377647270465136,1
2020-03-22 21:24:54.656250,-19.96577351671099,6.527090123801678,21.377572333698023,1
2020-03-22 21:24:54.687500,-19.9659583932574,6.527114326017967,21.37749739632074,1
2020-03-22 21:24:54.718750,-19.966143276164647,6.527138523472483,21.377422458333307,1
2020-03-22 21:24:54.750000,-19.9663281654326,6.5271627161652646,21.37734751973571,1
2020-03-22 21:24:54.781250,-19.966513061061143,6.52718690409634,21.37727258052797,1
2020-03-22 21:24:54.812500,-19.96669796305016,6.527211087265737,21.377197640710087,1
2020-03-22 21:24:54.843750,-19.966882871399505,6.527235265673492,21.37712270028208,1
2020-03-22 21:24:54.875000,-19.96706778610908,6.527259439319632,21.37704775924393,1
2020-03-22 21:24:54.906250,-19.967252707178737,6.527283608204192,21.376972817595668,1
2020-03-22 21:24:54.937500,-19.967437634608352,6.527307772327199,21.37689787533729,1
2020-03-22 21:24:54.968750,-19.967622568397832,6.527331931688688,21.376822932468794,1
2020-03-22 21:24:55.000000,-19.967807508547025,6.527356086288693,21.37674798899021,1
2020-03-22 21:24:55.031250,-19.9679924550558,6.527380236127234,21.37667304490152,1
2020-03-22 21:24:55.062500,-19.968177407924053,6.527404381204352,21.37659810020275,1
2020-03-22 21:24:55.093750,-19.96836236715166,6.5274285215200765,21.376523154893896,1
2020-03-22 21:24:55.125000,-19.96854733273848,6.527452657074438,21.37644820897496,1
2020-03-22 21:24:55.156250,-19.96873230468441,6.527476787867469,21.37637326244596,1
2020-03-22 21:24:55.187500,-19.96891728298931,6.527500913899198,21.376298315306887,1
2020-03-22 21:24:55.218750,-19.96910226765304,6.527525035169655,21.376223367557763,1
2020-03-22 21:24:55.250000,-19.96928725867552,6.527549151678879,21.3761484191986,1
2020-03-22 21:24:55.281250,-19.96947225605659,6.5275732634268895,21.37607347022937,1
2020-03-22 21:24:55.312500,-19.96965725979616,6.527597370413729,21.37599852065012,1
2020-03-22 21:24:55.343750,-19.969842269894063,6.527621472639424,21.37592357046082,1
2020-03-22 21:24:55.375000,-19.97002728635019,6.5276455701040055,21.375848619661504,1
2020-03-22 21:24:55.406250,-19.970212309164435,6.527669662807507,21.375773668252183,1
2020-03-22 21:24:55.437500,-19.970397338336667,6.527693750749959,21.37569871623284,1
2020-03-22 21:24:55.468750,-19.97058237386674,6.527717833931392,21.37562376360348,1
2020-03-22 21:24:55.500000,-19.97076741575455,6.527741912351836,21.375548810364137,1
2020-03-22 21:24:55.531250,-19.97095246399997,6.5277659860113255,21.37547385651479,1
2020-03-22 21:24:55.562500,-19.971137518602884,6.527790054909889,21.375398902055466,1
2020-03-22 21:24:55.593750,-19.971322579563136,6.527814119047561,21.375323946986164,1
2020-03-22 21:24:55.625000,-19.97150764688065,6.527838178424368,21.37524899130688,1
2020-03-22 21:24:55.656250,-19.97169272055526,6.527862233040349,21.37517403501764,1
2020-03-22 21:24:55.687500,-19.971877800586867,6.52788628289553,21.37509907811842,1
2020-03-22 21:24:55.718750,-19.972062886975323,6.527910327989942,21.375024120609257,1
2020-03-22 21:24:55.750000,-19.97224797972053,6.527934368323622,21.37494916249016,1
2020-03-22 21:24:55.781250,-19.97243307882233,6.527958403896591,21.3748742037611,1
2020-03-22 21:24:55.812500,-19.97261818428065,6.527982434708892,21.37479924442212,1
2020-03-22 21:24:55.843750,-19.972803296095325,6.528006460760548,21.37472428447319,1
2020-03-22 21:24:55.875000,-19.97298841426624,6.528030482051593,21.374649323914365,1
2020-03-22 21:24:55.906250,-19.973173538793265,6.528054498582062,21.37457436274561,1
2020-03-22 21:24:55.937500,-19.973358669676298,6.528078510351982,21.374499400966947,1
