datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 22:48:57.312500,-26.897262065388468,8.096540549601052,18.178609490792542,1
2020-03-23 22:48:57.343750,-26.897455455528547,8.09678818261966,18.17843738289936,1
2020-03-23 22:48:57.375000,-26.89764884602976,8.097035817687074,18.178265274603813,1
2020-03-23 22:48:57.406250,-26.897842236891965,8.097283454803069,18.17809316590593,1
2020-03-23 22:48:57.437500,-26.898035628114982,8.097531093967403,18.17792105680573,1
2020-03-23 22:48:57.468750,-26.898229019698704,8.097778735179848,18.177748947303225,1
2020-03-23 22:48:57.500000,-26.89842241164292,8.098026378440162,18.17757683739843,1
2020-03-23 22:48:57.531250,-26.8986158039475,8.098274023748113,18.177404727091368,1
2020-03-23 22:48:57.562500,-26.898809196612284,8.098521671103466,18.17723261638205,1
2020-03-23 22:48:57.593750,-26.899002589637107,8.098769320505987,18.177060505270493,1
2020-03-23 22:48:57.625000,-26.899195983021823,8.099016971955436,18.17688839375672,1
2020-03-23 22:48:57.656250,-26.899389376766266,8.099264625451585,18.17671628184074,1
2020-03-23 22:48:57.687500,-26.89958277087028,8.099512280994192,18.17654416952257,1
2020-03-23 22:48:57.718750,-26.899776165333712,8.099759938583022,18.176372056802244,1
2020-03-23 22:48:57.750000,-26.899969560156407,8.10000759821785,18.176199943679748,1
2020-03-23 22:48:57.781250,-26.9001629553382,8.100255259898423,18.17602783015512,1
2020-03-23 22:48:57.812500,-26.900356350878944,8.100502923624523,18.175855716228376,1
2020-03-23 22:48:57.843750,-26.900549746778463,8.100750589395897,18.17568360189953,1
2020-03-23 22:48:57.875000,-26.90074314303663,8.100998257212332,18.175511487168595,1
2020-03-23 22:48:57.906250,-26.90093653965326,8.101245927073572,18.175339372035594,1
2020-03-23 22:48:57.937500,-26.90112993662821,8.10149359897939,18.175167256500536,1
2020-03-23 22:48:57.968750,-26.90132333396134,8.101741272929555,18.174995140563443,1
2020-03-23 22:48:58.000000,-26.90151673165245,8.101988948923827,18.17482302422433,1
2020-03-23 22:48:58.031250,-26.901710129701407,8.10223662696197,18.17465090748322,1
2020-03-23 22:48:58.062500,-26.901903528108072,8.102484307043753,18.17447879034011,1
2020-03-23 22:48:58.093750,-26.90209692687225,8.102731989168932,18.174306672795044,1
2020-03-23 22:48:58.125000,-26.902290325993818,8.10297967333728,18.174134554848024,1
2020-03-23 22:48:58.156250,-26.9024837254726,8.10322735954856,18.173962436499068,1
2020-03-23 22:48:58.187500,-26.902677125308443,8.103475047802535,18.1737903177482,1
2020-03-23 22:48:58.218750,-26.9028705255012,8.103722738098968,18.17361819859541,1
2020-03-23 22:48:58.250000,-26.90306392605068,8.103970430437627,18.17344607904075,1
2020-03-23 22:48:58.281250,-26.903257326956776,8.104218124818276,18.17327395908423,1
2020-03-23 22:48:58.312500,-26.90345072821929,8.104465821240675,18.173101838725845,1
2020-03-23 22:48:58.343750,-26.90364412983809,8.104713519704598,18.172929717965623,1
2020-03-23 22:48:58.375000,-26.90383753181301,8.104961220209809,18.172757596803585,1
2020-03-23 22:48:58.406250,-26.90403093414388,8.105208922756063,18.17258547523976,1
2020-03-23 22:48:58.437500,-26.90422433683057,8.105456627343123,18.17241335327413,1
2020-03-23 22:48:58.468750,-26.90441773987291,8.105704333970769,18.172241230906742,1
2020-03-23 22:48:58.500000,-26.90461114327073,8.105952042638753,18.1720691081376,1
2020-03-23 22:48:58.531250,-26.904804547023893,8.106199753346848,18.17189698496673,1
2020-03-23 22:48:58.562500,-26.904997951132223,8.106447466094812,18.17172486139413,1
2020-03-23 22:48:58.593750,-26.905191355595587,8.106695180882408,18.171552737419844,1
2020-03-23 22:48:58.625000,-26.90538476041381,8.106942897709411,18.17138061304387,1
2020-03-23 22:48:58.656250,-26.905578165586736,8.107190616575576,18.171208488266224,1
2020-03-23 22:48:58.687500,-26.90577157111422,8.107438337480671,18.17103636308693,1
2020-03-23 22:48:58.718750,-26.90596497699609,8.107686060424458,18.170864237506,1
2020-03-23 22:48:58.750000,-26.906158383232203,8.107933785406706,18.17069211152345,1
2020-03-23 22:48:58.781250,-26.90635178982238,8.108181512427176,18.170519985139315,1
2020-03-23 22:48:58.812500,-26.90654519676649,8.108429241485634,18.170347858353576,1
2020-03-23 22:48:58.843750,-26.906738604064365,8.108676972581845,18.17017573116628,1
2020-03-23 22:48:58.875000,-26.90693201171584,8.108924705715573,18.17000360357744,1
2020-03-23 22:48:58.906250,-26.90712541972077,8.109172440886589,18.169831475587063,1
2020-03-23 22:48:58.937500,-26.907318828078992,8.109420178094641,18.169659347195168,1
2020-03-23 22:48:58.968750,-26.90751223679035,8.10966791733951,18.169487218401773,1
2020-03-23 22:48:59.000000,-26.907705645854698,8.10991565862095,18.169315089206897,1
2020-03-23 22:48:59.031250,-26.90789905527186,8.110163401938733,18.16914295961055,1
2020-03-23 22:48:59.062500,-26.90809246504169,8.110411147292616,18.16897082961276,1
2020-03-23 22:48:59.093750,-26.90828587516402,8.110658894682375,18.16879869921354,1
2020-03-23 22:48:59.125000,-26.90847928563871,8.110906644107764,18.168626568412886,1
2020-03-23 22:48:59.156250,-26.90867269646559,8.111154395568551,18.168454437210848,1
2020-03-23 22:48:59.187500,-26.908866107644503,8.1114021490645,18.16828230560743,1
2020-03-23 22:48:59.218750,-26.909059519175308,8.111649904595378,18.16811017360265,1
2020-03-23 22:48:59.250000,-26.909252931057832,8.111897662160944,18.167938041196503,1
2020-03-23 22:48:59.281250,-26.90944634329192,8.11214542176097,18.16776590838904,1
2020-03-23 22:48:59.312500,-26.90963975587742,8.112393183395213,18.167593775180247,1
2020-03-23 22:48:59.343750,-26.90983316881416,8.112640947063445,18.167421641570165,1
2020-03-23 22:48:59.375000,-26.910026582102013,8.112888712765425,18.1672495075588,1
2020-03-23 22:48:59.406250,-26.9102199957408,8.113136480500916,18.167077373146167,1
2020-03-23 22:48:59.437500,-26.91041340973035,8.113384250269695,18.16690523833229,1
2020-03-23 22:48:59.468750,-26.910606824070538,8.113632022071508,18.16673310311719,1
2020-03-23 22:48:59.500000,-26.9108002387612,8.11387979590613,18.16656096750086,1
2020-03-23 22:48:59.531250,-26.910993653802155,8.114127571773324,18.16638883148334,1
2020-03-23 22:48:59.562500,-26.911187069193264,8.114375349672853,18.16621669506464,1
2020-03-23 22:48:59.593750,-26.91138048493439,8.11462312960449,18.16604455824477,1
2020-03-23 22:48:59.625000,-26.91157390102533,8.114870911567987,18.16587242102376,1
2020-03-23 22:48:59.656250,-26.91176731746597,8.115118695563117,18.165700283401613,1
2020-03-23 22:48:59.687500,-26.911960734256123,8.115366481589637,18.16552814537835,1
