datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 18:55:50.781250,-23.59585152798285,14.990794522587455,24.38926875840338,1
2020-03-25 18:55:50.812500,-23.59574913963888,14.990939014026353,24.389339533334425,1
2020-03-25 18:55:50.843750,-23.59564675276259,14.991083498332722,24.389410307306026,1
2020-03-25 18:55:50.875000,-23.595544367354066,14.99122797550646,24.38948108031818,1
2020-03-25 18:55:50.906250,-23.595441983413373,14.991372445547436,24.389551852370865,1
2020-03-25 18:55:50.937500,-23.595339600940587,14.99151690845554,24.38962262346409,1
2020-03-25 18:55:50.968750,-23.59523721993577,14.991661364230657,24.389693393597856,1
2020-03-25 18:55:51.000000,-23.595134840399027,14.99180581287267,24.389764162772128,1
2020-03-25 18:55:51.031250,-23.59503246233041,14.991950254381464,24.38983493098693,1
2020-03-25 18:55:51.062500,-23.59493008572999,14.992094688756923,24.38990569824223,1
2020-03-25 18:55:51.093750,-23.594827710597865,14.99223911599893,24.389976464538044,1
2020-03-25 18:55:51.125000,-23.594725336934093,14.992383536107374,24.390047229874355,1
2020-03-25 18:55:51.156250,-23.59462296473874,14.992527949082133,24.39011799425116,1
2020-03-25 18:55:51.187500,-23.59452059401189,14.99267235492309,24.390188757668444,1
2020-03-25 18:55:51.218750,-23.59441822475362,14.99281675363014,24.39025952012622,1
2020-03-25 18:55:51.250000,-23.594315856964,14.99296114520316,24.39033028162445,1
2020-03-25 18:55:51.281250,-23.59421349064312,14.99310552964203,24.39040104216317,1
2020-03-25 18:55:51.312500,-23.594111125791024,14.993249906946646,24.39047180174233,1
2020-03-25 18:55:51.343750,-23.59400876240781,14.99339427711688,24.39054256036195,1
2020-03-25 18:55:51.375000,-23.59390640049355,14.993538640152629,24.39061331802204,1
2020-03-25 18:55:51.406250,-23.593804040048312,14.993682996053773,24.390684074722543,1
2020-03-25 18:55:51.437500,-23.59370168107217,14.993827344820186,24.390754830463507,1
2020-03-25 18:55:51.468750,-23.5935993235652,14.99397168645176,24.39082558524489,1
2020-03-25 18:55:51.500000,-23.593496967527493,14.994116020948388,24.3908963390667,1
2020-03-25 18:55:51.531250,-23.593394612959088,14.99426034830994,24.39096709192893,1
