datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 04:56:46.281250,-13.707522856456476,4.03284177670588,-5.514413204890611,1
2020-03-22 04:56:46.312500,-13.707795519350968,4.03279060210703,-5.514484043584266,1
2020-03-22 04:56:46.343750,-13.708068185078783,4.032739421911687,-5.514554881954891,1
2020-03-22 04:56:46.375000,-13.708340853639765,4.032688236119898,-5.514625720002485,1
2020-03-22 04:56:46.406250,-13.708613525033766,4.0326370447317,-5.514696557727026,1
2020-03-22 04:56:46.437500,-13.708886199260675,4.032585847747139,-5.514767395128498,1
2020-03-22 04:56:46.468750,-13.709158876320346,4.032534645166265,-5.514838232206897,1
2020-03-22 04:56:46.500000,-13.709431556212648,4.032483436989116,-5.5149090689621945,1
2020-03-22 04:56:46.531250,-13.709704238937432,4.032432223215737,-5.514979905394392,1
2020-03-22 04:56:46.562500,-13.709976924494578,4.032381003846169,-5.515050741503472,1
2020-03-22 04:56:46.593750,-13.710249612883915,4.032329778880458,-5.515121577289421,1
2020-03-22 04:56:46.625000,-13.71052230410535,4.032278548318648,-5.515192412752221,1
2020-03-22 04:56:46.656250,-13.710794998158716,4.032227312160788,-5.515263247891861,1
2020-03-22 04:56:46.687500,-13.711067695043893,4.03217607040691,-5.515334082708318,1
2020-03-22 04:56:46.718750,-13.711340394760729,4.03212482305707,-5.515404917201599,1
2020-03-22 04:56:46.750000,-13.711613097309083,4.032073570111304,-5.515475751371677,1
2020-03-22 04:56:46.781250,-13.71188580268884,4.032022311569655,-5.515546585218537,1
2020-03-22 04:56:46.812500,-13.71215851089985,4.031971047432173,-5.515617418742164,1
2020-03-22 04:56:46.843750,-13.712431221941973,4.031919777698899,-5.5156882519425645,1
2020-03-22 04:56:46.875000,-13.71270393581508,4.031868502369875,-5.515759084819698,1
2020-03-22 04:56:46.906250,-13.712976652519018,4.031817221445149,-5.515829917373573,1
2020-03-22 04:56:46.937500,-13.713249372053694,4.03176593492476,-5.515900749604154,1
2020-03-22 04:56:46.968750,-13.71352209441891,4.031714642808755,-5.515971581511446,1
2020-03-22 04:56:47.000000,-13.713794819614565,4.03166334509718,-5.516042413095421,1
2020-03-22 04:56:47.031250,-13.714067547640518,4.031612041790073,-5.5161132443560845,1
2020-03-22 04:56:47.062500,-13.714340278496632,4.03156073288748,-5.516184075293404,1
2020-03-22 04:56:47.093750,-13.714613012182758,4.031509418389451,-5.51625490590738,1
2020-03-22 04:56:47.125000,-13.714885748698778,4.031458098296017,-5.516325736197986,1
2020-03-22 04:56:47.156250,-13.715158488044544,4.0314067726072365,-5.516396566165217,1
2020-03-22 04:56:47.187500,-13.715431230219922,4.031355441323146,-5.5164673958090535,1
2020-03-22 04:56:47.218750,-13.715703975224766,4.031304104443789,-5.516538225129487,1
2020-03-22 04:56:47.250000,-13.715976723058947,4.03125276196921,-5.516609054126504,1
2020-03-22 04:56:47.281250,-13.71624947372232,4.031201413899453,-5.516679882800093,1
2020-03-22 04:56:47.312500,-13.716522227214778,4.031150060234564,-5.516750711150233,1
2020-03-22 04:56:47.343750,-13.716794983536149,4.031098700974586,-5.516821539176917,1
2020-03-22 04:56:47.375000,-13.717067742686304,4.0310473361195625,-5.51689236688012,1
2020-03-22 04:56:47.406250,-13.717340504665115,4.030995965669537,-5.51696319425985,1
2020-03-22 04:56:47.437500,-13.71761326947243,4.030944589624551,-5.517034021316076,1
2020-03-22 04:56:47.468750,-13.717886037108135,4.030893207984654,-5.517104848048787,1
2020-03-22 04:56:47.500000,-13.718158807572072,4.030841820749892,-5.517175674457971,1
2020-03-22 04:56:47.531250,-13.718431580864106,4.030790427920301,-5.517246500543618,1
2020-03-22 04:56:47.562500,-13.718704356984125,4.03073902949593,-5.517317326305708,1
2020-03-22 04:56:47.593750,-13.718977135931958,4.03068762547682,-5.5173881517442345,1
2020-03-22 04:56:47.625000,-13.71924991770748,4.030636215863019,-5.517458976859181,1
2020-03-22 04:56:47.656250,-13.719522702310575,4.0305848006545695,-5.517529801650536,1
2020-03-22 04:56:47.687500,-13.719795489741069,4.030533379851516,-5.517600626118275,1
2020-03-22 04:56:47.718750,-13.720068279998856,4.030481953453898,-5.517671450262397,1
2020-03-22 04:56:47.750000,-13.720341073083771,4.030430521461764,-5.517742274082876,1
2020-03-22 04:56:47.781250,-13.720613868995708,4.030379083875161,-5.5178130975797135,1
2020-03-22 04:56:47.812500,-13.72088666773451,4.030327640694127,-5.517883920752897,1
2020-03-22 04:56:47.843750,-13.72115946930005,4.03027619191871,-5.517954743602396,1
2020-03-22 04:56:47.875000,-13.72143227369218,4.030224737548952,-5.5180255661282045,1
2020-03-22 04:56:47.906250,-13.72170508091076,4.0301732775849,-5.5180963883303145,1
2020-03-22 04:56:47.937500,-13.721977890955673,4.030121812026594,-5.5181672102087065,1
2020-03-22 04:56:47.968750,-13.722250703826766,4.030070340874081,-5.518238031763367,1
2020-03-22 04:56:48.000000,-13.72252351952392,4.030018864127404,-5.518308852994286,1
2020-03-22 04:56:48.031250,-13.722796338046962,4.029967381786611,-5.518379673901445,1
2020-03-22 04:56:48.062500,-13.723069159395775,4.029915893851739,-5.518450494484837,1
2020-03-22 04:56:48.093750,-13.723341983570252,4.0298644003228405,-5.518521314744446,1
2020-03-22 04:56:48.125000,-13.723614810570208,4.029812901199952,-5.518592134680253,1
2020-03-22 04:56:48.156250,-13.723887640395526,4.029761396483121,-5.518662954292258,1
2020-03-22 04:56:48.187500,-13.724160473046076,4.029709886172395,-5.51873377358043,1
2020-03-22 04:56:48.218750,-13.72443330852171,4.029658370267812,-5.518804592544758,1
2020-03-22 04:56:48.250000,-13.724706146822308,4.029606848769421,-5.518875411185245,1
2020-03-22 04:56:48.281250,-13.724978987947706,4.029555321677263,-5.518946229501864,1
2020-03-22 04:56:48.312500,-13.725251831897776,4.02950378899139,-5.519017047494596,1
2020-03-22 04:56:48.343750,-13.725524678672388,4.029452250711834,-5.519087865163441,1
2020-03-22 04:56:48.375000,-13.725797528271404,4.029400706838647,-5.519158682508378,1
2020-03-22 04:56:48.406250,-13.726070380694686,4.0293491573718745,-5.519229499529405,1
2020-03-22 04:56:48.437500,-13.726343235942124,4.029297602311556,-5.519300316226487,1
2020-03-22 04:56:48.468750,-13.72661609401353,4.029246041657739,-5.519371132599629,1
2020-03-22 04:56:48.500000,-13.726888954908778,4.029194475410465,-5.519441948648808,1
2020-03-22 04:56:48.531250,-13.727161818627758,4.029142903569782,-5.519512764374016,1
2020-03-22 04:56:48.562500,-13.727434685170314,4.02909132613573,-5.519583579775227,1
2020-03-22 04:56:48.593750,-13.727707554536314,4.02903974310836,-5.519654394852446,1
2020-03-22 04:56:48.625000,-13.727980426725624,4.028988154487712,-5.51972520960565,1
2020-03-22 04:56:48.656250,-13.728253301738103,4.028936560273827,-5.519796024034823,1
2020-03-22 04:56:48.687500,-13.72852617957363,4.028884960466755,-5.519866838139949,1
2020-03-22 04:56:48.718750,-13.728799060232037,4.0288333550665385,-5.519937651921028,1
2020-03-22 04:56:48.750000,-13.72907194371319,4.028781744073222,-5.520008465378034,1
2020-03-22 04:56:48.781250,-13.729344830016975,4.028730127486851,-5.520079278510958,1
2020-03-22 04:56:48.812500,-13.729617719143237,4.028678505307468,-5.520150091319786,1
2020-03-22 04:56:48.843750,-13.72989061109186,4.028626877535117,-5.520220903804506,1
2020-03-22 04:56:48.875000,-13.73016350586268,4.028575244169844,-5.520291715965102,1
2020-03-22 04:56:48.906250,-13.730436403455586,4.028523605211692,-5.520362527801565,1
2020-03-22 04:56:48.937500,-13.73070930387042,4.028471960660707,-5.520433339313868,1
2020-03-22 04:56:48.968750,-13.73098220710705,4.028420310516935,-5.520504150502011,1
2020-03-22 04:56:49.000000,-13.731255113165345,4.028368654780417,-5.520574961365975,1
2020-03-22 04:56:49.031250,-13.73152802204516,4.028316993451199,-5.520645771905757,1
2020-03-22 04:56:49.062500,-13.731800933746367,4.028265326529325,-5.52071658212132,1
2020-03-22 04:56:49.093750,-13.732073848268824,4.028213654014839,-5.520787392012682,1
2020-03-22 04:56:49.125000,-13.732346765612396,4.028161975907788,-5.520858201579804,1
2020-03-22 04:56:49.156250,-13.732619685776946,4.028110292208217,-5.520929010822679,1
2020-03-22 04:56:49.187500,-13.73289260876233,4.028058602916166,-5.520999819741295,1
2020-03-22 04:56:49.218750,-13.733165534568428,4.028006908031682,-5.521070628335636,1
2020-03-22 04:56:49.250000,-13.733438463195087,4.027955207554812,-5.521141436605699,1
2020-03-22 04:56:49.281250,-13.733711394642157,4.027903501485595,-5.521212244551459,1
2020-03-22 04:56:49.312500,-13.733984328909528,4.027851789824078,-5.521283052172905,1
2020-03-22 04:56:49.343750,-13.734257265997057,4.027800072570309,-5.521353859470021,1
2020-03-22 04:56:49.375000,-13.734530205904596,4.027748349724329,-5.521424666442799,1
2020-03-22 04:56:49.406250,-13.734803148632023,4.027696621286185,-5.521495473091228,1
2020-03-22 04:56:49.437500,-13.735076094179188,4.027644887255917,-5.521566279415282,1
2020-03-22 04:56:49.468750,-13.735349042545964,4.027593147633574,-5.521637085414959,1
2020-03-22 04:56:49.500000,-13.735621993732204,4.027541402419201,-5.521707891090239,1
2020-03-22 04:56:49.531250,-13.735894947737776,4.027489651612839,-5.521778696441114,1
2020-03-22 04:56:49.562500,-13.73616790456254,4.027437895214535,-5.521849501467566,1
2020-03-22 04:56:49.593750,-13.736440864206362,4.027386133224333,-5.521920306169592,1
2020-03-22 04:56:49.625000,-13.736713826669105,4.027334365642278,-5.521991110547153,1
2020-03-22 04:56:49.656250,-13.736986791950631,4.027282592468417,-5.522061914600263,1
