datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 19:38:53.906250,-33.11933906662283,5.885468433551262,21.01172663267237,1
2020-03-27 19:38:53.937500,-33.11912759810312,5.885570604395249,21.01181044415199,1
2020-03-27 19:38:53.968750,-33.11891613055055,5.8856727703045255,21.0118942552014,1
2020-03-27 19:38:54.000000,-33.11870466396518,5.885774931278993,21.0119780658206,1
2020-03-27 19:38:54.031250,-33.11849319834707,5.8858770873185415,21.012061876009547,1
2020-03-27 19:38:54.062500,-33.11828173369627,5.885979238423056,21.012145685768253,1
2020-03-27 19:38:54.093750,-33.11807027001286,5.886081384592433,21.012229495096708,1
2020-03-27 19:38:54.125000,-33.117858807296884,5.886183525826564,21.01231330399488,1
2020-03-27 19:38:54.156250,-33.117647345548406,5.886285662125347,21.01239711246276,1
2020-03-27 19:38:54.187500,-33.11743588476747,5.886387793488662,21.01248092050033,1
2020-03-27 19:38:54.218750,-33.117224424954166,5.886489919916412,21.012564728107595,1
2020-03-27 19:38:54.250000,-33.11701296610853,5.886592041408488,21.01264853528452,1
2020-03-27 19:38:54.281250,-33.11680150823064,5.886694157964773,21.0127323420311,1
2020-03-27 19:38:54.312500,-33.11659005132054,5.886796269585168,21.01281614834732,1
2020-03-27 19:38:54.343750,-33.1163785953783,5.886898376269563,21.012899954233163,1
2020-03-27 19:38:54.375000,-33.11616714040396,5.887000478017847,21.012983759688616,1
2020-03-27 19:38:54.406250,-33.11595568639761,5.887102574829916,21.013067564713666,1
2020-03-27 19:38:54.437500,-33.11574423335929,5.887204666705664,21.01315136930828,1
2020-03-27 19:38:54.468750,-33.11553278128905,5.887306753644975,21.013235173472488,1
2020-03-27 19:38:54.500000,-33.11532133018698,5.887408835647749,21.01331897720623,1
2020-03-27 19:38:54.531250,-33.11510988005311,5.887510912713871,21.01340278050952,1
2020-03-27 19:38:54.562500,-33.114898430887514,5.887612984843243,21.013486583382328,1
2020-03-27 19:38:54.593750,-33.114686982690245,5.887715052035747,21.01357038582465,1
2020-03-27 19:38:54.625000,-33.11447553546139,5.887817114291279,21.01365418783647,1
2020-03-27 19:38:54.656250,-33.11426408920096,5.887919171609739,21.013737989417766,1
2020-03-27 19:38:54.687500,-33.114052643909055,5.888021223991005,21.01382179056853,1
2020-03-27 19:38:54.718750,-33.113841199585714,5.88812327143498,21.01390559128876,1
2020-03-27 19:38:54.750000,-33.11362975623099,5.888225313941552,21.01398939157841,1
2020-03-27 19:38:54.781250,-33.11341831384497,5.888327351510615,21.01407319143749,1
2020-03-27 19:38:54.812500,-33.11320687242769,5.888429384142059,21.01415699086598,1
2020-03-27 19:38:54.843750,-33.11299543197923,5.888531411835775,21.01424078986387,1
2020-03-27 19:38:54.875000,-33.11278399249962,5.888633434591661,21.014324588431133,1
2020-03-27 19:38:54.906250,-33.11257255398895,5.888735452409605,21.01440838656777,1
2020-03-27 19:38:54.937500,-33.11236111644726,5.888837465289501,21.014492184273752,1
2020-03-27 19:38:54.968750,-33.112149679874626,5.88893947323124,21.014575981549072,1
2020-03-27 19:38:55.000000,-33.11193824427107,5.889041476234713,21.014659778393725,1
2020-03-27 19:38:55.031250,-33.11172680963671,5.889143474299814,21.014743574807685,1
2020-03-27 19:38:55.062500,-33.111515375971564,5.889245467426438,21.01482737079094,1
2020-03-27 19:38:55.093750,-33.1113039432757,5.889347455614475,21.01491116634347,1
2020-03-27 19:38:55.125000,-33.11109251154918,5.889449438863813,21.01499496146527,1
2020-03-27 19:38:55.156250,-33.11088108079207,5.889551417174356,21.015078756156328,1
2020-03-27 19:38:55.187500,-33.1106696510044,5.889653390545983,21.01516255041662,1
2020-03-27 19:38:55.218750,-33.110458222186274,5.88975535897859,21.01524634424614,1
2020-03-27 19:38:55.250000,-33.11024679433772,5.88985732247208,21.015330137644863,1
2020-03-27 19:38:55.281250,-33.110035367458806,5.8899592810263295,21.015413930612787,1
2020-03-27 19:38:55.312500,-33.10982394154961,5.89006123464124,21.015497723149885,1
2020-03-27 19:38:55.343750,-33.10961251661016,5.890163183316703,21.01558151525616,1
2020-03-27 19:38:55.375000,-33.109401092640525,5.890265127052606,21.015665306931577,1
2020-03-27 19:38:55.406250,-33.109189669640784,5.890367065848851,21.015749098176137,1
2020-03-27 19:38:55.437500,-33.10897824761096,5.8904689997053215,21.01583288898982,1
2020-03-27 19:38:55.468750,-33.10876682655116,5.890570928621916,21.01591667937261,1
2020-03-27 19:38:55.500000,-33.10855540646139,5.890672852598521,21.0160004693245,1
2020-03-27 19:38:55.531250,-33.10834398734176,5.8907747716350345,21.016084258845467,1
2020-03-27 19:38:55.562500,-33.10813256919231,5.890876685731345,21.0161680479355,1
2020-03-27 19:38:55.593750,-33.107921152013084,5.890978594887351,21.01625183659459,1
2020-03-27 19:38:55.625000,-33.10770973580415,5.891080499102935,21.01633562482272,1
2020-03-27 19:38:55.656250,-33.10749832056559,5.891182398377998,21.016419412619864,1
2020-03-27 19:38:55.687500,-33.107286906297425,5.891284292712427,21.016503199986023,1
2020-03-27 19:38:55.718750,-33.107075492999755,5.89138618210612,21.016586986921187,1
2020-03-27 19:38:55.750000,-33.1068640806726,5.891488066558962,21.01667077342532,1
2020-03-27 19:38:55.781250,-33.106652669316055,5.891589946070854,21.01675455949842,1
2020-03-27 19:38:55.812500,-33.10644125893015,5.891691820641684,21.01683834514047,1
2020-03-27 19:38:55.843750,-33.106229849514975,5.891793690271342,21.016922130351468,1
2020-03-27 19:38:55.875000,-33.10601844107057,5.891895554959728,21.01700591513138,1
2020-03-27 19:38:55.906250,-33.10580703359697,5.89199741470673,21.01708969948021,1
2020-03-27 19:38:55.937500,-33.105595627094274,5.8920992695122365,21.01717348339793,1
2020-03-27 19:38:55.968750,-33.105384221562545,5.892201119376146,21.017257266884524,1
2020-03-27 19:38:56.000000,-33.10517281700182,5.892302964298351,21.01734104994,1
2020-03-27 19:38:56.031250,-33.10496141341216,5.8924048042787405,21.01742483256432,1
2020-03-27 19:38:56.062500,-33.10475001079363,5.892506639317212,21.01750861475747,1
2020-03-27 19:38:56.093750,-33.104538609146296,5.892608469413651,21.017592396519458,1
2020-03-27 19:38:56.125000,-33.1043272084702,5.892710294567953,21.017676177850245,1
2020-03-27 19:38:56.156250,-33.10411580876542,5.892812114780017,21.01775995874983,1
2020-03-27 19:38:56.187500,-33.10390441003201,5.892913930049725,21.0178437392182,1
2020-03-27 19:38:56.218750,-33.103693012270014,5.893015740376979,21.01792751925533,1
2020-03-27 19:38:56.250000,-33.10348161547952,5.893117545761669,21.01801129886121,1
2020-03-27 19:38:56.281250,-33.10327021966056,5.893219346203684,21.01809507803584,1
2020-03-27 19:38:56.312500,-33.10305882481321,5.893321141702916,21.018178856779183,1
2020-03-27 19:38:56.343750,-33.10284743093754,5.893422932259265,21.018262635091244,1
2020-03-27 19:38:56.375000,-33.10263603803357,5.893524717872617,21.01834641297199,1
2020-03-27 19:38:56.406250,-33.102424646101404,5.893626498542865,21.018430190421423,1
2020-03-27 19:38:56.437500,-33.102213255141066,5.893728274269904,21.01851396743952,1
2020-03-27 19:38:56.468750,-33.102001865152644,5.89383004505363,21.01859774402628,1
2020-03-27 19:38:56.500000,-33.10179047613618,5.893931810893932,21.01868152018165,1
2020-03-27 19:38:56.531250,-33.10157908809173,5.894033571790698,21.01876529590568,1
2020-03-27 19:38:56.562500,-33.10136770101938,5.894135327743826,21.018849071198293,1
2020-03-27 19:38:56.593750,-33.101156314919166,5.894237078753212,21.018932846059503,1
2020-03-27 19:38:56.625000,-33.10094492979114,5.894338824818744,21.0190166204893,1
2020-03-27 19:38:56.656250,-33.100733545635386,5.894440565940318,21.01910039448767,1
2020-03-27 19:38:56.687500,-33.10052216245196,5.894542302117821,21.019184168054583,1
2020-03-27 19:38:56.718750,-33.1003107802409,5.894644033351148,21.01926794119004,1
2020-03-27 19:38:56.750000,-33.10009939900229,5.894745759640193,21.019351713894007,1
2020-03-27 19:38:56.781250,-33.099888018736166,5.894847480984852,21.019435486166497,1
2020-03-27 19:38:56.812500,-33.09967663944261,5.894949197385013,21.01951925800747,1
2020-03-27 19:38:56.843750,-33.099465261121665,5.895050908840568,21.01960302941693,1
2020-03-27 19:38:56.875000,-33.09925388377341,5.895152615351415,21.01968680039486,1
2020-03-27 19:38:56.906250,-33.09904250739788,5.895254316917444,21.01977057094124,1
2020-03-27 19:38:56.937500,-33.09883113199515,5.895356013538545,21.019854341056057,1
2020-03-27 19:38:56.968750,-33.09861975756527,5.895457705214612,21.019938110739297,1
2020-03-27 19:38:57.000000,-33.0984083841083,5.895559391945543,21.020021879990946,1
2020-03-27 19:38:57.031250,-33.09819701162432,5.895661073731229,21.02010564881099,1
2020-03-27 19:38:57.062500,-33.09798564011337,5.895762750571558,21.02018941719941,1
2020-03-27 19:38:57.093750,-33.097774269575524,5.895864422466425,21.020273185156206,1
2020-03-27 19:38:57.125000,-33.09756290001081,5.895966089415725,21.02035695268135,1
2020-03-27 19:38:57.156250,-33.09735153141932,5.896067751419352,21.02044071977482,1
2020-03-27 19:38:57.187500,-33.09714016380111,5.896169408477196,21.020524486436628,1
2020-03-27 19:38:57.218750,-33.09692879715622,5.896271060589148,21.020608252666744,1
2020-03-27 19:38:57.250000,-33.09671743148472,5.896372707755106,21.020692018465148,1
2020-03-27 19:38:57.281250,-33.096506066786674,5.896474349974957,21.02077578383184,1
2020-03-27 19:38:57.312500,-33.09629470306215,5.896575987248599,21.02085954876679,1
2020-03-27 19:38:57.343750,-33.09608334031118,5.896677619575925,21.02094331327,1
2020-03-27 19:38:57.375000,-33.09587197853385,5.896779246956823,21.02102707734144,1
2020-03-27 19:38:57.406250,-33.0956606177302,5.896880869391192,21.02111084098111,1
2020-03-27 19:38:57.437500,-33.095449257900306,5.896982486878921,21.02119460418898,1
2020-03-27 19:38:57.468750,-33.09523789904422,5.897084099419903,21.02127836696505,1
2020-03-27 19:38:57.500000,-33.09502654116199,5.89718570701403,21.021362129309303,1
2020-03-27 19:38:57.531250,-33.094815184253704,5.897287309661198,21.02144589122172,1
2020-03-27 19:38:57.562500,-33.0946038283194,5.8973889073613,21.021529652702288,1
2020-03-27 19:38:57.593750,-33.09439247335914,5.897490500114228,21.021613413751,1
2020-03-27 19:38:57.625000,-33.09418111937298,5.897592087919875,21.02169717436783,1
2020-03-27 19:38:57.656250,-33.09396976636099,5.897693670778133,21.02178093455276,1
2020-03-27 19:38:57.687500,-33.093758414323226,5.8977952486889,21.0218646943058,1
2020-03-27 19:38:57.718750,-33.09354706325974,5.897896821652057,21.02194845362692,1
2020-03-27 19:38:57.750000,-33.0933357131706,5.897998389667509,21.022032212516088,1
2020-03-27 19:38:57.781250,-33.09312436405587,5.898099952735149,21.022115970973324,1
2020-03-27 19:38:57.812500,-33.09291301591559,5.898201510854859,21.0221997289986,1
2020-03-27 19:38:57.843750,-33.092701668749854,5.898303064026544,21.022283486591885,1
2020-03-27 19:38:57.875000,-33.09249032255869,5.898404612250093,21.022367243753184,1
2020-03-27 19:38:57.906250,-33.092278977342154,5.898506155525395,21.022451000482484,1
2020-03-27 19:38:57.937500,-33.092067633100335,5.898607693852346,21.022534756779752,1
2020-03-27 19:38:57.968750,-33.09185628983326,5.898709227230842,21.022618512645,1
2020-03-27 19:38:58.000000,-33.09164494754101,5.898810755660776,21.022702268078195,1
2020-03-27 19:38:58.031250,-33.091433606223646,5.898912279142031,21.02278602307932,1
2020-03-27 19:38:58.062500,-33.09122226588121,5.899013797674514,21.02286977764837,1
2020-03-27 19:38:58.093750,-33.09101092651379,5.899115311258108,21.022953531785344,1
2020-03-27 19:38:58.125000,-33.09079958812142,5.899216819892715,21.0230372854902,1
2020-03-27 19:38:58.156250,-33.09058825070415,5.8993183235782185,21.02312103876293,1
2020-03-27 19:38:58.187500,-33.09037691426207,5.89941982231452,21.02320479160354,1
2020-03-27 19:38:58.218750,-33.09016557879523,5.899521316101508,21.023288544012,1
2020-03-27 19:38:58.250000,-33.08995424430369,5.899622804939079,21.02337229598829,1
2020-03-27 19:38:58.281250,-33.08974291078749,5.899724288827118,21.02345604753241,1
2020-03-27 19:38:58.312500,-33.08953157824671,5.899825767765528,21.02353979864433,1
2020-03-27 19:38:58.343750,-33.0893202466814,5.899927241754197,21.02362354932406,1
2020-03-27 19:38:58.375000,-33.08910891609164,5.900028710793021,21.023707299571555,1
2020-03-27 19:38:58.406250,-33.088897586477465,5.900130174881891,21.02379104938682,1
2020-03-27 19:38:58.437500,-33.08868625783894,5.900231634020701,21.02387479876984,1
2020-03-27 19:38:58.468750,-33.08847493017612,5.900333088209347,21.0239585477206,1
2020-03-27 19:38:58.500000,-33.08826360348908,5.9004345374477145,21.02404229623908,1
2020-03-27 19:38:58.531250,-33.08805227777787,5.900535981735707,21.024126044325264,1
2020-03-27 19:38:58.562500,-33.08784095304255,5.900637421073209,21.02420979197915,1
2020-03-27 19:38:58.593750,-33.087629629283185,5.900738855460119,21.02429353920071,1
2020-03-27 19:38:58.625000,-33.08741830649983,5.900840284896329,21.02437728598993,1
2020-03-27 19:38:58.656250,-33.087206984692536,5.900941709381726,21.024461032346817,1
2020-03-27 19:38:58.687500,-33.08699566386138,5.901043128916215,21.02454477827133,1
2020-03-27 19:38:58.718750,-33.086784344006404,5.901144543499682,21.02462852376347,1
2020-03-27 19:38:58.750000,-33.086573025127684,5.901245953132023,21.02471226882322,1
2020-03-27 19:38:58.781250,-33.08636170722526,5.901347357813122,21.02479601345057,1
2020-03-27 19:38:58.812500,-33.0861503902992,5.901448757542888,21.02487975764549,1
2020-03-27 19:38:58.843750,-33.085939074349575,5.901550152321208,21.024963501407985,1
2020-03-27 19:38:58.875000,-33.08572775937644,5.901651542147969,21.025047244738023,1
2020-03-27 19:38:58.906250,-33.085516445379845,5.901752927023074,21.0251309876356,1
2020-03-27 19:38:58.937500,-33.08530513235985,5.901854306946411,21.025214730100696,1
2020-03-27 19:38:58.968750,-33.08509382031653,5.90195568191787,21.025298472133315,1
2020-03-27 19:38:59.000000,-33.08488250924992,5.902057051937352,21.025382213733423,1
2020-03-27 19:38:59.031250,-33.0846711991601,5.902158417004745,21.025465954901,1
2020-03-27 19:38:59.062500,-33.08445989004712,5.902259777119945,21.02554969563605,1
2020-03-27 19:38:59.093750,-33.08424858191105,5.902361132282847,21.02563343593856,1
2020-03-27 19:38:59.125000,-33.08403727475194,5.902462482493336,21.0257171758085,1
2020-03-27 19:38:59.156250,-33.08382596856984,5.902563827751321,21.02580091524586,1
2020-03-27 19:38:59.187500,-33.083614663364834,5.902665168056675,21.02588465425064,1
2020-03-27 19:38:59.218750,-33.08340335913696,5.90276650340931,21.0259683928228,1
2020-03-27 19:38:59.250000,-33.08319205588628,5.902867833809109,21.02605213096235,1
2020-03-27 19:38:59.281250,-33.08298075361286,5.90296915925597,21.026135868669257,1
2020-03-27 19:38:59.312500,-33.082769452316754,5.903070479749782,21.026219605943528,1
2020-03-27 19:38:59.343750,-33.08255815199805,5.903171795290445,21.026303342785138,1
2020-03-27 19:38:59.375000,-33.08234685265677,5.903273105877847,21.02638707919405,1
2020-03-27 19:38:59.406250,-33.08213555429298,5.903374411511882,21.026470815170285,1
2020-03-27 19:38:59.437500,-33.08192425690675,5.903475712192444,21.02655455071381,1
2020-03-27 19:38:59.468750,-33.08171296049814,5.903577007919431,21.026638285824625,1
2020-03-27 19:38:59.500000,-33.0815016650672,5.903678298692729,21.026722020502696,1
2020-03-27 19:38:59.531250,-33.08129037061399,5.903779584512234,21.026805754748025,1
2020-03-27 19:38:59.562500,-33.0810790771386,5.903880865377843,21.026889488560585,1
2020-03-27 19:38:59.593750,-33.08086778464103,5.903982141289449,21.026973221940377,1
2020-03-27 19:38:59.625000,-33.08065649312139,5.9040834122469406,21.027056954887367,1
2020-03-27 19:38:59.656250,-33.080445202579725,5.904184678250217,21.027140687401555,1
2020-03-27 19:38:59.687500,-33.08023391301609,5.904285939299168,21.027224419482927,1
2020-03-27 19:38:59.718750,-33.08002262443055,5.90438719539369,21.027308151131457,1
2020-03-27 19:38:59.750000,-33.07981133682314,5.904488446533673,21.027391882347143,1
2020-03-27 19:38:59.781250,-33.07960005019397,5.904589692719014,21.027475613129965,1
2020-03-27 19:38:59.812500,-33.07938876454305,5.904690933949604,21.02755934347992,1
2020-03-27 19:38:59.843750,-33.07917747987047,5.9047921702253365,21.027643073396973,1
2020-03-27 19:38:59.875000,-33.07896619617627,5.90489340154611,21.027726802881123,1
2020-03-27 19:38:59.906250,-33.07875491346052,5.904994627911812,21.02781053193236,1
2020-03-27 19:38:59.937500,-33.07854363172329,5.905095849322339,21.027894260550656,1
2020-03-27 19:38:59.968750,-33.078332350964615,5.9051970657775845,21.027977988736,1
2020-03-27 19:39:00.000000,-33.07812107118456,5.905298277277447,21.028061716488384,1
2020-03-27 19:39:00.031250,-33.07790979238321,5.90539948382181,21.02814544380779,1
2020-03-27 19:39:00.062500,-33.077698514560595,5.905500685410574,21.02822917069421,1
2020-03-27 19:39:00.093750,-33.0774872377168,5.905601882043629,21.02831289714762,1
2020-03-27 19:39:00.125000,-33.07727596185185,5.905703073720869,21.02839662316801,1
2020-03-27 19:39:00.156250,-33.077064686965834,5.905804260442195,21.028480348755373,1
2020-03-27 19:39:00.187500,-33.0768534130588,5.905905442207492,21.02856407390968,1
2020-03-27 19:39:00.218750,-33.0766421401308,5.906006619016654,21.028647798630924,1
2020-03-27 19:39:00.250000,-33.07643086818192,5.906107790869582,21.02873152291909,1
2020-03-27 19:39:00.281250,-33.076219597212194,5.906208957766163,21.028815246774165,1
2020-03-27 19:39:00.312500,-33.07600832722169,5.906310119706292,21.02889897019614,1
2020-03-27 19:39:00.343750,-33.07579705821047,5.906411276689869,21.028982693185,1
2020-03-27 19:39:00.375000,-33.07558579017858,5.906512428716778,21.029066415740715,1
2020-03-27 19:39:00.406250,-33.07537452312611,5.906613575786916,21.029150137863287,1
2020-03-27 19:39:00.437500,-33.07516325705307,5.90671471790018,21.02923385955269,1
2020-03-27 19:39:00.468750,-33.07495199195957,5.906815855056463,21.02931758080892,1
2020-03-27 19:39:00.500000,-33.07474072784565,5.906916987255656,21.02940130163196,1
2020-03-27 19:39:00.531250,-33.074529464711354,5.907018114497653,21.029485022021788,1
2020-03-27 19:39:00.562500,-33.07431820255677,5.907119236782351,21.0295687419784,1
2020-03-27 19:39:00.593750,-33.074106941381935,5.907220354109639,21.029652461501783,1
2020-03-27 19:39:00.625000,-33.07389568118691,5.907321466479417,21.02973618059192,1
2020-03-27 19:39:00.656250,-33.07368442197178,5.907422573891575,21.029819899248785,1
2020-03-27 19:39:00.687500,-33.07347316373655,5.907523676346006,21.02990361747237,1
2020-03-27 19:39:00.718750,-33.07326190648136,5.907624773842607,21.029987335262675,1
2020-03-27 19:39:00.750000,-33.07305065020619,5.907725866381269,21.03007105261967,1
2020-03-27 19:39:00.781250,-33.07283939491115,5.9078269539618855,21.030154769543344,1
2020-03-27 19:39:00.812500,-33.07262814059628,5.907928036584354,21.03023848603369,1
2020-03-27 19:39:00.843750,-33.072416887261646,5.908029114248568,21.03032220209068,1
2020-03-27 19:39:00.875000,-33.0722056349073,5.908130186954414,21.030405917714308,1
2020-03-27 19:39:00.906250,-33.071994383533294,5.908231254701794,21.030489632904555,1
2020-03-27 19:39:00.937500,-33.07178313313972,5.908332317490602,21.03057334766142,1
2020-03-27 19:39:00.968750,-33.071571883726605,5.908433375320726,21.03065706198487,1
2020-03-27 19:39:01.000000,-33.07136063529402,5.908534428192064,21.030740775874907,1
2020-03-27 19:39:01.031250,-33.07114938784202,5.908635476104507,21.030824489331508,1
2020-03-27 19:39:01.062500,-33.070938141370675,5.908736519057953,21.030908202354663,1
2020-03-27 19:39:01.093750,-33.07072689588004,5.908837557052299,21.03099191494435,1
2020-03-27 19:39:01.125000,-33.07051565137017,5.908938590087428,21.031075627100567,1
2020-03-27 19:39:01.156250,-33.070304407841135,5.909039618163239,21.031159338823294,1
2020-03-27 19:39:01.187500,-33.07009316529296,5.909140641279632,21.031243050112497,1
2020-03-27 19:39:01.218750,-33.06988192372577,5.909241659436491,21.0313267609682,1
2020-03-27 19:39:01.250000,-33.06967068313954,5.909342672633716,21.03141047139037,1
2020-03-27 19:39:01.281250,-33.069459443534406,5.909443680871199,21.03149418137897,1
2020-03-27 19:39:01.312500,-33.06924820491039,5.9095446841488375,21.031577890934024,1
2020-03-27 19:39:01.343750,-33.069036967267564,5.909645682466522,21.0316616000555,1
2020-03-27 19:39:01.375000,-33.06882573060597,5.909746675824145,21.031745308743385,1
2020-03-27 19:39:01.406250,-33.06861449492569,5.909847664221607,21.031829016997666,1
2020-03-27 19:39:01.437500,-33.06840326022677,5.909948647658795,21.031912724818323,1
2020-03-27 19:39:01.468750,-33.06819202650927,5.910049626135606,21.031996432205343,1
2020-03-27 19:39:01.500000,-33.067980793773245,5.910150599651938,21.03208013915872,1
2020-03-27 19:39:01.531250,-33.06776956201876,5.910251568207674,21.03216384567844,1
2020-03-27 19:39:01.562500,-33.067558331245884,5.910352531802718,21.03224755176447,1
2020-03-27 19:39:01.593750,-33.06734710145466,5.910453490436963,21.03233125741681,1
2020-03-27 19:39:01.625000,-33.06713587264516,5.910554444110298,21.032414962635457,1
2020-03-27 19:39:01.656250,-33.066924644817455,5.910655392822623,21.03249866742037,1
2020-03-27 19:39:01.687500,-33.06671341797156,5.9107563365738285,21.03258237177155,1
2020-03-27 19:39:01.718750,-33.06650219210756,5.91085727536381,21.03266607568899,1
2020-03-27 19:39:01.750000,-33.066290967225534,5.9109582091924615,21.03274977917267,1
2020-03-27 19:39:01.781250,-33.06607974332552,5.911059138059676,21.032833482222564,1
2020-03-27 19:39:01.812500,-33.065868520407584,5.911160061965351,21.032917184838663,1
2020-03-27 19:39:01.843750,-33.06565729847178,5.911260980909376,21.033000887020965,1
2020-03-27 19:39:01.875000,-33.06544607751816,5.9113618948916455,21.03308458876945,1
2020-03-27 19:39:01.906250,-33.06523485754681,5.91146280391206,21.03316829008409,1
2020-03-27 19:39:01.937500,-33.06502363855777,5.911563707970505,21.03325199096489,1
2020-03-27 19:39:01.968750,-33.0648124205511,5.91166460706688,21.033335691411835,1
2020-03-27 19:39:02.000000,-33.06460120352686,5.911765501201079,21.03341939142489,1
2020-03-27 19:39:02.031250,-33.06438998748512,5.911866390372996,21.033503091004054,1
2020-03-27 19:39:02.062500,-33.06417877242593,5.911967274582518,21.03358679014932,1
2020-03-27 19:39:02.093750,-33.06396755834934,5.912068153829553,21.03367048886066,1
2020-03-27 19:39:02.125000,-33.06375634525542,5.9121690281139845,21.03375418713807,1
2020-03-27 19:39:02.156250,-33.063545133144245,5.91226989743571,21.033837884981534,1
2020-03-27 19:39:02.187500,-33.06333392201585,5.912370761794626,21.033921582391027,1
2020-03-27 19:39:02.218750,-33.06312271187031,5.912471621190626,21.03400527936655,1
2020-03-27 19:39:02.250000,-33.06291150270766,5.912572475623597,21.03408897590808,1
2020-03-27 19:39:02.281250,-33.062700294527986,5.912673325093441,21.0341726720156,1
2020-03-27 19:39:02.312500,-33.06248908733134,5.912774169600051,21.034256367689103,1
2020-03-27 19:39:02.343750,-33.062277881117794,5.912875009143322,21.03434006292857,1
2020-03-27 19:39:02.375000,-33.06206667588739,5.912975843723146,21.034423757734,1
2020-03-27 19:39:02.406250,-33.06185547164018,5.913076673339416,21.034507452105352,1
2020-03-27 19:39:02.437500,-33.061644268376234,5.913177497992033,21.03459114604264,1
2020-03-27 19:39:02.468750,-33.061433066095624,5.913278317680884,21.034674839545826,1
2020-03-27 19:39:02.500000,-33.06122186479838,5.913379132405864,21.03475853261492,1
2020-03-27 19:39:02.531250,-33.061010664484584,5.913479942166873,21.03484222524988,1
2020-03-27 19:39:02.562500,-33.0607994651543,5.913580746963798,21.03492591745071,1
2020-03-27 19:39:02.593750,-33.060588266807564,5.913681546796543,21.0350096092174,1
2020-03-27 19:39:02.625000,-33.06037706944445,5.913782341664991,21.03509330054992,1
2020-03-27 19:39:02.656250,-33.06016587306504,5.913883131569045,21.03517699144826,1
2020-03-27 19:39:02.687500,-33.05995467766934,5.913983916508597,21.03526068191241,1
2020-03-27 19:39:02.718750,-33.059743483257456,5.9140846964835365,21.03534437194236,1
2020-03-27 19:39:02.750000,-33.05953228982943,5.914185471493767,21.035428061538088,1
2020-03-27 19:39:02.781250,-33.05932109738532,5.914286241539175,21.035511750699577,1
2020-03-27 19:39:02.812500,-33.05910990592519,5.914387006619656,21.035595439426828,1
2020-03-27 19:39:02.843750,-33.05889871544909,5.9144877667351095,21.035679127719813,1
2020-03-27 19:39:02.875000,-33.0586875259571,5.914588521885427,21.03576281557852,1
2020-03-27 19:39:02.906250,-33.05847633744925,5.9146892720705,21.035846503002936,1
2020-03-27 19:39:02.937500,-33.058265149925624,5.914790017290225,21.03593018999304,1
2020-03-27 19:39:02.968750,-33.05805396338627,5.914890757544497,21.03601387654884,1
2020-03-27 19:39:03.000000,-33.057842777831254,5.9149914928332175,21.03609756267029,1
2020-03-27 19:39:03.031250,-33.05763159326063,5.9150922231562655,21.03618124835739,1
2020-03-27 19:39:03.062500,-33.05742040967446,5.915192948513549,21.036264933610145,1
2020-03-27 19:39:03.093750,-33.0572092270728,5.915293668904954,21.036348618428512,1
2020-03-27 19:39:03.125000,-33.05699804545572,5.915394384330378,21.036432302812493,1
2020-03-27 19:39:03.156250,-33.05678686482326,5.915495094789721,21.03651598676207,1
2020-03-27 19:39:03.187500,-33.0565756851755,5.9155958002828655,21.036599670277216,1
2020-03-27 19:39:03.218750,-33.05636450651248,5.915696500809718,21.03668335335794,1
2020-03-27 19:39:03.250000,-33.056153328834284,5.915797196370169,21.036767036004207,1
2020-03-27 19:39:03.281250,-33.05594215214096,5.915897886964108,21.036850718216016,1
2020-03-27 19:39:03.312500,-33.05573097643254,5.915998572591434,21.03693439999335,1
2020-03-27 19:39:03.343750,-33.05551980170913,5.91609925325204,21.0370180813362,1
2020-03-27 19:39:03.375000,-33.05530862797076,5.916199928945821,21.03710176224453,1
2020-03-27 19:39:03.406250,-33.05509745521749,5.916300599672678,21.037185442718343,1
2020-03-27 19:39:03.437500,-33.0548862834494,5.916401265432498,21.037269122757618,1
2020-03-27 19:39:03.468750,-33.05467511266653,5.916501926225175,21.03735280236236,1
2020-03-27 19:39:03.500000,-33.054463942868935,5.916602582050605,21.037436481532527,1
2020-03-27 19:39:03.531250,-33.05425277405669,5.916703232908686,21.037520160268127,1
2020-03-27 19:39:03.562500,-33.054041606229866,5.91680387879931,21.03760383856912,1
2020-03-27 19:39:03.593750,-33.0538304393885,5.916904519722371,21.037687516435533,1
2020-03-27 19:39:03.625000,-33.05361927353265,5.9170051556777645,21.037771193867307,1
2020-03-27 19:39:03.656250,-33.053408108662374,5.917105786665384,21.037854870864454,1
2020-03-27 19:39:03.687500,-33.05319694477775,5.917206412685127,21.03793854742696,1
2020-03-27 19:39:03.718750,-33.052985781878824,5.917307033736886,21.03802222355479,1
2020-03-27 19:39:03.750000,-33.05277461996565,5.9174076498205554,21.038105899247945,1
2020-03-27 19:39:03.781250,-33.05256345903831,5.917508260936028,21.03818957450642,1
2020-03-27 19:39:03.812500,-33.05235229909685,5.917608867083205,21.03827324933017,1
2020-03-27 19:39:03.843750,-33.05214114014133,5.917709468261976,21.038356923719228,1
2020-03-27 19:39:03.875000,-33.05192998217179,5.917810064472236,21.03844059767353,1
2020-03-27 19:39:03.906250,-33.05171882518832,5.917910655713878,21.038524271193094,1
2020-03-27 19:39:03.937500,-33.05150766919097,5.918011241986803,21.03860794427789,1
