datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 23:39:03.218750,-11.570450182872769,-13.454538457128557,4.3807529719975085,1
2020-03-22 23:39:03.250000,-11.57064273870084,-13.454353092309196,4.380749692501653,1
2020-03-22 23:39:03.281250,-11.570835300198604,-13.45416772456954,4.380746413382166,1
2020-03-22 23:39:03.312500,-11.57102786736593,-13.453982353909794,4.380743134639064,1
2020-03-22 23:39:03.343750,-11.571220440202705,-13.453796980330209,4.380739856272331,1
2020-03-22 23:39:03.375000,-11.571413018708762,-13.453611603830984,4.380736578281954,1
2020-03-22 23:39:03.406250,-11.571605602883976,-13.45342622441237,4.380733300667932,1
2020-03-22 23:39:03.437500,-11.571798192728211,-13.453240842074583,4.380730023430244,1
2020-03-22 23:39:03.468750,-11.57199078824132,-13.45305545681786,4.380726746568896,1
2020-03-22 23:39:03.500000,-11.572183389423188,-13.452870068642412,4.380723470083878,1
2020-03-22 23:39:03.531250,-11.572375996273662,-13.452684677548488,4.380720193975177,1
2020-03-22 23:39:03.562500,-11.572568608792611,-13.452499283536298,4.380716918242793,1
2020-03-22 23:39:03.593750,-11.572761226979912,-13.45231388660608,4.380713642886702,1
2020-03-22 23:39:03.625000,-11.572953850835392,-13.452128486758053,4.380710367906912,1
2020-03-22 23:39:03.656250,-11.57314648035894,-13.45194308399245,4.380707093303405,1
2020-03-22 23:39:03.687500,-11.573339115550423,-13.451757678309498,4.380703819076181,1
2020-03-22 23:39:03.718750,-11.573531756409697,-13.451572269709423,4.380700545225229,1
2020-03-22 23:39:03.750000,-11.573724402936628,-13.451386858192452,4.380697271750531,1
2020-03-22 23:39:03.781250,-11.573917055131067,-13.45120144375882,4.380693998652097,1
2020-03-22 23:39:03.812500,-11.574109712992888,-13.45101602640874,4.380690725929898,1
2020-03-22 23:39:03.843750,-11.574302376521969,-13.450830606142452,4.380687453583951,1
2020-03-22 23:39:03.875000,-11.57449504571814,-13.450645182960178,4.380684181614225,1
2020-03-22 23:39:03.906250,-11.574687720581288,-13.450459756862143,4.380680910020722,1
2020-03-22 23:39:03.937500,-11.57488040111128,-13.450274327848586,4.3806776388034345,1
2020-03-22 23:39:03.968750,-11.575073087307972,-13.450088895919723,4.3806743679623485,1
2020-03-22 23:39:04.000000,-11.575265779171216,-13.449903461075785,4.380671097497469,1
2020-03-22 23:39:04.031250,-11.575458476700875,-13.449718023316995,4.380667827408774,1
2020-03-22 23:39:04.062500,-11.575651179896832,-13.449532582643592,4.3806645576962655,1
2020-03-22 23:39:04.093750,-11.575843888758934,-13.449347139055794,4.380661288359926,1
2020-03-22 23:39:04.125000,-11.576036603287069,-13.449161692553828,4.380658019399752,1
2020-03-22 23:39:04.156250,-11.576229323481089,-13.448976243137928,4.38065475081573,1
2020-03-22 23:39:04.187500,-11.57642204934082,-13.448790790808316,4.380651482607869,1
2020-03-22 23:39:04.218750,-11.576614780866173,-13.448605335565224,4.380648214776151,1
2020-03-22 23:39:04.250000,-11.576807518056986,-13.448419877408876,4.380644947320556,1
2020-03-22 23:39:04.281250,-11.577000260913143,-13.4482344163395,4.3806416802410855,1
2020-03-22 23:39:04.312500,-11.577193009434492,-13.448048952357322,4.3806384135377385,1
2020-03-22 23:39:04.343750,-11.577385763620889,-13.447863485462571,4.380635147210498,1
2020-03-22 23:39:04.375000,-11.577578523472228,-13.447678015655478,4.3806318812593625,1
2020-03-22 23:39:04.406250,-11.57777128898834,-13.447492542936264,4.380628615684315,1
2020-03-22 23:39:04.437500,-11.577964060169109,-13.44730706730516,4.38062535048536,1
2020-03-22 23:39:04.468750,-11.578156837014378,-13.4471215887624,4.380622085662468,1
2020-03-22 23:39:04.500000,-11.57834961952402,-13.446936107308192,4.3806188212156565,1
2020-03-22 23:39:04.531250,-11.578542407697917,-13.446750622942789,4.380615557144899,1
2020-03-22 23:39:04.562500,-11.578735201535908,-13.4465651356664,4.380612293450195,1
2020-03-22 23:39:04.593750,-11.578928001037864,-13.446379645479256,4.3806090301315415,1
2020-03-22 23:39:04.625000,-11.579120806203656,-13.446194152381588,4.380605767188915,1
2020-03-22 23:39:04.656250,-11.579313617033122,-13.446008656373625,4.380602504622328,1
2020-03-22 23:39:04.687500,-11.579506433526156,-13.445823157455592,4.380599242431758,1
2020-03-22 23:39:04.718750,-11.579699255682602,-13.445637655627715,4.380595980617196,1
2020-03-22 23:39:04.750000,-11.579892083502342,-13.445452150890215,4.380592719178638,1
2020-03-22 23:39:04.781250,-11.58008491698522,-13.44526664324334,4.380589458116077,1
2020-03-22 23:39:04.812500,-11.580277756131116,-13.4450811326873,4.380586197429504,1
2020-03-22 23:39:04.843750,-11.58047060093986,-13.44489561922233,4.3805829371189136,1
2020-03-22 23:39:04.875000,-11.58066345141136,-13.44471010284865,4.380579677184294,1
2020-03-22 23:39:04.906250,-11.580856307545456,-13.444524583566489,4.380576417625639,1
2020-03-22 23:39:04.937500,-11.581049169342018,-13.44433906137608,4.380573158442934,1
2020-03-22 23:39:04.968750,-11.581242036800894,-13.444153536277652,4.380569899636182,1
2020-03-22 23:39:05.000000,-11.581434909921953,-13.443968008271426,4.380566641205369,1
2020-03-22 23:39:05.031250,-11.581627788705076,-13.443782477357631,4.380563383150484,1
2020-03-22 23:39:05.062500,-11.58182067315013,-13.4435969435365,4.380560125471528,1
2020-03-22 23:39:05.093750,-11.582013563256936,-13.443411406808252,4.38055686816848,1
2020-03-22 23:39:05.125000,-11.582206459025388,-13.44322586717312,4.380553611241344,1
2020-03-22 23:39:05.156250,-11.582399360455348,-13.443040324631328,4.380550354690111,1
2020-03-22 23:39:05.187500,-11.58259226754668,-13.442854779183104,4.38054709851476,1
2020-03-22 23:39:05.218750,-11.582785180299243,-13.442669230828685,4.380543842715296,1
2020-03-22 23:39:05.250000,-11.582978098712896,-13.44248367956828,4.380540587291711,1
2020-03-22 23:39:05.281250,-11.583171022787509,-13.44229812540214,4.380537332243986,1
2020-03-22 23:39:05.312500,-11.58336395252294,-13.442112568330463,4.380534077572123,1
2020-03-22 23:39:05.343750,-11.58355688791906,-13.441927008353508,4.380530823276112,1
2020-03-22 23:39:05.375000,-11.583749828975732,-13.44174144547148,4.380527569355941,1
2020-03-22 23:39:05.406250,-11.583942775692805,-13.441555879684618,4.380524315811607,1
2020-03-22 23:39:05.437500,-11.584135728070155,-13.441370310993143,4.3805210626431,1
2020-03-22 23:39:05.468750,-11.58432868610764,-13.441184739397285,4.380517809850404,1
2020-03-22 23:39:05.500000,-11.58452164980514,-13.44099916489727,4.380514557433526,1
2020-03-22 23:39:05.531250,-11.584714619162485,-13.440813587493333,4.380511305392445,1
2020-03-22 23:39:05.562500,-11.584907594179567,-13.44062800718569,4.38050805372716,1
2020-03-22 23:39:05.593750,-11.58510057485624,-13.440442423974575,4.38050480243766,1
2020-03-22 23:39:05.625000,-11.585293561192367,-13.440256837860217,4.380501551523945,1
2020-03-22 23:39:05.656250,-11.58548655318781,-13.440071248842836,4.380498300985993,1
2020-03-22 23:39:05.687500,-11.585679550842444,-13.439885656922666,4.380495050823806,1
2020-03-22 23:39:05.718750,-11.585872554156094,-13.439700062099933,4.380491801037369,1
2020-03-22 23:39:05.750000,-11.586065563128676,-13.439514464374868,4.380488551626678,1
2020-03-22 23:39:05.781250,-11.586258577760011,-13.43932886374769,4.380485302591729,1
2020-03-22 23:39:05.812500,-11.58645159804999,-13.439143260218636,4.380482053932504,1
2020-03-22 23:39:05.843750,-11.586644623998469,-13.438957653787927,4.3804788056490045,1
2020-03-22 23:39:05.875000,-11.586837655605294,-13.438772044455794,4.38047555774122,1
2020-03-22 23:39:05.906250,-11.58703069287037,-13.438586432222465,4.380472310209137,1
2020-03-22 23:39:05.937500,-11.5872237357935,-13.43840081708816,4.380469063052755,1
2020-03-22 23:39:05.968750,-11.58741678437459,-13.438215199053111,4.380465816272056,1
2020-03-22 23:39:06.000000,-11.587609838613483,-13.438029578117552,4.380462569867038,1
2020-03-22 23:39:06.031250,-11.587802898510056,-13.437843954281703,4.380459323837698,1
2020-03-22 23:39:06.062500,-11.587995964064174,-13.437658327545794,4.380456078184015,1
2020-03-22 23:39:06.093750,-11.588189035275713,-13.437472697910051,4.380452832906002,1
2020-03-22 23:39:06.125000,-11.58838211214448,-13.437287065374708,4.380449588003626,1
2020-03-22 23:39:06.156250,-11.588575194670405,-13.437101429939975,4.380446343476898,1
2020-03-22 23:39:06.187500,-11.588768282853302,-13.436915791606102,4.380443099325799,1
2020-03-22 23:39:06.218750,-11.58896137669306,-13.436730150373302,4.380439855550324,1
2020-03-22 23:39:06.250000,-11.58915447618954,-13.436544506241807,4.380436612150471,1
2020-03-22 23:39:06.281250,-11.589347581342592,-13.436358859211843,4.380433369126213,1
2020-03-22 23:39:06.312500,-11.589540692152088,-13.436173209283645,4.380430126477568,1
2020-03-22 23:39:06.343750,-11.589733808617908,-13.435987556457423,4.380426884204507,1
2020-03-22 23:39:06.375000,-11.589926930739882,-13.435801900733424,4.380423642307038,1
2020-03-22 23:39:06.406250,-11.590120058517906,-13.435616242111864,4.38042040078514,1
2020-03-22 23:39:06.437500,-11.590313191951802,-13.435430580592977,4.380417159638817,1
2020-03-22 23:39:06.468750,-11.590506331041468,-13.43524491617698,4.380413918868042,1
2020-03-22 23:39:06.500000,-11.59069947578677,-13.435059248864109,4.380410678472824,1
2020-03-22 23:39:06.531250,-11.590892626187546,-13.434873578654596,4.380407438453151,1
2020-03-22 23:39:06.562500,-11.59108578224368,-13.43468790554866,4.380404198809014,1
2020-03-22 23:39:06.593750,-11.591278943955022,-13.434502229546531,4.380400959540401,1
2020-03-22 23:39:06.625000,-11.591472111321435,-13.434316550648434,4.380397720647313,1
2020-03-22 23:39:06.656250,-11.5916652843428,-13.4341308688546,4.380394482129728,1
2020-03-22 23:39:06.687500,-11.591858463018957,-13.43394518416526,4.380391243987654,1
2020-03-22 23:39:06.718750,-11.592051647349788,-13.433759496580633,4.380388006221067,1
2020-03-22 23:39:06.750000,-11.59224483733513,-13.43357380610095,4.380384768829976,1
2020-03-22 23:39:06.781250,-11.59243803297488,-13.433388112726442,4.380381531814362,1
2020-03-22 23:39:06.812500,-11.59263123426888,-13.43320241645733,4.380378295174213,1
2020-03-22 23:39:06.843750,-11.592824441217,-13.433016717293848,4.380375058909533,1
2020-03-22 23:39:06.875000,-11.593017653819093,-13.43283101523622,4.3803718230203055,1
2020-03-22 23:39:06.906250,-11.593210872075035,-13.432645310284675,4.380368587506529,1
2020-03-22 23:39:06.937500,-11.59340409598468,-13.432459602439444,4.380365352368186,1
2020-03-22 23:39:06.968750,-11.5935973255479,-13.432273891700744,4.380362117605271,1
2020-03-22 23:39:07.000000,-11.59379056076456,-13.432088178068806,4.380358883217786,1
2020-03-22 23:39:07.031250,-11.5939838016345,-13.43190246154387,4.380355649205709,1
2020-03-22 23:39:07.062500,-11.594177048157608,-13.431716742126143,4.3803524155690425,1
2020-03-22 23:39:07.093750,-11.59437030033374,-13.431531019815871,4.380349182307772,1
2020-03-22 23:39:07.125000,-11.59456355816276,-13.431345294613273,4.380345949421896,1
2020-03-22 23:39:07.156250,-11.594756821644522,-13.431159566518572,4.380342716911397,1
2020-03-22 23:39:07.187500,-11.594950090778903,-13.430973835532004,4.380339484776268,1
2020-03-22 23:39:07.218750,-11.595143365565765,-13.430788101653794,4.380336253016511,1
2020-03-22 23:39:07.250000,-11.59533664600495,-13.43060236488417,4.380333021632113,1
2020-03-22 23:39:07.281250,-11.595529932096351,-13.430416625223357,4.380329790623062,1
2020-03-22 23:39:07.312500,-11.595723223839796,-13.430230882671584,4.38032655998935,1
2020-03-22 23:39:07.343750,-11.595916521235186,-13.43004513722908,4.380323329730976,1
2020-03-22 23:39:07.375000,-11.59610982428236,-13.429859388896066,4.380320099847925,1
2020-03-22 23:39:07.406250,-11.59630313298119,-13.429673637672778,4.380316870340198,1
2020-03-22 23:39:07.437500,-11.59649644733154,-13.42948788355944,4.380313641207775,1
2020-03-22 23:39:07.468750,-11.596689767333258,-13.429302126556276,4.380310412450649,1
2020-03-22 23:39:07.500000,-11.59688309298623,-13.42911636666352,4.380307184068823,1
2020-03-22 23:39:07.531250,-11.59707642429031,-13.4289306038814,4.380303956062277,1
2020-03-22 23:39:07.562500,-11.59726976124534,-13.428744838210134,4.38030072843101,1
2020-03-22 23:39:07.593750,-11.597463103851238,-13.42855906964996,4.380297501175015,1
2020-03-22 23:39:07.625000,-11.597656452107785,-13.428373298201096,4.380294274294279,1
2020-03-22 23:39:07.656250,-11.597849806014926,-13.428187523863777,4.380291047788793,1
2020-03-22 23:39:07.687500,-11.598043165572468,-13.428001746638232,4.380287821658556,1
2020-03-22 23:39:07.718750,-11.5982365307803,-13.427815966524678,4.380284595903546,1
2020-03-22 23:39:07.750000,-11.598429901638282,-13.427630183523352,4.380281370523774,1
2020-03-22 23:39:07.781250,-11.598623278146272,-13.42744439763448,4.380278145519214,1
2020-03-22 23:39:07.812500,-11.59881666030414,-13.42725860885829,4.380274920889874,1
2020-03-22 23:39:07.843750,-11.599010048111744,-13.427072817195006,4.380271696635741,1
2020-03-22 23:39:07.875000,-11.59920344156894,-13.426887022644854,4.380268472756801,1
2020-03-22 23:39:07.906250,-11.599396840675618,-13.426701225208063,4.3802652492530445,1
2020-03-22 23:39:07.937500,-11.599590245431594,-13.426515424884869,4.38026202612447,1
2020-03-22 23:39:07.968750,-11.59978365583677,-13.426329621675489,4.380258803371068,1
2020-03-22 23:39:08.000000,-11.599977071890995,-13.42614381558015,4.3802555809928325,1
2020-03-22 23:39:08.031250,-11.600170493594144,-13.425958006599092,4.380252358989747,1
2020-03-22 23:39:08.062500,-11.600363920946052,-13.425772194732527,4.380249137361811,1
2020-03-22 23:39:08.093750,-11.600557353946623,-13.4255863799807,4.38024591610902,1
2020-03-22 23:39:08.125000,-11.600750792595688,-13.425400562343818,4.380242695231355,1
2020-03-22 23:39:08.156250,-11.600944236893122,-13.425214741822124,4.380239474728815,1
2020-03-22 23:39:08.187500,-11.60113768683879,-13.42502891841584,4.380236254601392,1
2020-03-22 23:39:08.218750,-11.601331142432525,-13.42484309212519,4.3802330348490734,1
