datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 02:24:48.250000,-16.84434819479213,1.4496624545405974,-1.7882948308192967,1
2020-03-27 02:24:48.281250,-16.844346567135993,1.4498929866984789,-1.7882848394119504,1
2020-03-27 02:24:48.312500,-16.84434494141199,1.4501235195503264,-1.7882748464895346,1
2020-03-27 02:24:48.343750,-16.84434331762014,1.4503540530958894,-1.7882648520520508,1
2020-03-27 02:24:48.375000,-16.844341695760484,1.4505845873349246,-1.7882548560995135,1
2020-03-27 02:24:48.406250,-16.844340075833028,1.4508151222671832,-1.7882448586318964,1
2020-03-27 02:24:48.437500,-16.844338457837797,1.4510456578924205,-1.7882348596492303,1
2020-03-27 02:24:48.468750,-16.844336841774815,1.4512761942103898,-1.788224859151505,1
2020-03-27 02:24:48.500000,-16.844335227644102,1.4515067312208476,-1.7882148571387293,1
2020-03-27 02:24:48.531250,-16.844333615445677,1.451737268923544,-1.7882048536108957,1
2020-03-27 02:24:48.562500,-16.84433200517956,1.4519678073182365,-1.7881948485680088,1
2020-03-27 02:24:48.593750,-16.844330396845777,1.4521983464046693,-1.78818484201008,1
2020-03-27 02:24:48.625000,-16.844328790444372,1.4524288861826091,-1.7881748339371129,1
2020-03-27 02:24:48.656250,-16.84432718597532,1.4526594266517976,-1.7881648243491008,1
2020-03-27 02:24:48.687500,-16.844325583438685,1.4528899678120004,-1.7881548132460383,1
2020-03-27 02:24:48.718750,-16.84432398283447,1.4531205096629611,-1.7881448006279506,1
2020-03-27 02:24:48.750000,-16.8443223841627,1.4533510522044435,-1.7881347864948254,1
2020-03-27 02:24:48.781250,-16.84432078742339,1.453581595436188,-1.7881247708466632,1
2020-03-27 02:24:48.812500,-16.844319192616563,1.4538121393579608,-1.7881147536834767,1
2020-03-27 02:24:48.843750,-16.84431759974227,1.4540426839695082,-1.7881047350052632,1
2020-03-27 02:24:48.875000,-16.844316008800487,1.454273229270588,-1.7880947148120288,1
2020-03-27 02:24:48.906250,-16.84431441979127,1.4545037752609515,-1.7880846931037688,1
2020-03-27 02:24:48.937500,-16.84431283271463,1.4547343219403512,-1.7880746698804892,1
2020-03-27 02:24:48.968750,-16.84431124757058,1.4549648693085433,-1.7880646451421929,1
2020-03-27 02:24:49.000000,-16.844309664359137,1.4551954173652843,-1.7880546188888855,1
2020-03-27 02:24:49.031250,-16.844308083080364,1.4554259661103193,-1.7880445911205634,1
2020-03-27 02:24:49.062500,-16.84430650373424,1.4556565155434094,-1.788034561837236,1
2020-03-27 02:24:49.093750,-16.844304926320792,1.4558870656643057,-1.7880245310389022,1
2020-03-27 02:24:49.125000,-16.844303350840065,1.4561176164727625,-1.7880144987255546,1
2020-03-27 02:24:49.156250,-16.844301777292063,1.4563481679685328,-1.7880044648972198,1
2020-03-27 02:24:49.187500,-16.844300205676824,1.4565787201513736,-1.7879944295538757,1
2020-03-27 02:24:49.218750,-16.844298635994342,1.4568092730210294,-1.7879843926955423,1
2020-03-27 02:24:49.250000,-16.84429706824465,1.4570398265772662,-1.7879743543222175,1
2020-03-27 02:24:49.281250,-16.84429550242779,1.4572703808198322,-1.7879643144338937,1
2020-03-27 02:24:49.312500,-16.84429393854376,1.4575009357484792,-1.7879542730305826,1
2020-03-27 02:24:49.343750,-16.844292376592588,1.457731491362958,-1.7879442301122912,1
2020-03-27 02:24:49.375000,-16.844290816574315,1.457962047663031,-1.78793418567901,1
2020-03-27 02:24:49.406250,-16.84428925848892,1.4581926046484472,-1.7879241397307497,1
2020-03-27 02:24:49.437500,-16.844287702336473,1.4584231623189596,-1.787914092267517,1
2020-03-27 02:24:49.468750,-16.84428614811696,1.4586537206743244,-1.7879040432892954,1
2020-03-27 02:24:49.500000,-16.84428459583042,1.458884279714294,-1.7878939927961115,1
2020-03-27 02:24:49.531250,-16.844283045476878,1.4591148394386193,-1.7878839407879534,1
2020-03-27 02:24:49.562500,-16.844281497056336,1.4593453998470602,-1.7878738872648257,1
2020-03-27 02:24:49.593750,-16.84427995056885,1.4595759609393628,-1.7878638322267353,1
2020-03-27 02:24:49.625000,-16.844278406014404,1.459806522715288,-1.7878537756736768,1
2020-03-27 02:24:49.656250,-16.844276863393045,1.4600370851745856,-1.787843717605659,1
2020-03-27 02:24:49.687500,-16.844275322704785,1.4602676483170118,-1.787833658022686,1
2020-03-27 02:24:49.718750,-16.844273783949657,1.460498212142316,-1.7878235969247591,1
2020-03-27 02:24:49.750000,-16.844272247127666,1.4607287766502532,-1.7878135343118775,1
2020-03-27 02:24:49.781250,-16.84427071223884,1.4609593418405822,-1.7878034701840366,1
2020-03-27 02:24:49.812500,-16.844269179283206,1.4611899077130517,-1.787793404541258,1
2020-03-27 02:24:49.843750,-16.84426764826079,1.4614204742674153,-1.7877833373835332,1
2020-03-27 02:24:49.875000,-16.84426611917159,1.4616510415034265,-1.7877732687108625,1
2020-03-27 02:24:49.906250,-16.844264592015655,1.4618816094208396,-1.7877631985232596,1
2020-03-27 02:24:49.937500,-16.844263066792976,1.462112178019412,-1.7877531268207063,1
