datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-28 06:19:43.781250,-24.682976667161093,5.006361511776322,6.869858934956175,1
2020-03-28 06:19:43.812500,-24.682992128594663,5.006500129561145,6.8698332354434966,1
2020-03-28 06:19:43.843750,-24.683007590631103,5.006638745688636,6.869807536069417,1
2020-03-28 06:19:43.875000,-24.683023053270432,5.006777360158588,6.869781836833942,1
2020-03-28 06:19:43.906250,-24.683038516512664,5.006915972970805,6.869756137737065,1
2020-03-28 06:19:43.937500,-24.68305398035785,5.007054584125076,6.869730438778831,1
2020-03-28 06:19:43.968750,-24.683069444806,5.007193193621198,6.869704739959228,1
2020-03-28 06:19:44.000000,-24.68308490985713,5.007331801458973,6.869679041278265,1
2020-03-28 06:19:44.031250,-24.68310037551128,5.007470407638196,6.869653342735967,1
2020-03-28 06:19:44.062500,-24.68311584176847,5.0076090121586585,6.869627644332335,1
2020-03-28 06:19:44.093750,-24.68313130862871,5.007747615020164,6.869601946067377,1
2020-03-28 06:19:44.125000,-24.68314677609205,5.0078862162225,6.86957624794111,1
2020-03-28 06:19:44.156250,-24.68316224415852,5.00802481576547,6.869550549953538,1
2020-03-28 06:19:44.187500,-24.683177712828098,5.008163413648869,6.869524852104679,1
2020-03-28 06:19:44.218750,-24.68319318210085,5.008302009872494,6.86949915439454,1
2020-03-28 06:19:44.250000,-24.6832086519768,5.008440604436139,6.869473456823126,1
2020-03-28 06:19:44.281250,-24.683224122455968,5.0085791973396026,6.869447759390458,1
2020-03-28 06:19:44.312500,-24.68323959353836,5.008717788582681,6.869422062096538,1
2020-03-28 06:19:44.343750,-24.68325506522403,5.008856378165171,6.869396364941378,1
2020-03-28 06:19:44.375000,-24.68327053751298,5.008994966086867,6.869370667924986,1
2020-03-28 06:19:44.406250,-24.683286010405247,5.009133552347567,6.869344971047388,1
2020-03-28 06:19:44.437500,-24.683301483900845,5.009272136947068,6.869319274308581,1
2020-03-28 06:19:44.468750,-24.683316957999807,5.009410719885167,6.869293577708566,1
2020-03-28 06:19:44.500000,-24.68333243270216,5.009549301161658,6.86926788124738,1
2020-03-28 06:19:44.531250,-24.68334790800792,5.009687880776338,6.869242184925009,1
2020-03-28 06:19:44.562500,-24.68336338391712,5.0098264587290045,6.869216488741472,1
2020-03-28 06:19:44.593750,-24.68337886042981,5.009965035019454,6.869190792696783,1
2020-03-28 06:19:44.625000,-24.683394337545952,5.010103609647484,6.869165096790954,1
2020-03-28 06:19:44.656250,-24.683409815265627,5.010242182612888,6.869139401023978,1
2020-03-28 06:19:44.687500,-24.683425293588822,5.010380753915466,6.869113705395892,1
2020-03-28 06:19:44.718750,-24.6834407725156,5.010519323555012,6.869088009906683,1
2020-03-28 06:19:44.750000,-24.68345625204594,5.010657891531323,6.869062314556379,1
2020-03-28 06:19:44.781250,-24.683471732179907,5.010796457844193,6.86903661934498,1
2020-03-28 06:19:44.812500,-24.683487212917512,5.010935022493425,6.869010924272502,1
2020-03-28 06:19:44.843750,-24.683502694258788,5.011073585478811,6.8689852293389535,1
2020-03-28 06:19:44.875000,-24.68351817620374,5.011212146800148,6.868959534544341,1
2020-03-28 06:19:44.906250,-24.68353365875241,5.011350706457229,6.868933839888677,1
2020-03-28 06:19:44.937500,-24.683549141904805,5.011489264449858,6.8689081453719805,1
2020-03-28 06:19:44.968750,-24.68356462566097,5.011627820777826,6.86888245099425,1
2020-03-28 06:19:45.000000,-24.683580110020923,5.0117663754409305,6.8688567567555046,1
2020-03-28 06:19:45.031250,-24.683595594984684,5.011904928438968,6.868831062655746,1
2020-03-28 06:19:45.062500,-24.68361108055229,5.012043479771737,6.868805368694989,1
2020-03-28 06:19:45.093750,-24.683626566723746,5.012182029439034,6.868779674873245,1
2020-03-28 06:19:45.125000,-24.683642053499096,5.012320577440649,6.868753981190531,1
2020-03-28 06:19:45.156250,-24.68365754087836,5.012459123776389,6.868728287646849,1
2020-03-28 06:19:45.187500,-24.68367302886155,5.01259766844604,6.8687025942422055,1
2020-03-28 06:19:45.218750,-24.68368851744871,5.012736211449407,6.86867690097662,1
2020-03-28 06:19:45.250000,-24.68370400663985,5.012874752786281,6.8686512078501,1
2020-03-28 06:19:45.281250,-24.683719496435007,5.013013292456463,6.868625514862655,1
2020-03-28 06:19:45.312500,-24.683734986834192,5.013151830459744,6.868599822014301,1
2020-03-28 06:19:45.343750,-24.68375047783745,5.013290366795924,6.8685741293050375,1
2020-03-28 06:19:45.375000,-24.68376596944479,5.013428901464798,6.868548436734884,1
2020-03-28 06:19:45.406250,-24.683781461656235,5.013567434466165,6.868522744303847,1
2020-03-28 06:19:45.437500,-24.683796954471816,5.013705965799818,6.868497052011936,1
2020-03-28 06:19:45.468750,-24.68381244789156,5.013844495465557,6.868471359859164,1
2020-03-28 06:19:45.500000,-24.683827941915496,5.013983023463174,6.868445667845544,1
2020-03-28 06:19:45.531250,-24.68384343654363,5.014121549792471,6.868419975971079,1
2020-03-28 06:19:45.562500,-24.683858931776,5.014260074453242,6.868394284235788,1
2020-03-28 06:19:45.593750,-24.68387442761264,5.014398597445282,6.868368592639677,1
2020-03-28 06:19:45.625000,-24.683889924053567,5.014537118768389,6.868342901182761,1
2020-03-28 06:19:45.656250,-24.683905421098785,5.014675638422358,6.868317209865036,1
2020-03-28 06:19:45.687500,-24.68392091874836,5.014814156406988,6.86829151868653,1
2020-03-28 06:19:45.718750,-24.68393641700228,5.014952672722076,6.868265827647239,1
2020-03-28 06:19:45.750000,-24.6839519158606,5.015091187367416,6.868240136747195,1
2020-03-28 06:19:45.781250,-24.683967415323306,5.015229700342803,6.868214445986379,1
2020-03-28 06:19:45.812500,-24.68398291539045,5.0153682116480365,6.868188755364824,1
2020-03-28 06:19:45.843750,-24.68399841606208,5.015506721282913,6.8681630648825305,1
2020-03-28 06:19:45.875000,-24.684013917338174,5.015645229247228,6.868137374539517,1
2020-03-28 06:19:45.906250,-24.68402941921877,5.015783735540778,6.86811168433578,1
2020-03-28 06:19:45.937500,-24.684044921703915,5.015922240163358,6.868085994271347,1
2020-03-28 06:19:45.968750,-24.684060424793618,5.016060743114768,6.868060304346216,1
2020-03-28 06:19:46.000000,-24.684075928487903,5.016199244394804,6.868034614560399,1
2020-03-28 06:19:46.031250,-24.6840914327868,5.016337744003259,6.868008924913915,1
2020-03-28 06:19:46.062500,-24.684106937690327,5.016476241939934,6.867983235406761,1
2020-03-28 06:19:46.093750,-24.68412244319852,5.0166147382046224,6.867957546038962,1
2020-03-28 06:19:46.125000,-24.68413794931139,5.016753232797121,6.8679318568105225,1
2020-03-28 06:19:46.156250,-24.68415345602897,5.016891725717226,6.867906167721444,1
2020-03-28 06:19:46.187500,-24.684168963351265,5.017030216964736,6.867880478771751,1
2020-03-28 06:19:46.218750,-24.684184471278343,5.0171687065394455,6.867854789961446,1
2020-03-28 06:19:46.250000,-24.684199979810188,5.017307194441153,6.867829101290541,1
2020-03-28 06:19:46.281250,-24.68421548894685,5.017445680669652,6.867803412759047,1
2020-03-28 06:19:46.312500,-24.68423099868836,5.01758416522474,6.867777724366972,1
2020-03-28 06:19:46.343750,-24.68424650903471,5.0177226481062185,6.867752036114331,1
2020-03-28 06:19:46.375000,-24.684262019985937,5.017861129313876,6.8677263480011375,1
2020-03-28 06:19:46.406250,-24.684277531542087,5.0179996088475125,6.867700660027388,1
2020-03-28 06:19:46.437500,-24.68429304370316,5.018138086706927,6.867674972193106,1
2020-03-28 06:19:46.468750,-24.6843085564692,5.018276562891912,6.8676492844983,1
2020-03-28 06:19:46.500000,-24.684324069840223,5.018415037402265,6.867623596942973,1
2020-03-28 06:19:46.531250,-24.68433958381623,5.018553510237787,6.867597909527136,1
2020-03-28 06:19:46.562500,-24.6843550983973,5.01869198139827,6.867572222250813,1
2020-03-28 06:19:46.593750,-24.68437061358341,5.0188304508835095,6.867546535114004,1
2020-03-28 06:19:46.625000,-24.68438612937461,5.018968918693305,6.867520848116721,1
2020-03-28 06:19:46.656250,-24.684401645770908,5.01910738482745,6.86749516125897,1
2020-03-28 06:19:46.687500,-24.68441716277233,5.019245849285744,6.867469474540774,1
2020-03-28 06:19:46.718750,-24.68443268037893,5.019384312067984,6.867443787962126,1
2020-03-28 06:19:46.750000,-24.68444819859071,5.019522773173962,6.867418101523056,1
2020-03-28 06:19:46.781250,-24.68446371740769,5.01966123260348,6.867392415223553,1
2020-03-28 06:19:46.812500,-24.684479236829898,5.01979969035633,6.86736672906365,1
2020-03-28 06:19:46.843750,-24.68449475685737,5.019938146432311,6.867341043043339,1
2020-03-28 06:19:46.875000,-24.68451027749012,5.020076600831218,6.867315357162641,1
2020-03-28 06:19:46.906250,-24.684525798728167,5.020215053552849,6.86728967142156,1
2020-03-28 06:19:46.937500,-24.684541320571565,5.020353504597002,6.867263985820107,1
2020-03-28 06:19:46.968750,-24.684556843020303,5.020491953963469,6.867238300358304,1
2020-03-28 06:19:47.000000,-24.684572366074427,5.020630401652052,6.86721261503615,1
2020-03-28 06:19:47.031250,-24.68458788973396,5.02076884766254,6.86718692985365,1
2020-03-28 06:19:47.062500,-24.68460341399892,5.020907291994739,6.867161244810834,1
2020-03-28 06:19:47.093750,-24.68461893886933,5.021045734648437,6.867135559907695,1
2020-03-28 06:19:47.125000,-24.68463446434524,5.021184175623435,6.867109875144253,1
2020-03-28 06:19:47.156250,-24.68464999042665,5.021322614919527,6.867084190520511,1
2020-03-28 06:19:47.187500,-24.68466551711356,5.021461052536513,6.867058506036486,1
2020-03-28 06:19:47.218750,-24.68468104440605,5.021599488474189,6.867032821692184,1
2020-03-28 06:19:47.250000,-24.684696572304127,5.021737922732348,6.8670071374876205,1
2020-03-28 06:19:47.281250,-24.6847121008078,5.02187635531079,6.866981453422802,1
2020-03-28 06:19:47.312500,-24.68472762991712,5.022014786209311,6.866955769497739,1
2020-03-28 06:19:47.343750,-24.684743159632063,5.022153215427704,6.866930085712438,1
2020-03-28 06:19:47.375000,-24.68475868995271,5.022291642965772,6.866904402066921,1
2020-03-28 06:19:47.406250,-24.684774220879053,5.022430068823304,6.866878718561189,1
2020-03-28 06:19:47.437500,-24.684789752411124,5.022568493000101,6.866853035195263,1
2020-03-28 06:19:47.468750,-24.68480528454895,5.022706915495959,6.866827351969134,1
2020-03-28 06:19:47.500000,-24.68482081729256,5.022845336310676,6.866801668882831,1
2020-03-28 06:19:47.531250,-24.684836350641977,5.022983755444046,6.86677598593635,1
2020-03-28 06:19:47.562500,-24.684851884597208,5.023122172895866,6.86675030312972,1
2020-03-28 06:19:47.593750,-24.68486741915831,5.023260588665933,6.866724620462929,1
2020-03-28 06:19:47.625000,-24.68488295432528,5.0233990027540445,6.866698937936012,1
2020-03-28 06:19:47.656250,-24.68489849009816,5.0235374151599945,6.866673255548959,1
2020-03-28 06:19:47.687500,-24.684914026476967,5.023675825883582,6.866647573301787,1
2020-03-28 06:19:47.718750,-24.68492956346173,5.023814234924601,6.866621891194512,1
2020-03-28 06:19:47.750000,-24.684945101052463,5.023952642282852,6.866596209227138,1
2020-03-28 06:19:47.781250,-24.68496063924921,5.024091047958128,6.866570527399673,1
2020-03-28 06:19:47.812500,-24.684976178051983,5.024229451950227,6.866544845712137,1
2020-03-28 06:19:47.843750,-24.684991717460807,5.024367854258945,6.8665191641645285,1
2020-03-28 06:19:47.875000,-24.68500725747571,5.024506254884079,6.866493482756874,1
2020-03-28 06:19:47.906250,-24.68502279809672,5.024644653825423,6.866467801489174,1
2020-03-28 06:19:47.937500,-24.68503833932385,5.024783051082779,6.8664421203614365,1
2020-03-28 06:19:47.968750,-24.68505388115713,5.024921446655939,6.866416439373674,1
2020-03-28 06:19:48.000000,-24.685069423596595,5.025059840544701,6.866390758525905,1
2020-03-28 06:19:48.031250,-24.68508496664226,5.025198232748861,6.866365077818129,1
2020-03-28 06:19:48.062500,-24.68510051029416,5.025336623268216,6.866339397250361,1
2020-03-28 06:19:48.093750,-24.6851160545523,5.025475012102564,6.866313716822602,1
2020-03-28 06:19:48.125000,-24.685131599416724,5.025613399251699,6.866288036534885,1
2020-03-28 06:19:48.156250,-24.68514714488746,5.0257517847154185,6.866262356387199,1
2020-03-28 06:19:48.187500,-24.685162690964507,5.025890168493518,6.866236676379571,1
2020-03-28 06:19:48.218750,-24.685178237647914,5.026028550585797,6.866210996511995,1
2020-03-28 06:19:48.250000,-24.68519378493769,5.026166930992049,6.86618531678449,1
2020-03-28 06:19:48.281250,-24.68520933283388,5.02630530971207,6.866159637197069,1
2020-03-28 06:19:48.312500,-24.685224881336488,5.026443686745662,6.866133957749738,1
2020-03-28 06:19:48.343750,-24.68524043044556,5.026582062092617,6.866108278442512,1
2020-03-28 06:19:48.375000,-24.68525598016109,5.026720435752731,6.866082599275397,1
2020-03-28 06:19:48.406250,-24.68527153048313,5.0268588077258,6.866056920248405,1
2020-03-28 06:19:48.437500,-24.68528708141169,5.026997178011626,6.866031241361544,1
2020-03-28 06:19:48.468750,-24.68530263294682,5.027135546610001,6.866005562614824,1
2020-03-28 06:19:48.500000,-24.68531818508851,5.027273913520723,6.865979884008265,1
2020-03-28 06:19:48.531250,-24.68533373783681,5.027412278743586,6.865954205541865,1
2020-03-28 06:19:48.562500,-24.685349291191724,5.02755064227839,6.865928527215644,1
2020-03-28 06:19:48.593750,-24.68536484515329,5.027689004124933,6.8659028490296015,1
2020-03-28 06:19:48.625000,-24.685380399721545,5.027827364283004,6.865877170983769,1
2020-03-28 06:19:48.656250,-24.68539595489649,5.027965722752404,6.865851493078138,1
2020-03-28 06:19:48.687500,-24.68541151067817,5.028104079532934,6.865825815312714,1
2020-03-28 06:19:48.718750,-24.68542706706659,5.028242434624385,6.865800137687526,1
2020-03-28 06:19:48.750000,-24.68544262406179,5.028380788026553,6.865774460202577,1
2020-03-28 06:19:48.781250,-24.68545818166378,5.028519139739238,6.865748782857873,1
2020-03-28 06:19:48.812500,-24.6854737398726,5.028657489762234,6.865723105653433,1
2020-03-28 06:19:48.843750,-24.68548929868828,5.02879583809534,6.865697428589259,1
2020-03-28 06:19:48.875000,-24.685504858110825,5.0289341847383495,6.865671751665362,1
2020-03-28 06:19:48.906250,-24.68552041814027,5.02907252969106,6.86564607488176,1
2020-03-28 06:19:48.937500,-24.68553597877664,5.029210872953271,6.865620398238461,1
2020-03-28 06:19:48.968750,-24.685551540019965,5.029349214524777,6.865594721735464,1
2020-03-28 06:19:49.000000,-24.68556710187025,5.029487554405371,6.865569045372795,1
2020-03-28 06:19:49.031250,-24.685582664327548,5.029625892594855,6.865543369150458,1
2020-03-28 06:19:49.062500,-24.685598227391875,5.029764229093026,6.8655176930684645,1
2020-03-28 06:19:49.093750,-24.685613791063247,5.0299025638996735,6.865492017126822,1
2020-03-28 06:19:49.125000,-24.68562935534168,5.030040897014601,6.865466341325544,1
2020-03-28 06:19:49.156250,-24.685644920227222,5.030179228437604,6.865440665664641,1
2020-03-28 06:19:49.187500,-24.68566048571988,5.030317558168473,6.865414990144121,1
2020-03-28 06:19:49.218750,-24.68567605181969,5.030455886207013,6.865389314764002,1
2020-03-28 06:19:49.250000,-24.685691618526675,5.030594212553017,6.86536363952428,1
2020-03-28 06:19:49.281250,-24.68570718584086,5.030732537206279,6.865337964424981,1
2020-03-28 06:19:49.312500,-24.685722753762263,5.0308708601666,6.865312289466105,1
2020-03-28 06:19:49.343750,-24.68573832229092,5.031009181433772,6.86528661464766,1
2020-03-28 06:19:49.375000,-24.68575389142684,5.031147501007596,6.865260939969674,1
2020-03-28 06:19:49.406250,-24.685769461170068,5.0312858188878655,6.8652352654321405,1
2020-03-28 06:19:49.437500,-24.685785031520616,5.031424135074379,6.865209591035076,1
2020-03-28 06:19:49.468750,-24.68580060247852,5.031562449566933,6.865183916778489,1
2020-03-28 06:19:49.500000,-24.685816174043783,5.03170076236532,6.865158242662394,1
2020-03-28 06:19:49.531250,-24.685831746216444,5.031839073469341,6.865132568686793,1
2020-03-28 06:19:49.562500,-24.685847318996533,5.031977382878796,6.865106894851713,1
2020-03-28 06:19:49.593750,-24.685862892384066,5.032115690593473,6.865081221157141,1
2020-03-28 06:19:49.625000,-24.68587846637908,5.032253996613173,6.865055547603106,1
2020-03-28 06:19:49.656250,-24.68589404098157,5.0323923009376905,6.865029874189616,1
2020-03-28 06:19:49.687500,-24.685909616191594,5.0325306035668245,6.865004200916671,1
2020-03-28 06:19:49.718750,-24.68592519200916,5.0326689045003725,6.864978527784292,1
2020-03-28 06:19:49.750000,-24.68594076843432,5.032807203738129,6.8649528547924925,1
2020-03-28 06:19:49.781250,-24.68595634546705,5.0329455012798885,6.864927181941266,1
2020-03-28 06:19:49.812500,-24.68597192310741,5.033083797125451,6.864901509230642,1
2020-03-28 06:19:49.843750,-24.68598750135542,5.033222091274615,6.864875836660615,1
2020-03-28 06:19:49.875000,-24.68600308021109,5.033360383727171,6.864850164231211,1
2020-03-28 06:19:49.906250,-24.686018659674463,5.033498674482918,6.864824491942424,1
2020-03-28 06:19:49.937500,-24.686034239745563,5.033636963541654,6.86479881979428,1
2020-03-28 06:19:49.968750,-24.6860498204244,5.033775250903175,6.864773147786777,1
2020-03-28 06:19:50.000000,-24.686065401711005,5.033913536567279,6.864747475919935,1
2020-03-28 06:19:50.031250,-24.68608098360541,5.034051820533758,6.864721804193755,1
2020-03-28 06:19:50.062500,-24.68609656610764,5.034190102802414,6.864696132608256,1
2020-03-28 06:19:50.093750,-24.686112149217703,5.03432838337304,6.864670461163452,1
2020-03-28 06:19:50.125000,-24.68612773293565,5.034466662245436,6.86464478985934,1
2020-03-28 06:19:50.156250,-24.686143317261475,5.034604939419391,6.864619118695937,1
2020-03-28 06:19:50.187500,-24.68615890219524,5.03474321489471,6.864593447673252,1
2020-03-28 06:19:50.218750,-24.686174487736928,5.034881488671187,6.864567776791299,1
2020-03-28 06:19:50.250000,-24.686190073886603,5.035019760748617,6.864542106050092,1
2020-03-28 06:19:50.281250,-24.68620566064427,5.035158031126797,6.864516435449628,1
2020-03-28 06:19:50.312500,-24.686221248009947,5.035296299805525,6.86449076498993,1
2020-03-28 06:19:50.343750,-24.68623683598368,5.035434566784598,6.864465094670998,1
2020-03-28 06:19:50.375000,-24.686252424565467,5.035572832063809,6.864439424492854,1
2020-03-28 06:19:50.406250,-24.68626801375536,5.035711095642959,6.864413754455503,1
2020-03-28 06:19:50.437500,-24.68628360355337,5.03584935752184,6.864388084558958,1
2020-03-28 06:19:50.468750,-24.68629919395952,5.035987617700251,6.86436241480322,1
2020-03-28 06:19:50.500000,-24.686314784973835,5.03612587617799,6.864336745188311,1
2020-03-28 06:19:50.531250,-24.68633037659636,5.036264132954853,6.86431107571423,1
2020-03-28 06:19:50.562500,-24.686345968827087,5.036402388030634,6.864285406381005,1
2020-03-28 06:19:50.593750,-24.686361561666065,5.036540641405134,6.864259737188627,1
2020-03-28 06:19:50.625000,-24.6863771551133,5.036678893078144,6.864234068137128,1
2020-03-28 06:19:50.656250,-24.68639274916884,5.036817143049462,6.864208399226491,1
2020-03-28 06:19:50.687500,-24.68640834383269,5.036955391318889,6.864182730456747,1
2020-03-28 06:19:50.718750,-24.68642393910489,5.037093637886221,6.864157061827898,1
2020-03-28 06:19:50.750000,-24.68643953498545,5.037231882751249,6.864131393339963,1
2020-03-28 06:19:50.781250,-24.686455131474407,5.037370125913774,6.864105724992942,1
2020-03-28 06:19:50.812500,-24.686470728571777,5.037508367373591,6.86408005678685,1
2020-03-28 06:19:50.843750,-24.6864863262776,5.037646607130497,6.864054388721697,1
2020-03-28 06:19:50.875000,-24.68650192459188,5.037784845184289,6.864028720797498,1
2020-03-28 06:19:50.906250,-24.68651752351466,5.037923081534761,6.864003053014256,1
2020-03-28 06:19:50.937500,-24.686533123045937,5.038061316181718,6.863977385371985,1
2020-03-28 06:19:50.968750,-24.68654872318578,5.038199549124945,6.863951717870696,1
2020-03-28 06:19:51.000000,-24.686564323934167,5.0383377803642455,6.863926050510406,1
2020-03-28 06:19:51.031250,-24.686579925291163,5.038476009899415,6.863900383291103,1
2020-03-28 06:19:51.062500,-24.686595527256767,5.038614237730249,6.863874716212828,1
2020-03-28 06:19:51.093750,-24.68661112983102,5.038752463856545,6.863849049275566,1
2020-03-28 06:19:51.125000,-24.686626733013927,5.038890688278097,6.863823382479342,1
2020-03-28 06:19:51.156250,-24.68664233680553,5.0390289109947055,6.863797715824157,1
2020-03-28 06:19:51.187500,-24.686657941205844,5.039167132006166,6.863772049310033,1
2020-03-28 06:19:51.218750,-24.686673546214912,5.039305351312277,6.86374638293697,1
2020-03-28 06:19:51.250000,-24.686689151832745,5.039443568912831,6.863720716704992,1
2020-03-28 06:19:51.281250,-24.68670475805936,5.039581784807625,6.863695050614086,1
2020-03-28 06:19:51.312500,-24.686720364894786,5.039719998996459,6.86366938466429,1
2020-03-28 06:19:51.343750,-24.686735972339065,5.039858211479126,6.863643718855589,1
2020-03-28 06:19:51.375000,-24.686751580392187,5.039996422255426,6.863618053188014,1
2020-03-28 06:19:51.406250,-24.686767189054216,5.040134631325151,6.863592387661563,1
2020-03-28 06:19:51.437500,-24.68678279832516,5.040272838688103,6.863566722276253,1
2020-03-28 06:19:51.468750,-24.686798408205046,5.040411044344075,6.863541057032087,1
2020-03-28 06:19:51.500000,-24.686814018693884,5.040549248292866,6.863515391929083,1
2020-03-28 06:19:51.531250,-24.686829629791728,5.040687450534268,6.863489726967248,1
2020-03-28 06:19:51.562500,-24.686845241498563,5.040825651068084,6.863464062146599,1
2020-03-28 06:19:51.593750,-24.68686085381445,5.040963849894104,6.8634383974671325,1
2020-03-28 06:19:51.625000,-24.68687646673941,5.04110204701213,6.863412732928873,1
2020-03-28 06:19:51.656250,-24.686892080273434,5.041240242421956,6.863387068531829,1
2020-03-28 06:19:51.687500,-24.6869076944166,5.041378436123381,6.863361404275995,1
2020-03-28 06:19:51.718750,-24.686923309168897,5.041516628116197,6.863335740161403,1
2020-03-28 06:19:51.750000,-24.68693892453034,5.041654818400208,6.863310076188059,1
2020-03-28 06:19:51.781250,-24.686954540500988,5.0417930069752,6.8632844123559495,1
2020-03-28 06:19:51.812500,-24.68697015708084,5.04193119384098,6.863258748665122,1
2020-03-28 06:19:51.843750,-24.68698577426993,5.04206937899734,6.863233085115559,1
2020-03-28 06:19:51.875000,-24.68700139206829,5.042207562444075,6.863207421707283,1
2020-03-28 06:19:51.906250,-24.687017010475937,5.042345744180983,6.863181758440304,1
2020-03-28 06:19:51.937500,-24.687032629492883,5.04248392420786,6.8631560953146336,1
2020-03-28 06:19:51.968750,-24.687048249119183,5.042622102524508,6.863130432330277,1
2020-03-28 06:19:52.000000,-24.687063869354844,5.042760279130719,6.863104769487246,1
2020-03-28 06:19:52.031250,-24.687079490199885,5.042898454026286,6.863079106785548,1
2020-03-28 06:19:52.062500,-24.687095111654337,5.043036627211012,6.86305344422521,1
2020-03-28 06:19:52.093750,-24.687110733718235,5.04317479868469,6.863027781806217,1
2020-03-28 06:19:52.125000,-24.687126356391577,5.043312968447118,6.863002119528604,1
2020-03-28 06:19:52.156250,-24.687141979674426,5.043451136498092,6.862976457392362,1
2020-03-28 06:19:52.187500,-24.68715760356676,5.04358930283741,6.862950795397517,1
2020-03-28 06:19:52.218750,-24.68717322806865,5.043727467464868,6.862925133544064,1
2020-03-28 06:19:52.250000,-24.6871888531801,5.043865630380263,6.862899471832027,1
2020-03-28 06:19:52.281250,-24.687204478901137,5.044003791583387,6.862873810261409,1
2020-03-28 06:19:52.312500,-24.68722010523179,5.044141951074044,6.862848148832226,1
2020-03-28 06:19:52.343750,-24.68723573217206,5.044280108852026,6.862822487544482,1
2020-03-28 06:19:52.375000,-24.68725135972201,5.044418264917129,6.862796826398189,1
2020-03-28 06:19:52.406250,-24.687266987881635,5.044556419269153,6.86277116539336,1
2020-03-28 06:19:52.437500,-24.68728261665097,5.044694571907892,6.862745504530007,1
2020-03-28 06:19:52.468750,-24.687298246030046,5.044832722833144,6.862719843808134,1
2020-03-28 06:19:52.500000,-24.68731387601887,5.044970872044706,6.86269418322776,1
2020-03-28 06:19:52.531250,-24.68732950661749,5.045109019542373,6.862668522788884,1
2020-03-28 06:19:52.562500,-24.68734513782591,5.045247165325943,6.862642862491529,1
2020-03-28 06:19:52.593750,-24.68736076964417,5.045385309395211,6.862617202335698,1
2020-03-28 06:19:52.625000,-24.687376402072296,5.045523451749974,6.862591542321406,1
2020-03-28 06:19:52.656250,-24.687392035110303,5.045661592390031,6.862565882448655,1
2020-03-28 06:19:52.687500,-24.68740766875821,5.045799731315175,6.862540222717464,1
2020-03-28 06:19:52.718750,-24.687423303016068,5.045937868525206,6.862514563127836,1
