datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 23:37:48.593750,-23.75528810300834,4.597849668291265,5.805113104598791,1
2020-03-27 23:37:48.625000,-23.75533177285841,4.598049275619815,5.805124605825463,1
2020-03-27 23:37:48.656250,-23.755375445469127,4.598248887175424,5.805136107677455,1
2020-03-27 23:37:48.687500,-23.755419120840465,4.598448502957936,5.805147610154769,1
2020-03-27 23:37:48.718750,-23.75546279897241,4.598648122967205,5.805159113257388,1
2020-03-27 23:37:48.750000,-23.75550647986492,4.598847747203078,5.805170616985305,1
2020-03-27 23:37:48.781250,-23.755550163517995,4.599047375665407,5.805182121338514,1
2020-03-27 23:37:48.812500,-23.755593849931604,4.599247008354039,5.8051936263169965,1
2020-03-27 23:37:48.843750,-23.75563753910573,4.5994466452688245,5.805205131920756,1
2020-03-27 23:37:48.875000,-23.755681231040377,4.599646286409612,5.805216638149771,1
2020-03-27 23:37:48.906250,-23.755724925735475,4.59984593177625,5.805228145004041,1
2020-03-27 23:37:48.937500,-23.75576862319105,4.600045581368589,5.805239652483542,1
2020-03-27 23:37:48.968750,-23.75581232340704,4.600245235186477,5.805251160588288,1
2020-03-27 23:37:49.000000,-23.75585602638348,4.600444893229764,5.80526266931825,1
2020-03-27 23:37:49.031250,-23.75589973212028,4.600644555498301,5.805274178673434,1
2020-03-27 23:37:49.062500,-23.755943440617468,4.600844221991934,5.8052856886538144,1
2020-03-27 23:37:49.093750,-23.755987151875026,4.601043892710515,5.8052971992594005,1
2020-03-27 23:37:49.125000,-23.756030865892903,4.60124356765389,5.805308710490163,1
2020-03-27 23:37:49.156250,-23.756074582671094,4.601443246821913,5.805320222346107,1
2020-03-27 23:37:49.187500,-23.75611830220959,4.601642930214428,5.805331734827214,1
2020-03-27 23:37:49.218750,-23.75616202450833,4.601842617831285,5.805343247933479,1
2020-03-27 23:37:49.250000,-23.75620574956736,4.602042309672342,5.805354761664899,1
2020-03-27 23:37:49.281250,-23.756249477386607,4.602242005737439,5.80536627602145,1
2020-03-27 23:37:49.312500,-23.756293207966063,4.602441706026422,5.805377791003134,1
2020-03-27 23:37:49.343750,-23.75633694130572,4.60264141053915,5.805389306609942,1
2020-03-27 23:37:49.375000,-23.75638067740555,4.602841119275465,5.805400822841855,1
2020-03-27 23:37:49.406250,-23.75642441626552,4.6030408322352185,5.805412339698871,1
2020-03-27 23:37:49.437500,-23.756468157885617,4.603240549418263,5.805423857180983,1
2020-03-27 23:37:49.468750,-23.756511902265835,4.60344027082444,5.8054353752881696,1
2020-03-27 23:37:49.500000,-23.75655564940613,4.603639996453607,5.805446894020439,1
2020-03-27 23:37:49.531250,-23.75659939930651,4.603839726305607,5.805458413377774,1
2020-03-27 23:37:49.562500,-23.756643151966927,4.604039460380292,5.805469933360157,1
2020-03-27 23:37:49.593750,-23.756686907387365,4.604239198677508,5.805481453967588,1
2020-03-27 23:37:49.625000,-23.75673066556784,4.604438941197111,5.805492975200056,1
2020-03-27 23:37:49.656250,-23.75677442650828,4.604638687938946,5.805504497057549,1
2020-03-27 23:37:49.687500,-23.756818190208687,4.604838438902861,5.805516019540065,1
2020-03-27 23:37:49.718750,-23.756861956669045,4.605038194088703,5.805527542647583,1
2020-03-27 23:37:49.750000,-23.75690572588933,4.605237953496326,5.805539066380093,1
2020-03-27 23:37:49.781250,-23.75694949786952,4.605437717125578,5.805550590737604,1
2020-03-27 23:37:49.812500,-23.75699327260959,4.605637484976306,5.805562115720092,1
2020-03-27 23:37:49.843750,-23.757037050109524,4.605837257048358,5.805573641327549,1
2020-03-27 23:37:49.875000,-23.757080830369315,4.606037033341589,5.80558516755997,1
2020-03-27 23:37:49.906250,-23.75712461338892,4.606236813855843,5.805596694417338,1
2020-03-27 23:37:49.937500,-23.757168399168336,4.606436598590968,5.805608221899655,1
2020-03-27 23:37:49.968750,-23.75721218770752,4.606636387546819,5.805619750006902,1
2020-03-27 23:37:50.000000,-23.75725597900647,4.60683618072324,5.805631278739076,1
2020-03-27 23:37:50.031250,-23.75729977306517,4.60703597812008,5.805642808096157,1
2020-03-27 23:37:50.062500,-23.757343569883584,4.607235779737189,5.805654338078151,1
2020-03-27 23:37:50.093750,-23.75738736946172,4.607435585574419,5.805665868685035,1
2020-03-27 23:37:50.125000,-23.75743117179951,4.607635395631615,5.805677399916814,1
2020-03-27 23:37:50.156250,-23.757474976896965,4.607835209908629,5.805688931773454,1
2020-03-27 23:37:50.187500,-23.757518784754065,4.608035028405306,5.8057004642549765,1
2020-03-27 23:37:50.218750,-23.757562595370786,4.608234851121497,5.805711997361352,1
2020-03-27 23:37:50.250000,-23.7576064087471,4.60843467805705,5.8057235310925766,1
2020-03-27 23:37:50.281250,-23.75765022488299,4.60863450921182,5.805735065448641,1
2020-03-27 23:37:50.312500,-23.75769404377844,4.608834344585647,5.805746600429536,1
2020-03-27 23:37:50.343750,-23.757737865433427,4.609034184178386,5.805758136035253,1
2020-03-27 23:37:50.375000,-23.757781689847928,4.609234027989887,5.805769672265781,1
2020-03-27 23:37:50.406250,-23.75782551702193,4.6094338760199935,5.805781209121105,1
2020-03-27 23:37:50.437500,-23.75786934695541,4.609633728268554,5.805792746601231,1
2020-03-27 23:37:50.468750,-23.757913179648344,4.609833584735425,5.805804284706131,1
2020-03-27 23:37:50.500000,-23.757957015100715,4.610033445420448,5.805815823435815,1
2020-03-27 23:37:50.531250,-23.758000853312485,4.610233310323477,5.805827362790262,1
2020-03-27 23:37:50.562500,-23.75804469428367,4.610433179444359,5.805838902769452,1
2020-03-27 23:37:50.593750,-23.75808853801421,4.610633052782939,5.805850443373404,1
2020-03-27 23:37:50.625000,-23.758132384504112,4.610832930339073,5.80586198460208,1
2020-03-27 23:37:50.656250,-23.758176233753343,4.6110328121126045,5.805873526455492,1
2020-03-27 23:37:50.687500,-23.758220085761884,4.611232698103384,5.805885068933619,1
2020-03-27 23:37:50.718750,-23.75826394052972,4.611432588311259,5.805896612036461,1
2020-03-27 23:37:50.750000,-23.75830779805684,4.611632482736082,5.805908155763991,1
2020-03-27 23:37:50.781250,-23.758351658343184,4.611832381377702,5.805919700116217,1
2020-03-27 23:37:50.812500,-23.758395521388778,4.612032284235961,5.805931245093118,1
2020-03-27 23:37:50.843750,-23.758439387193565,4.612232191310714,5.805942790694697,1
2020-03-27 23:37:50.875000,-23.75848325575755,4.612432102601807,5.805954336920934,1
