datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 21:13:01.531250,-29.005734614973573,10.285733583790512,19.02078108792094,1
2020-03-21 21:13:01.562500,-29.005774496146447,10.285696978417382,19.020723598909857,1
2020-03-21 21:13:01.593750,-29.005814373974296,10.285660366720746,19.02066610905493,1
2020-03-21 21:13:01.625000,-29.00585424845709,10.285623748700695,19.02060861835616,1
2020-03-21 21:13:01.656250,-29.00589411959477,10.285587124357312,19.02055112681356,1
2020-03-21 21:13:01.687500,-29.00593398738728,10.285550493690682,19.020493634427147,1
2020-03-21 21:13:01.718750,-29.005973851834543,10.285513856700902,19.02043614119692,1
2020-03-21 21:13:01.750000,-29.00601371293652,10.285477213388052,19.020378647122875,1
2020-03-21 21:13:01.781250,-29.006053570693165,10.285440563752218,19.020321152205028,1
2020-03-21 21:13:01.812500,-29.00609342510442,10.285403907793487,19.0202636564434,1
2020-03-21 21:13:01.843750,-29.006133276170218,10.285367245511956,19.020206159837983,1
2020-03-21 21:13:01.875000,-29.00617312389052,10.2853305769077,19.02014866238879,1
2020-03-21 21:13:01.906250,-29.00621296826525,10.28529390198081,19.020091164095824,1
2020-03-21 21:13:01.937500,-29.006252809294367,10.285257220731374,19.0200336649591,1
2020-03-21 21:13:01.968750,-29.00629264697782,10.285220533159478,19.019976164978623,1
2020-03-21 21:13:02.000000,-29.00633248131556,10.285183839265214,19.019918664154392,1
2020-03-21 21:13:02.031250,-29.00637231230749,10.285147139048668,19.01986116248643,1
2020-03-21 21:13:02.062500,-29.00641213995361,10.285110432509915,19.01980365997473,1
2020-03-21 21:13:02.093750,-29.00645196425383,10.285073719649064,19.01974615661932,1
2020-03-21 21:13:02.125000,-29.00649178520811,10.285037000466188,19.01968865242017,1
2020-03-21 21:13:02.156250,-29.0065316028164,10.285000274961376,19.019631147377314,1
2020-03-21 21:13:02.187500,-29.00657141707864,10.284963543134715,19.01957364149077,1
2020-03-21 21:13:02.218750,-29.00661122799476,10.284926804986291,19.01951613476052,1
2020-03-21 21:13:02.250000,-29.006651035564715,10.284890060516204,19.019458627186587,1
2020-03-21 21:13:02.281250,-29.00669083978845,10.28485330972452,19.01940111876897,1
2020-03-21 21:13:02.312500,-29.00673064066593,10.284816552611344,19.01934360950769,1
2020-03-21 21:13:02.343750,-29.006770438197066,10.284779789176756,19.01928609940275,1
2020-03-21 21:13:02.375000,-29.006810232381813,10.284743019420842,19.019228588454137,1
2020-03-21 21:13:02.406250,-29.00685002322014,10.284706243343695,19.019171076661884,1
2020-03-21 21:13:02.437500,-29.00688981071197,10.284669460945397,19.019113564025982,1
2020-03-21 21:13:02.468750,-29.00692959485725,10.28463267222604,19.019056050546453,1
2020-03-21 21:13:02.500000,-29.006969375655924,10.284595877185708,19.018998536223293,1
2020-03-21 21:13:02.531250,-29.00700915310795,10.284559075824484,19.01894102105652,1
2020-03-21 21:13:02.562500,-29.00704892721327,10.284522268142467,19.01888350504613,1
2020-03-21 21:13:02.593750,-29.00708869797181,10.284485454139736,19.01882598819213,1
2020-03-21 21:13:02.625000,-29.00712846538353,10.284448633816384,19.018768470494543,1
2020-03-21 21:13:02.656250,-29.007168229448386,10.284411807172493,19.01871095195336,1
2020-03-21 21:13:02.687500,-29.007207990166293,10.284374974208149,19.0186534325686,1
2020-03-21 21:13:02.718750,-29.007247747537225,10.284338134923445,19.018595912340263,1
2020-03-21 21:13:02.750000,-29.00728750156112,10.284301289318464,19.01853839126836,1
2020-03-21 21:13:02.781250,-29.007327252237907,10.284264437393295,19.018480869352896,1
2020-03-21 21:13:02.812500,-29.007366999567555,10.284227579148034,19.018423346593885,1
2020-03-21 21:13:02.843750,-29.00740674355,10.284190714582754,19.018365822991328,1
