datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-29 01:44:13.593750,-26.869714896640435,-0.4185814982431143,-4.013949967530682,1
2020-03-29 01:44:13.625000,-26.869685859015387,-0.4185124516749446,-4.013942329315338,1
2020-03-29 01:44:13.656250,-26.86965681940697,-0.4184434008664786,-4.013934690446249,1
2020-03-29 01:44:13.687500,-26.86962777781521,-0.418374345817654,-4.013927050923428,1
2020-03-29 01:44:13.718750,-26.86959873424017,-0.4183052865284198,-4.013919410746879,1
2020-03-29 01:44:13.750000,-26.86956968868191,-0.4182362229987162,-4.013911769916608,1
2020-03-29 01:44:13.781250,-26.869540641140457,-0.4181671552284875,-4.013904128432629,1
2020-03-29 01:44:13.812500,-26.86951159161589,-0.4180980832176826,-4.013896486294954,1
2020-03-29 01:44:13.843750,-26.86948254010821,-0.4180290069662434,-4.013888843503579,1
2020-03-29 01:44:13.875000,-26.86945348661753,-0.4179599264741088,-4.013881200058525,1
2020-03-29 01:44:13.906250,-26.869424431143862,-0.4178908417412339,-4.013873555959788,1
2020-03-29 01:44:13.937500,-26.86939537368727,-0.4178217527675517,-4.01386591120739,1
2020-03-29 01:44:13.968750,-26.86936631424778,-0.4177526595530136,-4.01385826580132,1
2020-03-29 01:44:14.000000,-26.86933725282548,-0.4176835620975639,-4.013850619741607,1
2020-03-29 01:44:14.031250,-26.869308189420376,-0.4176144604011408,-4.013842973028248,1
2020-03-29 01:44:14.062500,-26.86927912403257,-0.4175453544636948,-4.013835325661251,1
2020-03-29 01:44:14.093750,-26.869250056662064,-0.4174762442851688,-4.01382767764063,1
2020-03-29 01:44:14.125000,-26.869220987308942,-0.4174071298655021,-4.013820028966386,1
2020-03-29 01:44:14.156250,-26.86919191597324,-0.4173380112046501,-4.013812379638532,1
2020-03-29 01:44:14.187500,-26.86916284265501,-0.4172688883025453,-4.013804729657075,1
2020-03-29 01:44:14.218750,-26.869133767354302,-0.4171997611591385,-4.013797079022025,1
2020-03-29 01:44:14.250000,-26.86910469007116,-0.4171306297743745,-4.013789427733386,1
2020-03-29 01:44:14.281250,-26.86907561080566,-0.4170614941481935,-4.013781775791173,1
2020-03-29 01:44:14.312500,-26.86904652955782,-0.4169923542805423,-4.013774123195389,1
2020-03-29 01:44:14.343750,-26.869017446327696,-0.4169232101713654,-4.013766469946045,1
2020-03-29 01:44:14.375000,-26.86898836111535,-0.4168540618206072,-4.013758816043145,1
2020-03-29 01:44:14.406250,-26.86895927392084,-0.416784909228214,-4.0137511614867,1
