datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 00:50:13.406250,-21.79110647936113,12.03464155478094,0.5069485973246766,1
2020-03-25 00:50:13.437500,-21.79091308546711,12.034490865359516,0.5068709593875789,1
2020-03-25 00:50:13.468750,-21.790719692685023,12.034340171069704,0.5067933229111696,1
2020-03-25 00:50:13.500000,-21.790526301015,12.03418947191162,0.5067156878954445,1
2020-03-25 00:50:13.531250,-21.79033291045715,12.034038767885358,0.506638054340416,1
2020-03-25 00:50:13.562500,-21.790139521011582,12.033888058991025,0.5065604222460965,1
2020-03-25 00:50:13.593750,-21.78994613267842,12.033737345228712,0.5064827916124868,1
2020-03-25 00:50:13.625000,-21.78975274545779,12.033586626598538,0.5064051624396008,1
2020-03-25 00:50:13.656250,-21.7895593593498,12.033435903100592,0.506327534727437,1
2020-03-25 00:50:13.687500,-21.789365974354578,12.033285174734983,0.5062499084760073,1
2020-03-25 00:50:13.718750,-21.78917259047223,12.033134441501812,0.5061722836853246,1
2020-03-25 00:50:13.750000,-21.78897920770288,12.032983703401184,0.5060946603553812,1
2020-03-25 00:50:13.781250,-21.788785826046656,12.032832960433195,0.5060170384862048,1
2020-03-25 00:50:13.812500,-21.78859244550366,12.032682212597956,0.5059394180777808,1
2020-03-25 00:50:13.843750,-21.788399066074017,12.032531459895562,0.5058617991301266,1
2020-03-25 00:50:13.875000,-21.788205687757845,12.032380702326115,0.505784181643252,1
2020-03-25 00:50:13.906250,-21.788012310555263,12.032229939889726,0.5057065656171598,1
2020-03-25 00:50:13.937500,-21.7878189344664,12.032079172586492,0.5056289510518566,1
2020-03-25 00:50:13.968750,-21.787625559491342,12.031928400416511,0.5055513379473556,1
2020-03-25 00:50:14.000000,-21.78743218563024,12.031777623379892,0.5054737263036598,1
2020-03-25 00:50:14.031250,-21.78723881288321,12.031626841476736,0.5053961161207693,1
2020-03-25 00:50:14.062500,-21.787045441250346,12.031476054707149,0.5053185073987043,1
2020-03-25 00:50:14.093750,-21.78685207073178,12.031325263071226,0.5052409001374659,1
2020-03-25 00:50:14.125000,-21.78665870132764,12.031174466569071,0.5051632943370591,1
2020-03-25 00:50:14.156250,-21.78646533303803,12.031023665200795,0.5050856899974854,1
2020-03-25 00:50:14.187500,-21.786271965863072,12.03087285896649,0.5050080871187711,1
2020-03-25 00:50:14.218750,-21.786078599802888,12.030722047866265,0.5049304857009104,1
2020-03-25 00:50:14.250000,-21.7858852348576,12.030571231900218,0.5048528857439055,1
2020-03-25 00:50:14.281250,-21.78569187102732,12.030420411068452,0.5047752872477741,1
2020-03-25 00:50:14.312500,-21.785498508312152,12.030269585371071,0.504697690212519,1
2020-03-25 00:50:14.343750,-21.78530514671223,12.030118754808187,0.504620094638144,1
2020-03-25 00:50:14.375000,-21.785111786227684,12.029967919379889,0.5045425005246607,1
2020-03-25 00:50:14.406250,-21.784918426858617,12.02981707908628,0.5044649078720764,1
2020-03-25 00:50:14.437500,-21.78472506860513,12.029666233927474,0.5043873166804002,1
2020-03-25 00:50:14.468750,-21.784531711467384,12.029515383903556,0.5043097269496376,1
2020-03-25 00:50:14.500000,-21.78433835544547,12.029364529014648,0.5042321386797831,1
2020-03-25 00:50:14.531250,-21.7841450005395,12.02921366926084,0.5041545518708577,1
2020-03-25 00:50:14.562500,-21.783951646749603,12.02906280464224,0.5040769665228644,1
2020-03-25 00:50:14.593750,-21.783758294075888,12.02891193515895,0.5039993826358187,1
2020-03-25 00:50:14.625000,-21.7835649425185,12.028761060811068,0.5039218002097169,1
2020-03-25 00:50:14.656250,-21.783371592077525,12.028610181598705,0.5038442192445699,1
2020-03-25 00:50:14.687500,-21.7831782427531,12.028459297521955,0.5037666397403836,1
2020-03-25 00:50:14.718750,-21.78298489454534,12.028308408580925,0.5036890616971721,1
2020-03-25 00:50:14.750000,-21.78279154745435,12.02815751477572,0.5036114851149316,1
2020-03-25 00:50:14.781250,-21.78259820148028,12.028006616106437,0.5035339099936739,1
2020-03-25 00:50:14.812500,-21.7824048566232,12.02785571257318,0.5034563363333981,1
2020-03-25 00:50:14.843750,-21.78221151288328,12.027704804176055,0.5033787641341301,1
2020-03-25 00:50:14.875000,-21.782018170260592,12.027553890915163,0.5033011933958669,1
2020-03-25 00:50:14.906250,-21.781824828755298,12.027402972790608,0.5032236241186135,1
2020-03-25 00:50:14.937500,-21.781631488367484,12.02725204980249,0.5031460563023782,1
2020-03-25 00:50:14.968750,-21.78143814909728,12.027101121950915,0.503068489947169,1
2020-03-25 00:50:15.000000,-21.7812448109448,12.026950189235984,0.5029909250529938,1
2020-03-25 00:50:15.031250,-21.78105147391016,12.0267992516578,0.5029133616198558,1
2020-03-25 00:50:15.062500,-21.78085813799349,12.026648309216467,0.5028357996477673,1
2020-03-25 00:50:15.093750,-21.7806648031949,12.026497361912082,0.5027582391367298,1
2020-03-25 00:50:15.125000,-21.78047146951451,12.026346409744752,0.5026806800867579,1
2020-03-25 00:50:15.156250,-21.78027813695244,12.026195452714584,0.5026031224978489,1
2020-03-25 00:50:15.187500,-21.7800848055088,12.026044490821672,0.5025255663700282,1
2020-03-25 00:50:15.218750,-21.779891475183707,12.025893524066126,0.5024480117032806,1
2020-03-25 00:50:15.250000,-21.779698145977303,12.025742552448046,0.5023704584976206,1
2020-03-25 00:50:15.281250,-21.77950481788968,12.025591575967534,0.5022929067530595,1
2020-03-25 00:50:15.312500,-21.779311490920964,12.025440594624692,0.5022153564696028,1
2020-03-25 00:50:15.343750,-21.77911816507128,12.025289608419628,0.5021378076472589,1
2020-03-25 00:50:15.375000,-21.778924840340736,12.02513861735244,0.5020602602860298,1
