datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 23:46:14.343750,-22.23892603776208,11.167584181310286,0.6309061238686116,1
2020-03-23 23:46:14.375000,-22.238561192039505,11.167402407447032,0.6307916550054024,1
2020-03-23 23:46:14.406250,-22.238196343052675,11.16722063527422,0.6306771874596593,1
2020-03-23 23:46:14.437500,-22.23783149080176,11.16703886479202,0.6305627212313999,1
2020-03-23 23:46:14.468750,-22.23746663528697,11.166857096000587,0.6304482563206273,1
2020-03-23 23:46:14.500000,-22.23710177650847,11.166675328900087,0.6303337927273486,1
2020-03-23 23:46:14.531250,-22.23673691446645,11.16649356349068,0.6302193304515801,1
2020-03-23 23:46:14.562500,-22.2363720491611,11.166311799772531,0.6301048694933247,1
2020-03-23 23:46:14.593750,-22.2360071805926,11.166130037745797,0.6299904098525911,1
2020-03-23 23:46:14.625000,-22.23564230876112,11.165948277410635,0.6298759515294075,1
2020-03-23 23:46:14.656250,-22.235277433666862,11.16576651876722,0.6297614945237617,1
2020-03-23 23:46:14.687500,-22.23491255531,11.165584761815696,0.6296470388356717,1
2020-03-23 23:46:14.718750,-22.23454767369073,11.16540300655624,0.6295325844651463,1
2020-03-23 23:46:14.750000,-22.23418278880922,11.165221252989005,0.629418131412191,1
2020-03-23 23:46:14.781250,-22.23381790066567,11.165039501114151,0.6293036796768222,1
2020-03-23 23:46:14.812500,-22.23345300926024,11.164857750931846,0.6291892292590576,1
2020-03-23 23:46:14.843750,-22.233088114593155,11.164676002442247,0.6290747801588839,1
2020-03-23 23:46:14.875000,-22.23272321666456,11.164494255645517,0.6289603323763289,1
2020-03-23 23:46:14.906250,-22.23235831547465,11.164312510541816,0.6288458859114029,1
2020-03-23 23:46:14.937500,-22.231993411023616,11.164130767131304,0.6287314407641,1
2020-03-23 23:46:14.968750,-22.23162850331164,11.16394902541415,0.6286169969344483,1
2020-03-23 23:46:15.000000,-22.231263592338905,11.163767285390504,0.6285025544224373,1
2020-03-23 23:46:15.031250,-22.23089867810559,11.163585547060537,0.628388113228098,1
2020-03-23 23:46:15.062500,-22.230533760611888,11.1634038104244,0.6282736733514258,1
2020-03-23 23:46:15.093750,-22.23016883985798,11.163222075482269,0.6281592347924341,1
2020-03-23 23:46:15.125000,-22.22980391584404,11.163040342234291,0.628044797551133,1
2020-03-23 23:46:15.156250,-22.22943898857027,11.162858610680637,0.6279303616275329,1
2020-03-23 23:46:15.187500,-22.22907405803684,11.162676880821456,0.6278159270216455,1
2020-03-23 23:46:15.218750,-22.228709124243945,11.162495152656929,0.6277014937334796,1
2020-03-23 23:46:15.250000,-22.22834418719176,11.162313426187197,0.6275870617630366,1
2020-03-23 23:46:15.281250,-22.22797924688047,11.162131701412436,0.6274726311103328,1
2020-03-23 23:46:15.312500,-22.22761430331026,11.161949978332796,0.6273582017753828,1
2020-03-23 23:46:15.343750,-22.22724935648132,11.161768256948443,0.6272437737581895,1
2020-03-23 23:46:15.375000,-22.22688440639383,11.161586537259549,0.627129347058769,1
2020-03-23 23:46:15.406250,-22.22651945304797,11.161404819266258,0.6270149216771186,1
2020-03-23 23:46:15.437500,-22.226154496443925,11.16122310296874,0.6269004976132542,1
2020-03-23 23:46:15.468750,-22.22578953658189,11.161041388367154,0.6267860748671978,1
2020-03-23 23:46:15.500000,-22.225424573462035,11.160859675461664,0.6266716534389423,1
2020-03-23 23:46:15.531250,-22.22505960708456,11.160677964252429,0.6265572333285007,1
2020-03-23 23:46:15.562500,-22.22469463744962,11.160496254739602,0.6264428145358862,1
2020-03-23 23:46:15.593750,-22.22432966455744,11.160314546923365,0.6263283970611078,1
2020-03-23 23:46:15.625000,-22.223964688408163,11.16013284080386,0.62621398090418,1
2020-03-23 23:46:15.656250,-22.22359970900201,11.159951136381254,0.6260995660651059,1
2020-03-23 23:46:15.687500,-22.223234726339136,11.159769433655711,0.6259851525438911,1
2020-03-23 23:46:15.718750,-22.222869740419743,11.159587732627392,0.6258707403405593,1
2020-03-23 23:46:15.750000,-22.222504751244006,11.15940603329645,0.6257563294550988,1
2020-03-23 23:46:15.781250,-22.22213975881211,11.15922433566306,0.6256419198875433,1
2020-03-23 23:46:15.812500,-22.22177476312424,11.159042639727376,0.6255275116378823,1
2020-03-23 23:46:15.843750,-22.22140976418059,11.158860945489554,0.6254131047061469,1
2020-03-23 23:46:15.875000,-22.221044761981325,11.158679252949764,0.6252986990923238,1
2020-03-23 23:46:15.906250,-22.22067975652665,11.15849756210816,0.6251842947964409,1
2020-03-23 23:46:15.937500,-22.220314747816733,11.158315872964913,0.6250698918184996,1
2020-03-23 23:46:15.968750,-22.219949735851763,11.158134185520169,0.6249554901585015,1
2020-03-23 23:46:16.000000,-22.21958472063193,11.1579524997741,0.6248410898164743,1
2020-03-23 23:46:16.031250,-22.219219702157403,11.157770815726868,0.6247266907924124,1
2020-03-23 23:46:16.062500,-22.2188546804284,11.157589133378623,0.6246122930863317,1
2020-03-23 23:46:16.093750,-22.21848965544506,11.157407452729544,0.624497896698244,1
2020-03-23 23:46:16.125000,-22.21812462720759,11.157225773779778,0.6243835016281626,1
2020-03-23 23:46:16.156250,-22.217759595716178,11.15704409652949,0.6242691078760829,1
2020-03-23 23:46:16.187500,-22.217394560971,11.15686242097884,0.6241547154420243,1
2020-03-23 23:46:16.218750,-22.21702952297225,11.156680747127991,0.6240403243259997,1
2020-03-23 23:46:16.250000,-22.2166644817201,11.156499074977107,0.6239259345280063,1
2020-03-23 23:46:16.281250,-22.216299437214744,11.15631740452634,0.6238115460480674,1
2020-03-23 23:46:16.312500,-22.21593438945635,11.15613573577586,0.6236971588861805,1
2020-03-23 23:46:16.343750,-22.21556933844513,11.155954068725828,0.6235827730423686,1
2020-03-23 23:46:16.375000,-22.21520428418124,11.155772403376393,0.6234683885166307,1
2020-03-23 23:46:16.406250,-22.214839226664893,11.15559073972773,0.623354005308981,1
2020-03-23 23:46:16.437500,-22.21447416589624,11.155409077779993,0.6232396234194315,1
2020-03-23 23:46:16.468750,-22.21410910187549,11.155227417533345,0.6231252428479808,1
2020-03-23 23:46:16.500000,-22.213744034602808,11.15504575898795,0.6230108635946463,1
2020-03-23 23:46:16.531250,-22.2133789640784,11.154864102143964,0.6228964856594472,1
2020-03-23 23:46:16.562500,-22.21301389030244,11.154682447001544,0.6227821090423792,1
2020-03-23 23:46:16.593750,-22.212648813275106,11.15450079356086,0.6226677337434582,1
2020-03-23 23:46:16.625000,-22.21228373299659,11.15431914182207,0.6225533597626873,1
2020-03-23 23:46:16.656250,-22.211918649467083,11.154137491785338,0.6224389871000855,1
2020-03-23 23:46:16.687500,-22.211553562686746,11.15395584345082,0.62232461575565,1
2020-03-23 23:46:16.718750,-22.211188472655785,11.15377419681868,0.6222102457294159,1
2020-03-23 23:46:16.750000,-22.21082337937437,11.153592551889073,0.6220958770213553,1
2020-03-23 23:46:16.781250,-22.21045828284269,11.153410908662169,0.621981509631505,1
2020-03-23 23:46:16.812500,-22.21009318306095,11.15322926713812,0.6218671435598708,1
2020-03-23 23:46:16.843750,-22.209728080029297,11.153047627317097,0.6217527788064542,1
2020-03-23 23:46:16.875000,-22.20936297374796,11.152865989199253,0.6216384153712727,1
2020-03-23 23:46:16.906250,-22.208997864217064,11.152684352784751,0.6215240532543382,1
2020-03-23 23:46:16.937500,-22.20863275143684,11.152502718073755,0.621409692455655,1
2020-03-23 23:46:16.968750,-22.20826763540746,11.152321085066422,0.6212953329752275,1
2020-03-23 23:46:17.000000,-22.207902516129103,11.152139453762912,0.6211809748130691,1
2020-03-23 23:46:17.031250,-22.207537393601967,11.151957824163391,0.6210666179691927,1
2020-03-23 23:46:17.062500,-22.20717226782621,11.15177619626802,0.6209522624436132,1
2020-03-23 23:46:17.093750,-22.206807138802045,11.151594570076954,0.6208379082363247,1
2020-03-23 23:46:17.125000,-22.20644200652963,11.151412945590351,0.6207235553473477,1
2020-03-23 23:46:17.156250,-22.206076871009184,11.151231322808384,0.6206092037766997,1
2020-03-23 23:46:17.187500,-22.20571173224086,11.151049701731209,0.6204948535243677,1
2020-03-23 23:46:17.218750,-22.205346590224853,11.150868082358985,0.6203805045903825,1
2020-03-23 23:46:17.250000,-22.20498144496134,11.15068646469187,0.6202661569747395,1
2020-03-23 23:46:17.281250,-22.20461629645052,11.15050484873003,0.620151810677461,1
2020-03-23 23:46:17.312500,-22.204251144692563,11.15032323447362,0.6200374656985408,1
2020-03-23 23:46:17.343750,-22.203885989687663,11.150141621922812,0.6199231220380056,1
2020-03-23 23:46:17.375000,-22.203520831436,11.149960011077756,0.6198087796958568,1
2020-03-23 23:46:17.406250,-22.20315566993776,11.14977840193862,0.6196944386721016,1
2020-03-23 23:46:17.437500,-22.202790505193125,11.149596794505555,0.6195800989667534,1
2020-03-23 23:46:17.468750,-22.20242533720228,11.149415188778734,0.6194657605798223,1
2020-03-23 23:46:17.500000,-22.202060165965413,11.149233584758312,0.6193514235113187,1
2020-03-23 23:46:17.531250,-22.201694991482707,11.149051982444446,0.6192370877612469,1
2020-03-23 23:46:17.562500,-22.20132981375434,11.148870381837302,0.6191227533296143,1
2020-03-23 23:46:17.593750,-22.2009646327805,11.148688782937043,0.619008420216443,1
2020-03-23 23:46:17.625000,-22.200599448561384,11.148507185743822,0.6188940884217387,1
2020-03-23 23:46:17.656250,-22.200234261097155,11.148325590257809,0.6187797579455044,1
2020-03-23 23:46:17.687500,-22.199869070388008,11.148143996479156,0.618665428787746,1
2020-03-23 23:46:17.718750,-22.199503876434125,11.14796240440803,0.6185511009484973,1
2020-03-23 23:46:17.750000,-22.19913867923569,11.147780814044587,0.6184367744277407,1
2020-03-23 23:46:17.781250,-22.19877347879289,11.147599225388994,0.6183224492254936,1
2020-03-23 23:46:17.812500,-22.19840827510592,11.147417638441404,0.6182081253417783,1
2020-03-23 23:46:17.843750,-22.198043068174943,11.147236053201988,0.6180938027765857,1
2020-03-23 23:46:17.875000,-22.197677858000148,11.147054469670897,0.617979481529941,1
2020-03-23 23:46:17.906250,-22.19731264458173,11.146872887848293,0.617865161601847,1
2020-03-23 23:46:17.937500,-22.19694742791987,11.146691307734342,0.617750842992314,1
2020-03-23 23:46:17.968750,-22.19658220801474,11.146509729329196,0.617636525701348,1
2020-03-23 23:46:18.000000,-22.19621698486653,11.146328152633023,0.6175222097289547,1
2020-03-23 23:46:18.031250,-22.19585175847545,11.146146577645988,0.6174078950751619,1
2020-03-23 23:46:18.062500,-22.19548652884164,11.145965004368245,0.6172935817399655,1
2020-03-23 23:46:18.093750,-22.19512129596533,11.145783432799954,0.617179269723377,1
2020-03-23 23:46:18.125000,-22.194756059846664,11.145601862941271,0.6170649590254127,1
2020-03-23 23:46:18.156250,-22.194390820485854,11.145420294792372,0.6169506496460754,1
2020-03-23 23:46:18.187500,-22.194025577883068,11.145238728353403,0.6168363415853696,1
2020-03-23 23:46:18.218750,-22.19366033203849,11.145057163624532,0.6167220348433187,1
2020-03-23 23:46:18.250000,-22.19329508295233,11.14487560060592,0.6166077294199169,1
2020-03-23 23:46:18.281250,-22.192929830624745,11.144694039297724,0.6164934253151876,1
2020-03-23 23:46:18.312500,-22.19256457505592,11.144512479700104,0.6163791225291383,1
2020-03-23 23:46:18.343750,-22.19219931624605,11.144330921813228,0.616264821061763,1
2020-03-23 23:46:18.375000,-22.19183405419531,11.144149365637253,0.6161505209130969,1
2020-03-23 23:46:18.406250,-22.191468788903904,11.143967811172333,0.6160362220831327,1
2020-03-23 23:46:18.437500,-22.191103520372003,11.143786258418633,0.6159219245718792,1
2020-03-23 23:46:18.468750,-22.190738248599786,11.143604707376316,0.6158076283793585,1
2020-03-23 23:46:18.500000,-22.19037297358745,11.143423158045543,0.6156933335055632,1
2020-03-23 23:46:18.531250,-22.19000769533517,11.14324161042647,0.6155790399505197,1
2020-03-23 23:46:18.562500,-22.18964241384312,11.143060064519265,0.6154647477142237,1
2020-03-23 23:46:18.593750,-22.18927712911152,11.14287852032408,0.6153504567966895,1
2020-03-23 23:46:18.625000,-22.18891184114052,11.142696977841084,0.6152361671979367,1
2020-03-23 23:46:18.656250,-22.188546549930305,11.142515437070427,0.615121878917968,1
2020-03-23 23:46:18.687500,-22.18818125548107,11.14233389801228,0.6150075919567878,1
2020-03-23 23:46:18.718750,-22.187815957793013,11.142152360666794,0.6148933063144063,1
2020-03-23 23:46:18.750000,-22.187450656866307,11.14197082503414,0.6147790219908382,1
2020-03-23 23:46:18.781250,-22.187085352701125,11.14178929111447,0.6146647389860925,1
2020-03-23 23:46:18.812500,-22.18672004529766,11.141607758907952,0.6145504573001734,1
2020-03-23 23:46:18.843750,-22.18635473465612,11.14142622841474,0.6144361769331015,1
2020-03-23 23:46:18.875000,-22.185989420776632,11.141244699634996,0.6143218978848753,1
2020-03-23 23:46:18.906250,-22.18562410365944,11.14106317256888,0.614207620155514,1
2020-03-23 23:46:18.937500,-22.1852587833047,11.140881647216563,0.6140933437450204,1
2020-03-23 23:46:18.968750,-22.18489345971259,11.140700123578192,0.6139790686534079,1
2020-03-23 23:46:19.000000,-22.184528132883305,11.140518601653929,0.6138647948806762,1
2020-03-23 23:46:19.031250,-22.184162802817035,11.140337081443938,0.6137505224268565,1
2020-03-23 23:46:19.062500,-22.18379746951396,11.140155562948385,0.6136362512919308,1
2020-03-23 23:46:19.093750,-22.183432132974257,11.13997404616742,0.6135219814759345,1
2020-03-23 23:46:19.125000,-22.18306679319812,11.13979253110121,0.6134077129788559,1
2020-03-23 23:46:19.156250,-22.182701450185736,11.139611017749909,0.6132934458007243,1
2020-03-23 23:46:19.187500,-22.18233610393728,11.139429506113688,0.6131791799415295,1
2020-03-23 23:46:19.218750,-22.18197075445293,11.139247996192696,0.6130649154013036,1
2020-03-23 23:46:19.250000,-22.181605401732885,11.139066487987108,0.6129506521800336,1
2020-03-23 23:46:19.281250,-22.18124004577733,11.13888498149707,0.6128363902777415,1
2020-03-23 23:46:19.312500,-22.180874686586428,11.138703476722746,0.6127221296944388,1
2020-03-23 23:46:19.343750,-22.1805093241604,11.138521973664306,0.6126078704301273,1
2020-03-23 23:46:19.375000,-22.1801439584994,11.138340472321897,0.6124936124848186,1
2020-03-23 23:46:19.406250,-22.179778589603625,11.138158972695685,0.6123793558585331,1
2020-03-23 23:46:19.437500,-22.17941321747325,11.137977474785831,0.6122651005512652,1
2020-03-23 23:46:19.468750,-22.179047842108474,11.137795978592498,0.6121508465630308,1
2020-03-23 23:46:19.500000,-22.17868246350947,11.137614484115844,0.6120365938938359,1
2020-03-23 23:46:19.531250,-22.17831708167644,11.137432991356029,0.6119223425437068,1
2020-03-23 23:46:19.562500,-22.177951696609533,11.137251500313209,0.6118080925126306,1
2020-03-23 23:46:19.593750,-22.177586308308964,11.137070010987552,0.6116938438006245,1
2020-03-23 23:46:19.625000,-22.17722091677492,11.136888523379216,0.6115795964077109,1
2020-03-23 23:46:19.656250,-22.17685552200756,11.136707037488357,0.611465350333882,1
2020-03-23 23:46:19.687500,-22.17649012400708,11.136525553315142,0.611351105579153,1
2020-03-23 23:46:19.718750,-22.17612472277367,11.136344070859728,0.6112368621435368,1
2020-03-23 23:46:19.750000,-22.17575931830752,11.136162590122272,0.6111226200270422,1
2020-03-23 23:46:19.781250,-22.17539391060879,11.135981111102945,0.6110083792296752,1
2020-03-23 23:46:19.812500,-22.17502849967769,11.135799633801897,0.6108941397514519,1
2020-03-23 23:46:19.843750,-22.174663085514403,11.135618158219293,0.6107799015923752,1
2020-03-23 23:46:19.875000,-22.17429766811909,11.135436684355293,0.6106656647524582,1
2020-03-23 23:46:19.906250,-22.17393224749197,11.13525521221005,0.61055142923171,1
2020-03-23 23:46:19.937500,-22.173566823633195,11.13507374178374,0.6104371950301465,1
2020-03-23 23:46:19.968750,-22.173201396542968,11.13489227307651,0.6103229621477634,1
2020-03-23 23:46:20.000000,-22.17283596622147,11.134710806088522,0.6102087305845738,1
2020-03-23 23:46:20.031250,-22.17247053266889,11.134529340819943,0.6100945003406014,1
2020-03-23 23:46:20.062500,-22.17210509588539,11.134347877270926,0.6099802714158387,1
2020-03-23 23:46:20.093750,-22.17173965587119,11.134166415441635,0.6098660438103076,1
2020-03-23 23:46:20.125000,-22.17137421262644,11.133984955332236,0.6097518175240172,1
2020-03-23 23:46:20.156250,-22.17100876615136,11.133803496942871,0.609637592556957,1
2020-03-23 23:46:20.187500,-22.170643316446085,11.13362204027372,0.6095233689091653,1
2020-03-23 23:46:20.218750,-22.170277863510847,11.13344058532494,0.6094091465806405,1
2020-03-23 23:46:20.250000,-22.169912407345816,11.133259132096676,0.6092949255713797,1
2020-03-23 23:46:20.281250,-22.16954694795117,11.133077680589109,0.6091807058814108,1
2020-03-23 23:46:20.312500,-22.16918148532709,11.132896230802384,0.6090664875107266,1
2020-03-23 23:46:20.343750,-22.168816019473773,11.132714782736668,0.6089522704593622,1
2020-03-23 23:46:20.375000,-22.1684505503914,11.132533336392116,0.6088380547272955,1
2020-03-23 23:46:20.406250,-22.16808507808016,11.1323518917689,0.6087238403145677,1
2020-03-23 23:46:20.437500,-22.167719602540224,11.132170448867164,0.6086096272211583,1
2020-03-23 23:46:20.468750,-22.16735412377178,11.13198900768708,0.6084954154471024,1
2020-03-23 23:46:20.500000,-22.166988641775024,11.131807568228805,0.6083812049923941,1
2020-03-23 23:46:20.531250,-22.16662315655013,11.1316261304925,0.6082669958570439,1
2020-03-23 23:46:20.562500,-22.16625766809728,11.131444694478322,0.6081527880410722,1
2020-03-23 23:46:20.593750,-22.16589217641668,11.131263260186437,0.6080385815444701,1
2020-03-23 23:46:20.625000,-22.165526681508485,11.131081827616995,0.6079243763672701,1
2020-03-23 23:46:20.656250,-22.1651611833729,11.130900396770167,0.6078101725094662,1
2020-03-23 23:46:20.687500,-22.1647956820101,11.130718967646114,0.6076959699710716,1
2020-03-23 23:46:20.718750,-22.16443017742027,11.130537540244983,0.6075817687521039,1
2020-03-23 23:46:20.750000,-22.1640646696036,11.130356114566943,0.6074675688525529,1
2020-03-23 23:46:20.781250,-22.16369915856028,11.130174690612156,0.6073533702724495,1
2020-03-23 23:46:20.812500,-22.163333644290464,11.129993268380778,0.6072391730117905,1
2020-03-23 23:46:20.843750,-22.16296812679437,11.129811847872972,0.6071249770705968,1
2020-03-23 23:46:20.875000,-22.162602606072184,11.129630429088897,0.6070107824488606,1
2020-03-23 23:46:20.906250,-22.162237082124072,11.129449012028712,0.6068965891466044,1
2020-03-23 23:46:20.937500,-22.16187155495021,11.12926759669258,0.6067823971638352,1
2020-03-23 23:46:20.968750,-22.161506024550807,11.12908618308066,0.6066682065005663,1
2020-03-23 23:46:21.000000,-22.16114049092604,11.128904771193108,0.6065540171567992,1
2020-03-23 23:46:21.031250,-22.16077495407608,11.128723361030088,0.6064398291325517,1
2020-03-23 23:46:21.062500,-22.160409414001144,11.12854195259176,0.6063256424278234,1
2020-03-23 23:46:21.093750,-22.160043870701383,11.128360545878284,0.6062114570426366,1
2020-03-23 23:46:21.125000,-22.159678324177,11.128179140889818,0.6060972729769956,1
2020-03-23 23:46:21.156250,-22.15931277442817,11.12799773762653,0.6059830902309048,1
2020-03-23 23:46:21.187500,-22.158947221455083,11.12781633608857,0.605868908804376,1
2020-03-23 23:46:21.218750,-22.15858166525792,11.127634936276095,0.6057547286974326,1
2020-03-23 23:46:21.250000,-22.15821610583687,11.12745353818928,0.605640549910066,1
2020-03-23 23:46:21.281250,-22.157850543192108,11.127272141828277,0.6055263724422877,1
2020-03-23 23:46:21.312500,-22.15748497732384,11.127090747193243,0.6054121962941124,1
2020-03-23 23:46:21.343750,-22.157119408232223,11.126909354284347,0.6052980214655608,1
2020-03-23 23:46:21.375000,-22.156753835917467,11.126727963101738,0.6051838479566195,1
2020-03-23 23:46:21.406250,-22.15638826037974,11.126546573645582,0.6050696757673181,1
2020-03-23 23:46:21.437500,-22.156022681619227,11.126365185916042,0.6049555048976416,1
2020-03-23 23:46:21.468750,-22.155657099636134,11.12618379991327,0.6048413353476357,1
2020-03-23 23:46:21.500000,-22.15529151443061,11.126002415637432,0.60472716711728,1
2020-03-23 23:46:21.531250,-22.15492592600287,11.125821033088688,0.6046130002065977,1
2020-03-23 23:46:21.562500,-22.15456033435308,11.125639652267193,0.6044988346155947,1
2020-03-23 23:46:21.593750,-22.15419473948144,11.125458273173113,0.6043846703442771,1
2020-03-23 23:46:21.625000,-22.153829141388123,11.125276895806598,0.6042705073926623,1
2020-03-23 23:46:21.656250,-22.153463540073314,11.125095520167823,0.6041563457607577,1
2020-03-23 23:46:21.687500,-22.153097935537204,11.12491414625694,0.6040421854485737,1
2020-03-23 23:46:21.718750,-22.15273232777997,11.124732774074106,0.6039280264561071,1
2020-03-23 23:46:21.750000,-22.152366716801808,11.12455140361949,0.6038138687833874,1
2020-03-23 23:46:21.781250,-22.15200110260289,11.124370034893245,0.6036997124304117,1
2020-03-23 23:46:21.812500,-22.15163548518342,11.124188667895524,0.6035855573971961,1
2020-03-23 23:46:21.843750,-22.15126986454356,11.124007302626506,0.6034714036837391,1
2020-03-23 23:46:21.875000,-22.1509042406835,11.123825939086334,0.6033572512900642,1
2020-03-23 23:46:21.906250,-22.15053861360344,11.123644577275176,0.6032431002161789,1
2020-03-23 23:46:21.937500,-22.15017298330353,11.123463217193189,0.6031289504620829,1
2020-03-23 23:46:21.968750,-22.149807349784005,11.123281858840537,0.6030148020277897,1
2020-03-23 23:46:22.000000,-22.149441713045004,11.123100502217367,0.6029006549133181,1
2020-03-23 23:46:22.031250,-22.14907607308675,11.122919147323856,0.6027865091186669,1
2020-03-23 23:46:22.062500,-22.1487104299094,11.122737794160155,0.6026723646438462,1
2020-03-23 23:46:22.093750,-22.14834478351313,11.12255644272643,0.6025582214888737,1
2020-03-23 23:46:22.125000,-22.147979133898165,11.122375093022832,0.6024440796537538,1
