datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-24 07:29:04.843750,-39.05760224748187,3.780441647611584,10.634429758719715,1
2020-03-24 07:29:04.875000,-39.05771860446953,3.78032683880301,10.634450161692738,1
2020-03-24 07:29:04.906250,-39.057834955663104,3.780212033376544,10.634470564517375,1
2020-03-24 07:29:04.937500,-39.05795130106254,3.780097231332397,10.63449096719364,1
2020-03-24 07:29:04.968750,-39.0580676406678,3.779982432670772,10.634511369721524,1
2020-03-24 07:29:05.000000,-39.05818397447885,3.779867637391882,10.634531772101049,1
2020-03-24 07:29:05.031250,-39.05830030249565,3.779752845495929,10.634552174332216,1
2020-03-24 07:29:05.062500,-39.05841662471816,3.7796380569831247,10.634572576415032,1
2020-03-24 07:29:05.093750,-39.05853294114633,3.779523271853675,10.634592978349517,1
2020-03-24 07:29:05.125000,-39.05864925178013,3.779408490107786,10.63461338013566,1
2020-03-24 07:29:05.156250,-39.05876555661953,3.779293711745672,10.634633781773475,1
2020-03-24 07:29:05.187500,-39.05888185566446,3.779178936767532,10.634654183262988,1
2020-03-24 07:29:05.218750,-39.0589981489149,3.779064165173578,10.634674584604172,1
2020-03-24 07:29:05.250000,-39.05911443637082,3.7789493969640167,10.634694985797072,1
2020-03-24 07:29:05.281250,-39.05923071803216,3.778834632139053,10.634715386841664,1
2020-03-24 07:29:05.312500,-39.05934699389886,3.7787198706988985,10.634735787737965,1
2020-03-24 07:29:05.343750,-39.05946326397093,3.778605112643759,10.634756188486,1
2020-03-24 07:29:05.375000,-39.05957952824831,3.77849035797384,10.634776589085757,1
2020-03-24 07:29:05.406250,-39.05969578673096,3.778375606689353,10.634796989537245,1
2020-03-24 07:29:05.437500,-39.05981203941881,3.778260858790501,10.634817389840478,1
2020-03-24 07:29:05.468750,-39.05992828631186,3.778146114277497,10.634837789995466,1
2020-03-24 07:29:05.500000,-39.06004452741004,3.7780313731505415,10.6348581900022,1
2020-03-24 07:29:05.531250,-39.06016076271334,3.777916635409849,10.634878589860714,1
2020-03-24 07:29:05.562500,-39.060276992221695,3.777801901055621,10.634898989570994,1
2020-03-24 07:29:05.593750,-39.06039321593508,3.7776871700880696,10.63491938913306,1
2020-03-24 07:29:05.625000,-39.06050943385345,3.7775724425073993,10.634939788546912,1
2020-03-24 07:29:05.656250,-39.06062564597677,3.77745771831382,10.634960187812553,1
2020-03-24 07:29:05.687500,-39.06074185230498,3.777342997507537,10.634980586930013,1
2020-03-24 07:29:05.718750,-39.06085805283806,3.777228280088756,10.635000985899271,1
2020-03-24 07:29:05.750000,-39.06097424757596,3.777113566057689,10.63502138472035,1
2020-03-24 07:29:05.781250,-39.06109043651863,3.776998855414541,10.635041783393268,1
2020-03-24 07:29:05.812500,-39.06120661966607,3.776884148159517,10.635062181918013,1
2020-03-24 07:29:05.843750,-39.0613227970182,3.776769444292828,10.635082580294595,1
2020-03-24 07:29:05.875000,-39.06143896857499,3.7766547438146856,10.635102978523022,1
2020-03-24 07:29:05.906250,-39.0615551343364,3.7765400467252888,10.635123376603325,1
2020-03-24 07:29:05.937500,-39.06167129430241,3.776425353024848,10.63514377453548,1
2020-03-24 07:29:05.968750,-39.06178744847293,3.77631066271357,10.635164172319511,1
2020-03-24 07:29:06.000000,-39.06190359684798,3.776195975791666,10.63518456995542,1
2020-03-24 07:29:06.031250,-39.06201973942749,3.776081292259339,10.635204967443215,1
2020-03-24 07:29:06.062500,-39.0621358762114,3.775966612116798,10.635225364782912,1
2020-03-24 07:29:06.093750,-39.0622520071997,3.775851935364249,10.635245761974508,1
2020-03-24 07:29:06.125000,-39.062368132392365,3.775737262001902,10.63526615901802,1
2020-03-24 07:29:06.156250,-39.06248425178931,3.775622592029963,10.635286555913437,1
