datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-28 01:09:34.531250,-34.85162903998072,12.638903873770738,7.645754540434208,1
2020-03-28 01:09:34.562500,-34.851528899837696,12.638846631910486,7.645716650570464,1
2020-03-28 01:09:34.593750,-34.85142875756075,12.638789386713086,7.645678759883922,1
2020-03-28 01:09:34.625000,-34.85132861314986,12.638732138178373,7.645640868374608,1
2020-03-28 01:09:34.656250,-34.851228466605114,12.638674886306184,7.645602976042506,1
2020-03-28 01:09:34.687500,-34.85112831792652,12.638617631096352,7.645565082887623,1
2020-03-28 01:09:34.718750,-34.85102816711412,12.638560372548724,7.645527188909958,1
2020-03-28 01:09:34.750000,-34.85092801416795,12.638503110663128,7.645489294109519,1
2020-03-28 01:09:34.781250,-34.85082785908803,12.638445845439405,7.645451398486302,1
2020-03-28 01:09:34.812500,-34.85072770187439,12.638388576877384,7.645413502040314,1
2020-03-28 01:09:34.843750,-34.850627542527086,12.638331304976914,7.645375604771552,1
2020-03-28 01:09:34.875000,-34.85052738104613,12.638274029737822,7.645337706680016,1
2020-03-28 01:09:34.906250,-34.850427217431566,12.638216751159954,7.645299807765719,1
2020-03-28 01:09:34.937500,-34.85032705168342,12.638159469243137,7.645261908028646,1
2020-03-28 01:09:34.968750,-34.85022688380172,12.638102183987211,7.645224007468805,1
2020-03-28 01:09:35.000000,-34.85012671378652,12.638044895392024,7.64518610608621,1
2020-03-28 01:09:35.031250,-34.85002654163783,12.6379876034574,7.645148203880852,1
2020-03-28 01:09:35.062500,-34.84992636735569,12.637930308183174,7.645110300852729,1
2020-03-28 01:09:35.093750,-34.84982619094015,12.637873009569187,7.645072397001844,1
2020-03-28 01:09:35.125000,-34.84972601239122,12.637815707615282,7.645034492328213,1
2020-03-28 01:09:35.156250,-34.849625831708934,12.637758402321293,7.6449965868318195,1
2020-03-28 01:09:35.187500,-34.84952564889334,12.63770109368705,7.644958680512677,1
2020-03-28 01:09:35.218750,-34.849425463944456,12.637643781712397,7.644920773370779,1
2020-03-28 01:09:35.250000,-34.849325276862324,12.63758646639717,7.644882865406134,1
2020-03-28 01:09:35.281250,-34.84922508764697,12.637529147741205,7.64484495661874,1
2020-03-28 01:09:35.312500,-34.84912489629844,12.637471825744331,7.6448070470086,1
2020-03-28 01:09:35.343750,-34.84902470281676,12.6374145004064,7.644769136575717,1
