datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 05:01:41.750000,-26.80122170072412,9.317263231584358,15.615682000376744,1
2020-03-27 05:01:41.781250,-26.801265411729148,9.317472222837518,15.61561124701832,1
2020-03-27 05:01:41.812500,-26.80130912673583,9.31768121381497,15.615540492564955,1
2020-03-27 05:01:41.843750,-26.80135284574422,9.31789020451648,15.615469737016635,1
2020-03-27 05:01:41.875000,-26.801396568754285,9.318099194941778,15.615398980373383,1
2020-03-27 05:01:41.906250,-26.80144029576602,9.318308185090618,15.615328222635217,1
2020-03-27 05:01:41.937500,-26.80148402677944,9.31851717496274,15.615257463802134,1
2020-03-27 05:01:41.968750,-26.80152776179453,9.318726164557898,15.615186703874151,1
2020-03-27 05:01:42.000000,-26.80157150081132,9.31893515387583,15.615115942851292,1
2020-03-27 05:01:42.031250,-26.801615243829755,9.319144142916285,15.615045180733556,1
2020-03-27 05:01:42.062500,-26.80165899084989,9.319353131679009,15.614974417520951,1
2020-03-27 05:01:42.093750,-26.80170274187169,9.31956212016374,15.614903653213505,1
2020-03-27 05:01:42.125000,-26.801746496895174,9.31977110837024,15.61483288781122,1
2020-03-27 05:01:42.156250,-26.801790255920324,9.319980096298243,15.614762121314104,1
2020-03-27 05:01:42.187500,-26.801834018947137,9.320189083947495,15.614691353722163,1
2020-03-27 05:01:42.218750,-26.80187778597564,9.320398071317744,15.614620585035436,1
2020-03-27 05:01:42.250000,-26.801921557005794,9.32060705840874,15.614549815253923,1
2020-03-27 05:01:42.281250,-26.801965332037625,9.32081604522022,15.614479044377612,1
2020-03-27 05:01:42.312500,-26.802009111071136,9.321025031751937,15.614408272406536,1
2020-03-27 05:01:42.343750,-26.802052894106293,9.321234018003636,15.614337499340712,1
2020-03-27 05:01:42.375000,-26.802096681143137,9.32144300397506,15.614266725180142,1
2020-03-27 05:01:42.406250,-26.80214047218164,9.321651989665954,15.614195949924838,1
2020-03-27 05:01:42.437500,-26.802184267221808,9.321860975076063,15.614125173574823,1
2020-03-27 05:01:42.468750,-26.802228066263645,9.322069960205145,15.61405439613009,1
2020-03-27 05:01:42.500000,-26.802271869307127,9.322278945052922,15.613983617590662,1
2020-03-27 05:01:42.531250,-26.80231567635229,9.322487929619165,15.61391283795655,1
2020-03-27 05:01:42.562500,-26.802359487399123,9.322696913903604,15.61384205722777,1
2020-03-27 05:01:42.593750,-26.802403302447605,9.32290589790599,15.613771275404323,1
2020-03-27 05:01:42.625000,-26.802447121497742,9.32311488162607,15.613700492486224,1
2020-03-27 05:01:42.656250,-26.80249094454954,9.323323865063584,15.613629708473493,1
2020-03-27 05:01:42.687500,-26.802534771603,9.323532848218283,15.613558923366142,1
2020-03-27 05:01:42.718750,-26.80257860265812,9.323741831089912,15.613488137164168,1
2020-03-27 05:01:42.750000,-26.802622437714884,9.323950813678216,15.61341734986759,1
2020-03-27 05:01:42.781250,-26.802666276773312,9.324159795982942,15.613346561476432,1
2020-03-27 05:01:42.812500,-26.80271011983341,9.324368778003834,15.613275771990688,1
2020-03-27 05:01:42.843750,-26.80275396689513,9.32457775974064,15.613204981410382,1
2020-03-27 05:01:42.875000,-26.80279781795852,9.3247867411931,15.613134189735517,1
2020-03-27 05:01:42.906250,-26.80284167302357,9.324995722360963,15.61306339696611,1
2020-03-27 05:01:42.937500,-26.802885532090265,9.325204703243982,15.612992603102176,1
2020-03-27 05:01:42.968750,-26.802929395158603,9.325413683841893,15.61292180814372,1
2020-03-27 05:01:43.000000,-26.8029732622286,9.325622664154446,15.612851012090758,1
2020-03-27 05:01:43.031250,-26.80301713330024,9.325831644181385,15.6127802149433,1
2020-03-27 05:01:43.062500,-26.80306100837354,9.326040623922456,15.612709416701357,1
2020-03-27 05:01:43.093750,-26.80310488744845,9.32624960337741,15.61263861736494,1
2020-03-27 05:01:43.125000,-26.80314877052504,9.326458582545984,15.612567816934067,1
2020-03-27 05:01:43.156250,-26.80319265760325,9.32666756142793,15.612497015408747,1
2020-03-27 05:01:43.187500,-26.803236548683127,9.326876540022988,15.612426212788993,1
2020-03-27 05:01:43.218750,-26.803280443764645,9.327085518330913,15.612355409074809,1
2020-03-27 05:01:43.250000,-26.80332434284779,9.327294496351442,15.61228460426621,1
2020-03-27 05:01:43.281250,-26.803368245932585,9.327503474084324,15.612213798363216,1
2020-03-27 05:01:43.312500,-26.803412153019025,9.327712451529305,15.612142991365833,1
2020-03-27 05:01:43.343750,-26.803456064107085,9.327921428686135,15.612072183274073,1
2020-03-27 05:01:43.375000,-26.8034999791968,9.328130405554546,15.61200137408794,1
2020-03-27 05:01:43.406250,-26.803543898288147,9.328339382134304,15.61193056380746,1
2020-03-27 05:01:43.437500,-26.80358782138113,9.328548358425136,15.61185975243264,1
2020-03-27 05:01:43.468750,-26.803631748475738,9.3287573344268,15.61178893996349,1
2020-03-27 05:01:43.500000,-26.80367567957201,9.328966310139034,15.611718126400014,1
2020-03-27 05:01:43.531250,-26.80371961466988,9.329175285561586,15.611647311742235,1
2020-03-27 05:01:43.562500,-26.8037635537694,9.329384260694203,15.611576495990166,1
2020-03-27 05:01:43.593750,-26.803807496870533,9.329593235536638,15.611505679143814,1
2020-03-27 05:01:43.625000,-26.80385144397332,9.329802210088626,15.611434861203188,1
2020-03-27 05:01:43.656250,-26.80389539507773,9.330011184349914,15.611364042168308,1
2020-03-27 05:01:43.687500,-26.80393935018377,9.330220158320252,15.611293222039178,1
2020-03-27 05:01:43.718750,-26.80398330929144,9.33042913199938,15.611222400815812,1
2020-03-27 05:01:43.750000,-26.80402727240073,9.330638105387052,15.611151578498218,1
2020-03-27 05:01:43.781250,-26.80407123951165,9.330847078483009,15.611080755086425,1
2020-03-27 05:01:43.812500,-26.804115210624182,9.331056051286993,15.611009930580428,1
2020-03-27 05:01:43.843750,-26.804159185738342,9.33126502379876,15.610939104980242,1
2020-03-27 05:01:43.875000,-26.804203164854144,9.331473996018044,15.61086827828587,1
2020-03-27 05:01:43.906250,-26.804247147971545,9.331682967944598,15.610797450497344,1
2020-03-27 05:01:43.937500,-26.804291135090576,9.331891939578163,15.610726621614663,1
2020-03-27 05:01:43.968750,-26.80433512621122,9.332100910918498,15.610655791637845,1
2020-03-27 05:01:44.000000,-26.80437912133349,9.33230988196533,15.610584960566891,1
2020-03-27 05:01:44.031250,-26.80442312045738,9.332518852718412,15.610514128401832,1
2020-03-27 05:01:44.062500,-26.804467123582874,9.332727823177493,15.610443295142652,1
2020-03-27 05:01:44.093750,-26.80451113070999,9.332936793342322,15.61037246078939,1
2020-03-27 05:01:44.125000,-26.80455514183873,9.333145763212634,15.610301625342045,1
2020-03-27 05:01:44.156250,-26.804599156969083,9.33335473278818,15.610230788800632,1
2020-03-27 05:01:44.187500,-26.804643176101028,9.333563702068709,15.610159951165157,1
2020-03-27 05:01:44.218750,-26.80468719923461,9.333772671053966,15.610089112435638,1
2020-03-27 05:01:44.250000,-26.80473122636978,9.333981639743689,15.61001827261209,1
2020-03-27 05:01:44.281250,-26.804775257506574,9.33419060813763,15.60994743169451,1
2020-03-27 05:01:44.312500,-26.804819292644968,9.334399576235535,15.609876589682932,1
2020-03-27 05:01:44.343750,-26.80486333178497,9.334608544037152,15.609805746577342,1
2020-03-27 05:01:44.375000,-26.80490737492659,9.33481751154222,15.609734902377769,1
2020-03-27 05:01:44.406250,-26.80495142206981,9.33502647875049,15.609664057084228,1
2020-03-27 05:01:44.437500,-26.80499547321463,9.335235445661706,15.609593210696715,1
2020-03-27 05:01:44.468750,-26.805039528361053,9.335444412275615,15.609522363215264,1
2020-03-27 05:01:44.500000,-26.80508358750908,9.335653378591962,15.609451514639856,1
2020-03-27 05:01:44.531250,-26.805127650658715,9.335862344610492,15.609380664970535,1
2020-03-27 05:01:44.562500,-26.80517171780995,9.336071310330947,15.609309814207288,1
2020-03-27 05:01:44.593750,-26.805215788962773,9.336280275753085,15.609238962350142,1
2020-03-27 05:01:44.625000,-26.805259864117208,9.336489240876634,15.609168109399109,1
2020-03-27 05:01:44.656250,-26.80530394327324,9.336698205701357,15.609097255354182,1
2020-03-27 05:01:44.687500,-26.805348026430863,9.336907170226988,15.609026400215395,1
2020-03-27 05:01:44.718750,-26.805392113590063,9.337116134453282,15.60895554398276,1
2020-03-27 05:01:44.750000,-26.80543620475089,9.337325098379974,15.608884686656271,1
2020-03-27 05:01:44.781250,-26.80548029991329,9.33753406200682,15.60881382823595,1
2020-03-27 05:01:44.812500,-26.80552439907729,9.33774302533356,15.608742968721808,1
2020-03-27 05:01:44.843750,-26.805568502242867,9.337951988359942,15.60867210811386,1
2020-03-27 05:01:44.875000,-26.805612609410048,9.338160951085706,15.608601246412112,1
2020-03-27 05:01:44.906250,-26.805656720578817,9.338369913510608,15.608530383616582,1
2020-03-27 05:01:44.937500,-26.80570083574918,9.338578875634386,15.608459519727274,1
2020-03-27 05:01:44.968750,-26.80574495492112,9.338787837456788,15.608388654744203,1
2020-03-27 05:01:45.000000,-26.80578907809463,9.33899679897756,15.608317788667389,1
2020-03-27 05:01:45.031250,-26.805833205269742,9.339205760196448,15.608246921496828,1
2020-03-27 05:01:45.062500,-26.80587733644645,9.3394147211132,15.608176053232542,1
2020-03-27 05:01:45.093750,-26.80592147162472,9.339623681727554,15.608105183874551,1
2020-03-27 05:01:45.125000,-26.805965610804584,9.339832642039262,15.608034313422843,1
2020-03-27 05:01:45.156250,-26.80600975398601,9.340041602048071,15.607963441877455,1
2020-03-27 05:01:45.187500,-26.80605390116904,9.340250561753724,15.607892569238388,1
2020-03-27 05:01:45.218750,-26.806098052353644,9.340459521155964,15.607821695505656,1
2020-03-27 05:01:45.250000,-26.80614220753982,9.340668480254545,15.60775082067926,1
2020-03-27 05:01:45.281250,-26.80618636672756,9.340877439049205,15.607679944759225,1
2020-03-27 05:01:45.312500,-26.80623052991689,9.341086397539687,15.607609067745551,1
2020-03-27 05:01:45.343750,-26.80627469710779,9.341295355725752,15.607538189638271,1
2020-03-27 05:01:45.375000,-26.80631886830026,9.34150431360713,15.607467310437375,1
2020-03-27 05:01:45.406250,-26.806363043494294,9.341713271183574,15.60739643014289,1
2020-03-27 05:01:45.437500,-26.80640722268992,9.341922228454829,15.60732554875482,1
2020-03-27 05:01:45.468750,-26.80645140588711,9.342131185420644,15.607254666273173,1
2020-03-27 05:01:45.500000,-26.80649559308584,9.342340142080753,15.60718378269796,1
2020-03-27 05:01:45.531250,-26.806539784286173,9.342549098434912,15.607112898029204,1
2020-03-27 05:01:45.562500,-26.806583979488057,9.342758054482864,15.607042012266913,1
2020-03-27 05:01:45.593750,-26.806628178691515,9.342967010224362,15.606971125411102,1
2020-03-27 05:01:45.625000,-26.806672381896515,9.34317596565914,15.606900237461767,1
2020-03-27 05:01:45.656250,-26.806716589103097,9.343384920786946,15.60682934841893,1
2020-03-27 05:01:45.687500,-26.80676080031123,9.343593875607532,15.606758458282613,1
2020-03-27 05:01:45.718750,-26.806805015520936,9.34380283012064,15.606687567052813,1
2020-03-27 05:01:45.750000,-26.80684923473219,9.344011784326012,15.606616674729548,1
2020-03-27 05:01:45.781250,-26.806893457945005,9.3442207382234,15.606545781312828,1
2020-03-27 05:01:45.812500,-26.80693768515939,9.34442969181255,15.606474886802667,1
2020-03-27 05:01:45.843750,-26.80698191637532,9.344638645093204,15.606403991199077,1
2020-03-27 05:01:45.875000,-26.807026151592808,9.344847598065112,15.606333094502068,1
2020-03-27 05:01:45.906250,-26.80707039081184,9.345056550728012,15.606262196711654,1
2020-03-27 05:01:45.937500,-26.80711463403244,9.345265503081656,15.60619129782784,1
2020-03-27 05:01:45.968750,-26.807158881254583,9.345474455125787,15.606120397850647,1
2020-03-27 05:01:46.000000,-26.80720313247828,9.345683406860152,15.60604949678008,1
2020-03-27 05:01:46.031250,-26.807247387703523,9.345892358284502,15.60597859461616,1
2020-03-27 05:01:46.062500,-26.807291646930302,9.346101309398572,15.605907691358894,1
2020-03-27 05:01:46.093750,-26.807335910158645,9.346310260202117,15.605836787008284,1
2020-03-27 05:01:46.125000,-26.807380177388527,9.346519210694876,15.60576588156435,1
2020-03-27 05:01:46.156250,-26.80742444861995,9.346728160876598,15.605694975027111,1
2020-03-27 05:01:46.187500,-26.80746872385293,9.346937110747028,15.605624067396576,1
2020-03-27 05:01:46.218750,-26.807513003087447,9.347146060305915,15.605553158672745,1
2020-03-27 05:01:46.250000,-26.80755728632351,9.347355009553,15.605482248855632,1
2020-03-27 05:01:46.281250,-26.8076015735611,9.347563958488037,15.605411337945268,1
2020-03-27 05:01:46.312500,-26.80764586480023,9.347772907110755,15.605340425941646,1
2020-03-27 05:01:46.343750,-26.8076901600409,9.347981855420915,15.605269512844778,1
2020-03-27 05:01:46.375000,-26.80773445928311,9.348190803418264,15.60519859865469,1
2020-03-27 05:01:46.406250,-26.807778762526866,9.348399751102534,15.60512768337138,1
2020-03-27 05:01:46.437500,-26.80782306977215,9.348608698473482,15.605056766994862,1
2020-03-27 05:01:46.468750,-26.807867381018955,9.348817645530852,15.60498584952516,1
2020-03-27 05:01:46.500000,-26.807911696267297,9.349026592274384,15.604914930962268,1
2020-03-27 05:01:46.531250,-26.807956015517167,9.34923553870383,15.60484401130621,1
2020-03-27 05:01:46.562500,-26.80800033876857,9.349444484818932,15.604773090556996,1
2020-03-27 05:01:46.593750,-26.808044666021505,9.34965343061944,15.604702168714631,1
2020-03-27 05:01:46.625000,-26.80808899727597,9.3498623761051,15.604631245779126,1
2020-03-27 05:01:46.656250,-26.808133332531952,9.35007132127565,15.604560321750515,1
2020-03-27 05:01:46.687500,-26.80817767178947,9.350280266130834,15.604489396628786,1
2020-03-27 05:01:46.718750,-26.8082220150485,9.350489210670418,15.604418470413956,1
2020-03-27 05:01:46.750000,-26.80826636230905,9.350698154894124,15.604347543106048,1
2020-03-27 05:01:46.781250,-26.80831071357113,9.350907098801716,15.604276614705054,1
2020-03-27 05:01:46.812500,-26.808355068834743,9.351116042392926,15.604205685211005,1
2020-03-27 05:01:46.843750,-26.808399428099847,9.351324985667503,15.604134754623905,1
2020-03-27 05:01:46.875000,-26.808443791366493,9.351533928625203,15.60406382294376,1
2020-03-27 05:01:46.906250,-26.808488158634628,9.351742871265763,15.60399289017059,1
2020-03-27 05:01:46.937500,-26.8085325299043,9.351951813588924,15.603921956304402,1
2020-03-27 05:01:46.968750,-26.808576905175485,9.352160755594438,15.603851021345212,1
2020-03-27 05:01:47.000000,-26.808621284448176,9.352369697282054,15.603780085293032,1
2020-03-27 05:01:47.031250,-26.80866566772238,9.352578638651517,15.60370914814787,1
2020-03-27 05:01:47.062500,-26.80871005499809,9.352787579702564,15.603638209909745,1
2020-03-27 05:01:47.093750,-26.80875444627532,9.352996520434946,15.603567270578658,1
2020-03-27 05:01:47.125000,-26.80879884155405,9.353205460848413,15.603496330154629,1
2020-03-27 05:01:47.156250,-26.80884324083429,9.353414400942704,15.603425388637662,1
2020-03-27 05:01:47.187500,-26.808887644116027,9.353623340717569,15.603354446027785,1
2020-03-27 05:01:47.218750,-26.80893205139928,9.353832280172748,15.603283502324985,1
2020-03-27 05:01:47.250000,-26.808976462684026,9.354041219307996,15.603212557529298,1
2020-03-27 05:01:47.281250,-26.80902087797028,9.354250158123053,15.603141611640725,1
2020-03-27 05:01:47.312500,-26.809065297258023,9.354459096617664,15.603070664659272,1
2020-03-27 05:01:47.343750,-26.809109720547287,9.354668034791583,15.602999716584964,1
2020-03-27 05:01:47.375000,-26.80915414783804,9.354876972644544,15.602928767417808,1
2020-03-27 05:01:47.406250,-26.8091985791303,9.355085910176298,15.60285781715781,1
2020-03-27 05:01:47.437500,-26.80924301442404,9.355294847386594,15.602786865804989,1
2020-03-27 05:01:47.468750,-26.809287453719268,9.355503784275172,15.60271591335935,1
2020-03-27 05:01:47.500000,-26.809331897016,9.355712720841776,15.60264495982091,1
2020-03-27 05:01:47.531250,-26.809376344314224,9.355921657086164,15.60257400518968,1
2020-03-27 05:01:47.562500,-26.809420795613928,9.35613059300807,15.602503049465671,1
2020-03-27 05:01:47.593750,-26.80946525091513,9.356339528607242,15.602432092648897,1
2020-03-27 05:01:47.625000,-26.809509710217824,9.35654846388343,15.602361134739365,1
2020-03-27 05:01:47.656250,-26.809554173522,9.356757398836375,15.60229017573709,1
2020-03-27 05:01:47.687500,-26.809598640827662,9.356966333465827,15.602219215642087,1
2020-03-27 05:01:47.718750,-26.809643112134804,9.357175267771527,15.602148254454368,1
2020-03-27 05:01:47.750000,-26.80968758744344,9.357384201753227,15.602077292173936,1
2020-03-27 05:01:47.781250,-26.809732066753547,9.357593135410667,15.602006328800805,1
2020-03-27 05:01:47.812500,-26.80977655006514,9.357802068743592,15.601935364334992,1
2020-03-27 05:01:47.843750,-26.809821037378207,9.358011001751755,15.601864398776511,1
2020-03-27 05:01:47.875000,-26.80986552869276,9.358219934434894,15.601793432125374,1
2020-03-27 05:01:47.906250,-26.80991002400878,9.358428866792758,15.60172246438159,1
2020-03-27 05:01:47.937500,-26.809954523326287,9.358637798825091,15.601651495545156,1
2020-03-27 05:01:47.968750,-26.80999902664525,9.35884673053165,15.601580525616107,1
2020-03-27 05:01:48.000000,-26.81004353396571,9.359055661912164,15.601509554594443,1
2020-03-27 05:01:48.031250,-26.810088045287618,9.359264592966388,15.601438582480178,1
2020-03-27 05:01:48.062500,-26.810132560611017,9.35947352369406,15.601367609273328,1
2020-03-27 05:01:48.093750,-26.81017707993587,9.35968245409494,15.601296634973895,1
2020-03-27 05:01:48.125000,-26.8102216032622,9.359891384168762,15.6012256595819,1
2020-03-27 05:01:48.156250,-26.810266130589984,9.360100313915272,15.60115468309735,1
2020-03-27 05:01:48.187500,-26.810310661919257,9.360309243334225,15.601083705520256,1
2020-03-27 05:01:48.218750,-26.81035519724997,9.360518172425357,15.601012726850646,1
2020-03-27 05:01:48.250000,-26.81039973658215,9.360727101188418,15.600941747088504,1
2020-03-27 05:01:48.281250,-26.81044427991579,9.36093602962315,15.60087076623386,1
2020-03-27 05:01:48.312500,-26.8104888272509,9.361144957729309,15.60079978428673,1
2020-03-27 05:01:48.343750,-26.810533378587458,9.361353885506627,15.600728801247104,1
2020-03-27 05:01:48.375000,-26.810577933925472,9.36156281295486,15.600657817115014,1
2020-03-27 05:01:48.406250,-26.810622493264937,9.361771740073747,15.600586831890466,1
2020-03-27 05:01:48.437500,-26.81066705660588,9.361980666863042,15.60051584557347,1
2020-03-27 05:01:48.468750,-26.81071162394827,9.362189593322483,15.60044485816404,1
2020-03-27 05:01:48.500000,-26.810756195292097,9.362398519451816,15.600373869662189,1
2020-03-27 05:01:48.531250,-26.81080077063738,9.362607445250788,15.600302880067922,1
2020-03-27 05:01:48.562500,-26.81084534998411,9.36281637071915,15.60023188938126,1
2020-03-27 05:01:48.593750,-26.810889933332287,9.363025295856644,15.600160897602212,1
2020-03-27 05:01:48.625000,-26.81093452068192,9.363234220663012,15.60008990473078,1
2020-03-27 05:01:48.656250,-26.810979112033,9.363443145138003,15.600018910767,1
2020-03-27 05:01:48.687500,-26.81102370738551,9.363652069281365,15.599947915710857,1
2020-03-27 05:01:48.718750,-26.81106830673947,9.363860993092844,15.599876919562378,1
2020-03-27 05:01:48.750000,-26.81111291009486,9.36406991657218,15.599805922321574,1
2020-03-27 05:01:48.781250,-26.811157517451704,9.364278839719123,15.599734923988434,1
2020-03-27 05:01:48.812500,-26.811202128809985,9.364487762533418,15.59966392456301,1
2020-03-27 05:01:48.843750,-26.811246744169704,9.364696685014811,15.599592924045291,1
2020-03-27 05:01:48.875000,-26.81129136353085,9.364905607163044,15.599521922435294,1
2020-03-27 05:01:48.906250,-26.81133598689344,9.365114528977871,15.59945091973302,1
2020-03-27 05:01:48.937500,-26.81138061425746,9.365323450459032,15.599379915938492,1
2020-03-27 05:01:48.968750,-26.811425245622907,9.365532371606276,15.599308911051724,1
2020-03-27 05:01:49.000000,-26.811469880989787,9.36574129241934,15.59923790507272,1
2020-03-27 05:01:49.031250,-26.8115145203581,9.365950212897982,15.599166898001489,1
2020-03-27 05:01:49.062500,-26.811559163727846,9.366159133041936,15.599095889838054,1
2020-03-27 05:01:49.093750,-26.811603811099005,9.366368052850955,15.59902488058242,1
2020-03-27 05:01:49.125000,-26.811648462471585,9.366576972324786,15.5989538702346,1
2020-03-27 05:01:49.156250,-26.81169311784561,9.366785891463174,15.598882858794603,1
2020-03-27 05:01:49.187500,-26.811737777221044,9.366994810265862,15.598811846262448,1
2020-03-27 05:01:49.218750,-26.811782440597906,9.367203728732592,15.59874083263814,1
2020-03-27 05:01:49.250000,-26.811827107976168,9.36741264686312,15.598669817921698,1
2020-03-27 05:01:49.281250,-26.81187177935586,9.36762156465718,15.598598802113129,1
2020-03-27 05:01:49.312500,-26.811916454736963,9.367830482114528,15.59852778521244,1
2020-03-27 05:01:49.343750,-26.811961134119496,9.368039399234906,15.598456767219654,1
2020-03-27 05:01:49.375000,-26.81200581750344,9.36824831601806,15.598385748134778,1
2020-03-27 05:01:49.406250,-26.812050504888767,9.368457232463737,15.598314727957815,1
2020-03-27 05:01:49.437500,-26.81209519627555,9.368666148571672,15.598243706688798,1
2020-03-27 05:01:49.468750,-26.812139891663715,9.36887506434163,15.598172684327723,1
2020-03-27 05:01:49.500000,-26.81218459105329,9.36908397977334,15.598101660874596,1
2020-03-27 05:01:49.531250,-26.812229294444283,9.369292894866556,15.598030636329442,1
2020-03-27 05:01:49.562500,-26.81227400183667,9.369501809621026,15.59795961069227,1
2020-03-27 05:01:49.593750,-26.81231871323047,9.369710724036487,15.597888583963089,1
2020-03-27 05:01:49.625000,-26.81236342862567,9.369919638112693,15.597817556141909,1
2020-03-27 05:01:49.656250,-26.812408148022257,9.37012855184938,15.597746527228749,1
2020-03-27 05:01:49.687500,-26.812452871420263,9.370337465246308,15.597675497223614,1
2020-03-27 05:01:49.718750,-26.812497598819665,9.370546378303208,15.59760446612652,1
2020-03-27 05:01:49.750000,-26.81254233022046,9.370755291019837,15.597533433937478,1
2020-03-27 05:01:49.781250,-26.812587065622644,9.370964203395934,15.597462400656502,1
2020-03-27 05:01:49.812500,-26.812631805026225,9.371173115431247,15.597391366283592,1
2020-03-27 05:01:49.843750,-26.81267654843121,9.371382027125522,15.59732033081878,1
2020-03-27 05:01:49.875000,-26.812721295837576,9.3715909384785,15.597249294262058,1
2020-03-27 05:01:49.906250,-26.812766047245333,9.37179984948994,15.597178256613455,1
2020-03-27 05:01:49.937500,-26.81281080265448,9.372008760159575,15.59710721787297,1
2020-03-27 05:01:49.968750,-26.812855562065018,9.372217670487151,15.597036178040629,1
