datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-28 07:12:03.406250,-31.184940805226844,-1.3504086560375883,6.513936260347304,1
2020-03-28 07:12:03.437500,-31.18504319632132,-1.3505257988352026,6.513966454960237,1
2020-03-28 07:12:03.468750,-31.18514558730472,-1.3506429368159247,6.513996650384661,1
2020-03-28 07:12:03.500000,-31.185247978177,-1.3507600699796287,6.514026846620582,1
2020-03-28 07:12:03.531250,-31.185350368938145,-1.350877198326189,6.514057043668008,1
2020-03-28 07:12:03.562500,-31.18545275958809,-1.350994321855478,6.5140872415269335,1
2020-03-28 07:12:03.593750,-31.1855551501268,-1.351111440567372,6.514117440197365,1
2020-03-28 07:12:03.625000,-31.18565754055425,-1.351228554461738,6.514147639679299,1
2020-03-28 07:12:03.656250,-31.185759930870365,-1.3513456635384553,6.514177839972737,1
2020-03-28 07:12:03.687500,-31.18586232107513,-1.351462767797395,6.514208041077681,1
2020-03-28 07:12:03.718750,-31.1859647111685,-1.3515798672384356,6.514238242994131,1
2020-03-28 07:12:03.750000,-31.186067101150428,-1.3516969618614405,6.514268445722096,1
2020-03-28 07:12:03.781250,-31.18616949102088,-1.351814051666292,6.514298649261563,1
2020-03-28 07:12:03.812500,-31.18627188077981,-1.3519311366528617,6.51432885361254,1
2020-03-28 07:12:03.843750,-31.186374270427176,-1.3520482168210195,6.514359058775025,1
2020-03-28 07:12:03.875000,-31.18647665996293,-1.3521652921706435,6.5143892647490285,1
2020-03-28 07:12:03.906250,-31.186579049387056,-1.3522823627016043,6.514419471534548,1
2020-03-28 07:12:03.937500,-31.18668143869949,-1.3523994284137777,6.5144496791315785,1
2020-03-28 07:12:03.968750,-31.186783827900207,-1.352516489307035,6.51447988754012,1
2020-03-28 07:12:04.000000,-31.18688621698916,-1.352633545381252,6.514510096760188,1
2020-03-28 07:12:04.031250,-31.186988605966288,-1.3527505966363034,6.5145403067917655,1
2020-03-28 07:12:04.062500,-31.18709099483158,-1.352867643072057,6.514570517634868,1
2020-03-28 07:12:04.093750,-31.187193383584976,-1.3529846846883895,6.5146007292894845,1
2020-03-28 07:12:04.125000,-31.18729577222645,-1.353101721485178,6.514630941755623,1
2020-03-28 07:12:04.156250,-31.18739816075593,-1.3532187534622897,6.51466115503329,1
2020-03-28 07:12:04.187500,-31.18750054917343,-1.3533357806196045,6.5146913691224775,1
2020-03-28 07:12:04.218750,-31.18760293747886,-1.353452802956994,6.514721584023183,1
2020-03-28 07:12:04.250000,-31.18770532567219,-1.3535698204743285,6.514751799735425,1
2020-03-28 07:12:04.281250,-31.187807713753383,-1.3536868331714875,6.514782016259185,1
2020-03-28 07:12:04.312500,-31.18791010172241,-1.3538038410483386,6.5148122335944745,1
2020-03-28 07:12:04.343750,-31.18801248957922,-1.3539208441047608,6.514842451741294,1
2020-03-28 07:12:04.375000,-31.188114877323763,-1.3540378423406223,6.514872670699646,1
2020-03-28 07:12:04.406250,-31.188217264956,-1.3541548357558026,6.51490289046952,1
2020-03-28 07:12:04.437500,-31.188319652475915,-1.3542718243501708,6.5149331110509365,1
2020-03-28 07:12:04.468750,-31.18842203988344,-1.3543888081236026,6.514963332443878,1
2020-03-28 07:12:04.500000,-31.188524427178542,-1.3545057870759722,6.514993554648362,1
2020-03-28 07:12:04.531250,-31.18862681436117,-1.3546227612071515,6.5150237776643705,1
2020-03-28 07:12:04.562500,-31.188729201431304,-1.354739730517018,6.51505400149192,1
2020-03-28 07:12:04.593750,-31.1888315883889,-1.354856695005441,6.515084226131,1
2020-03-28 07:12:04.625000,-31.188933975233898,-1.3549736546722957,6.515114451581631,1
2020-03-28 07:12:04.656250,-31.189036361966263,-1.3550906095174575,6.515144677843795,1
2020-03-28 07:12:04.687500,-31.18913874858597,-1.355207559540799,6.5151749049175045,1
2020-03-28 07:12:04.718750,-31.189241135092963,-1.3553245047421922,6.515205132802751,1
2020-03-28 07:12:04.750000,-31.189343521487213,-1.355441445121515,6.515235361499543,1
2020-03-28 07:12:04.781250,-31.189445907768658,-1.3555583806786369,6.515265591007871,1
2020-03-28 07:12:04.812500,-31.18954829393728,-1.355675311413434,6.515295821327755,1
2020-03-28 07:12:04.843750,-31.18965067999301,-1.3557922373257794,6.515326052459176,1
2020-03-28 07:12:04.875000,-31.189753065935847,-1.3559091584155476,6.515356284402144,1
2020-03-28 07:12:04.906250,-31.189855451765723,-1.3560260746826125,6.515386517156669,1
2020-03-28 07:12:04.937500,-31.189957837482595,-1.356142986126847,6.5154167507227365,1
2020-03-28 07:12:04.968750,-31.190060223086423,-1.3562598927481235,6.515446985100356,1
2020-03-28 07:12:05.000000,-31.1901626085772,-1.3563767945463212,6.515477220289527,1
2020-03-28 07:12:05.031250,-31.19026499395483,-1.356493691521308,6.515507456290253,1
2020-03-28 07:12:05.062500,-31.19036737921931,-1.3566105836729596,6.515537693102528,1
2020-03-28 07:12:05.093750,-31.1904697643706,-1.3567274710011532,6.515567930726359,1
2020-03-28 07:12:05.125000,-31.19057214940863,-1.3568443535057573,6.515598169161747,1
2020-03-28 07:12:05.156250,-31.19067453433336,-1.3569612311866508,6.515628408408692,1
2020-03-28 07:12:05.187500,-31.190776919144792,-1.357078104043704,6.515658648467192,1
2020-03-28 07:12:05.218750,-31.19087930384285,-1.3571949720767928,6.5156888893372535,1
2020-03-28 07:12:05.250000,-31.1909816884275,-1.3573118352857898,6.5157191310188765,1
2020-03-28 07:12:05.281250,-31.191084072898708,-1.3574286936705675,6.515749373512055,1
2020-03-28 07:12:05.312500,-31.191186457256425,-1.3575455472310034,6.515779616816797,1
2020-03-28 07:12:05.343750,-31.1912888415006,-1.357662395966971,6.515809860933106,1
2020-03-28 07:12:05.375000,-31.191391225631204,-1.357779239878342,6.515840105860976,1
2020-03-28 07:12:05.406250,-31.19149360964821,-1.3578960789649912,6.515870351600412,1
2020-03-28 07:12:05.437500,-31.191595993551555,-1.3580129132267942,6.515900598151419,1
2020-03-28 07:12:05.468750,-31.191698377341204,-1.3581297426636223,6.51593084551399,1
2020-03-28 07:12:05.500000,-31.191800761017127,-1.3582465672753508,6.515961093688128,1
2020-03-28 07:12:05.531250,-31.19190314457928,-1.3583633870618532,6.515991342673837,1
2020-03-28 07:12:05.562500,-31.1920055280276,-1.3584802020230051,6.516021592471119,1
2020-03-28 07:12:05.593750,-31.19210791136205,-1.358597012158677,6.516051843079972,1
2020-03-28 07:12:05.625000,-31.19221029458262,-1.358713817468747,6.516082094500398,1
2020-03-28 07:12:05.656250,-31.19231267768925,-1.3588306179530858,6.516112346732391,1
2020-03-28 07:12:05.687500,-31.19241506068189,-1.3589474136115711,6.516142599775972,1
2020-03-28 07:12:05.718750,-31.19251744356052,-1.359064204444074,6.51617285363112,1
2020-03-28 07:12:05.750000,-31.192619826325075,-1.3591809904504677,6.516203108297849,1
2020-03-28 07:12:05.781250,-31.19272220897553,-1.3592977716306294,6.51623336377615,1
2020-03-28 07:12:05.812500,-31.19282459151184,-1.3594145479844313,6.5162636200660415,1
2020-03-28 07:12:05.843750,-31.192926973933965,-1.3595313195117478,6.516293877167504,1
2020-03-28 07:12:05.875000,-31.193029356241848,-1.3596480862124514,6.516324135080558,1
2020-03-28 07:12:05.906250,-31.19313173843548,-1.3597648480864186,6.5163543938051856,1
2020-03-28 07:12:05.937500,-31.1932341205148,-1.3598816051335216,6.516384653341403,1
2020-03-28 07:12:05.968750,-31.193336502479752,-1.359998357353637,6.516414913689195,1
2020-03-28 07:12:06.000000,-31.193438884330327,-1.360115104746635,6.516445174848584,1
2020-03-28 07:12:06.031250,-31.19354126606647,-1.3602318473123929,6.516475436819553,1
2020-03-28 07:12:06.062500,-31.19364364768814,-1.360348585050786,6.516505699602118,1
2020-03-28 07:12:06.093750,-31.1937460291953,-1.3604653179616863,6.516535963196263,1
2020-03-28 07:12:06.125000,-31.193848410587886,-1.3605820460449665,6.516566227601999,1
2020-03-28 07:12:06.156250,-31.19395079186589,-1.3606987693005,6.51659649281933,1
2020-03-28 07:12:06.187500,-31.194053173029257,-1.3608154877281688,6.516626758848258,1
2020-03-28 07:12:06.218750,-31.19415555407794,-1.3609322013278364,6.51665702568877,1
2020-03-28 07:12:06.250000,-31.194257935011887,-1.3610489100993837,6.516687293340883,1
2020-03-28 07:12:06.281250,-31.19436031583111,-1.3611656140426849,6.516717561804588,1
2020-03-28 07:12:06.312500,-31.19446269653551,-1.3612823131576093,6.5167478310798925,1
2020-03-28 07:12:06.343750,-31.19456507712506,-1.3613990074440367,6.516778101166793,1
2020-03-28 07:12:06.375000,-31.194667457599746,-1.3615156969018365,6.516808372065289,1
2020-03-28 07:12:06.406250,-31.194769837959488,-1.361632381530888,6.516838643775389,1
2020-03-28 07:12:06.437500,-31.194872218204267,-1.3617490613310606,6.516868916297085,1
2020-03-28 07:12:06.468750,-31.19497459833405,-1.3618657363022313,6.516899189630394,1
2020-03-28 07:12:06.500000,-31.195076978348773,-1.3619824064442732,6.5169294637753,1
2020-03-28 07:12:06.531250,-31.19517935824842,-1.3620990717570625,6.5169597387318055,1
2020-03-28 07:12:06.562500,-31.195281738032914,-1.3622157322404678,6.516990014499924,1
2020-03-28 07:12:06.593750,-31.19538411770226,-1.3623323878943727,6.517020291079641,1
2020-03-28 07:12:06.625000,-31.195486497256383,-1.3624490387186396,6.517050568470968,1
2020-03-28 07:12:06.656250,-31.19558887669525,-1.362565684713157,6.517080846673908,1
2020-03-28 07:12:06.687500,-31.19569125601884,-1.362682325877786,6.517111125688455,1
2020-03-28 07:12:06.718750,-31.19579363522708,-1.362798962212408,6.517141405514607,1
2020-03-28 07:12:06.750000,-31.19589601431996,-1.3629155937168953,6.517171686152382,1
2020-03-28 07:12:06.781250,-31.1959983932974,-1.3630322203911225,6.517201967601761,1
2020-03-28 07:12:06.812500,-31.1961007721594,-1.3631488422349642,6.517232249862758,1
2020-03-28 07:12:06.843750,-31.196203150905887,-1.363265459248294,6.517262532935362,1
2020-03-28 07:12:06.875000,-31.19630552953683,-1.363382071430989,6.517292816819588,1
2020-03-28 07:12:06.906250,-31.196407908052205,-1.3634986787829169,6.5173231015154345,1
2020-03-28 07:12:06.937500,-31.196510286451947,-1.363615281303961,6.517353387022897,1
2020-03-28 07:12:06.968750,-31.19661266473603,-1.3637318789939883,6.5173836733419765,1
2020-03-28 07:12:07.000000,-31.196715042904408,-1.3638484718528765,6.517413960472681,1
2020-03-28 07:12:07.031250,-31.19681742095705,-1.3639650598804998,6.517444248415,1
2020-03-28 07:12:07.062500,-31.19691979889389,-1.3640816430767315,6.517474537168943,1
2020-03-28 07:12:07.093750,-31.19702217671491,-1.364198221441448,6.517504826734508,1
2020-03-28 07:12:07.125000,-31.197124554420053,-1.36431479497452,6.51753511711171,1
2020-03-28 07:12:07.156250,-31.197226932009297,-1.364431363675824,6.5175654083005226,1
2020-03-28 07:12:07.187500,-31.1973293094826,-1.364547927545237,6.517595700300968,1
2020-03-28 07:12:07.218750,-31.19743168683988,-1.3646644865826292,6.517625993113041,1
2020-03-28 07:12:07.250000,-31.19753406408116,-1.3647810407878764,6.517656286736743,1
2020-03-28 07:12:07.281250,-31.197636441206345,-1.3648975901608544,6.51768658117207,1
2020-03-28 07:12:07.312500,-31.197738818215413,-1.3650141347014373,6.517716876419031,1
2020-03-28 07:12:07.343750,-31.197841195108342,-1.3651306744094982,6.517747172477627,1
2020-03-28 07:12:07.375000,-31.19794357188506,-1.3652472092849113,6.517777469347861,1
2020-03-28 07:12:07.406250,-31.19804594854554,-1.3653637393275544,6.5178077670297245,1
2020-03-28 07:12:07.437500,-31.19814832508976,-1.365480264537296,6.517838065523214,1
2020-03-28 07:12:07.468750,-31.19825070151764,-1.3655967849140167,6.517868364828351,1
2020-03-28 07:12:07.500000,-31.19835307782916,-1.3657133004575852,6.517898664945121,1
2020-03-28 07:12:07.531250,-31.19845545402429,-1.3658298111678822,6.517928965873527,1
2020-03-28 07:12:07.562500,-31.19855783010297,-1.3659463170447792,6.517959267613575,1
2020-03-28 07:12:07.593750,-31.198660206065163,-1.3660628180881496,6.51798957016526,1
2020-03-28 07:12:07.625000,-31.198762581910824,-1.3661793142978718,6.518019873528597,1
2020-03-28 07:12:07.656250,-31.19886495763992,-1.366295805673814,6.518050177703564,1
2020-03-28 07:12:07.687500,-31.198967333252416,-1.3664122922158572,6.518080482690185,1
2020-03-28 07:12:07.718750,-31.199069708748272,-1.3665287739238694,6.518110788488449,1
2020-03-28 07:12:07.750000,-31.199172084127422,-1.3666452507977296,6.518141095098359,1
2020-03-28 07:12:07.781250,-31.199274459389866,-1.3667617228373128,6.518171402519913,1
2020-03-28 07:12:07.812500,-31.19937683453552,-1.3668781900424916,6.518201710753115,1
2020-03-28 07:12:07.843750,-31.199479209564352,-1.3669946524131418,6.518232019797966,1
2020-03-28 07:12:07.875000,-31.19958158447635,-1.3671111099491362,6.518262329654473,1
2020-03-28 07:12:07.906250,-31.199683959271443,-1.3672275626503525,6.518292640322625,1
2020-03-28 07:12:07.937500,-31.1997863339496,-1.3673440105166614,6.518322951802429,1
2020-03-28 07:12:07.968750,-31.199888708510773,-1.367460453547941,6.518353264093888,1
2020-03-28 07:12:08.000000,-31.19999108295494,-1.3675768917440634,6.518383577197005,1
2020-03-28 07:12:08.031250,-31.200093457282048,-1.3676933251049062,6.518413891111771,1
2020-03-28 07:12:08.062500,-31.20019583149205,-1.367809753630339,6.518444205838197,1
2020-03-28 07:12:08.093750,-31.20029820558492,-1.3679261773202416,6.518474521376282,1
2020-03-28 07:12:08.125000,-31.2004005795606,-1.368042596174483,6.518504837726027,1
2020-03-28 07:12:08.156250,-31.200502953419058,-1.3681590101929453,6.51853515488743,1
2020-03-28 07:12:08.187500,-31.20060532716025,-1.3682754193754971,6.518565472860493,1
2020-03-28 07:12:08.218750,-31.200707700784136,-1.3683918237220165,6.518595791645219,1
2020-03-28 07:12:08.250000,-31.200810074290693,-1.368508223232375,6.518626111241608,1
2020-03-28 07:12:08.281250,-31.20091244767985,-1.3686246179064512,6.518656431649657,1
2020-03-28 07:12:08.312500,-31.20101482095157,-1.3687410077441156,6.518686752869378,1
2020-03-28 07:12:08.343750,-31.20111719410582,-1.3688573927452468,6.518717074900757,1
2020-03-28 07:12:08.375000,-31.201219567142576,-1.368973772909717,6.518747397743808,1
2020-03-28 07:12:08.406250,-31.20132194006177,-1.3690901482374012,6.518777721398532,1
2020-03-28 07:12:08.437500,-31.201424312863388,-1.3692065187281757,6.5188080458649225,1
2020-03-28 07:12:08.468750,-31.20152668554736,-1.369322884381912,6.518838371142981,1
2020-03-28 07:12:08.500000,-31.20162905811365,-1.3694392451984891,6.518868697232711,1
2020-03-28 07:12:08.531250,-31.201731430562223,-1.369555601177779,6.518899024134114,1
2020-03-28 07:12:08.562500,-31.20183380289305,-1.3696719523196557,6.518929351847194,1
2020-03-28 07:12:08.593750,-31.20193617510607,-1.3697882986239969,6.518959680371943,1
2020-03-28 07:12:08.625000,-31.20203854720126,-1.3699046400906725,6.518990009708371,1
2020-03-28 07:12:08.656250,-31.20214091917857,-1.3700209767195657,6.519020339856477,1
2020-03-28 07:12:08.687500,-31.20224329103796,-1.3701373085105415,6.519050670816261,1
2020-03-28 07:12:08.718750,-31.202345662779376,-1.3702536354634822,6.519081002587719,1
2020-03-28 07:12:08.750000,-31.202448034402803,-1.3703699575782575,6.519111335170863,1
2020-03-28 07:12:08.781250,-31.202550405908173,-1.3704862748547475,6.519141668565685,1
2020-03-28 07:12:08.812500,-31.20265277729548,-1.3706025872928214,6.519172002772192,1
2020-03-28 07:12:08.843750,-31.202755148564645,-1.3707188948923563,6.519202337790382,1
2020-03-28 07:12:08.875000,-31.202857519715643,-1.3708351976532256,6.519232673620251,1
2020-03-28 07:12:08.906250,-31.202959890748428,-1.370951495575309,6.51926301026181,1
2020-03-28 07:12:08.937500,-31.20306226166298,-1.371067788658479,6.519293347715054,1
2020-03-28 07:12:08.968750,-31.20316463245922,-1.371184076902605,6.519323685979984,1
2020-03-28 07:12:09.000000,-31.203267003137128,-1.3713003603075689,6.519354025056611,1
2020-03-28 07:12:09.031250,-31.203369373696685,-1.3714166388732445,6.51938436494492,1
2020-03-28 07:12:09.062500,-31.20347174413781,-1.3715329125995022,6.519414705644921,1
2020-03-28 07:12:09.093750,-31.203574114460505,-1.371649181486221,6.519445047156609,1
2020-03-28 07:12:09.125000,-31.20367648466468,-1.3717654455332766,6.5194753894799975,1
2020-03-28 07:12:09.156250,-31.20377885475032,-1.3718817047405398,6.519505732615075,1
2020-03-28 07:12:09.187500,-31.20388122471739,-1.3719979591078892,6.519536076561856,1
2020-03-28 07:12:09.218750,-31.203983594565845,-1.3721142086351974,6.519566421320324,1
2020-03-28 07:12:09.250000,-31.20408596429565,-1.3722304533223426,6.51959676689049,1
2020-03-28 07:12:09.281250,-31.20418833390672,-1.372346693169195,6.519627113272356,1
2020-03-28 07:12:09.312500,-31.204290703399067,-1.3724629281756315,6.519657460465922,1
2020-03-28 07:12:09.343750,-31.20439307277264,-1.3725791583415297,6.519687808471184,1
2020-03-28 07:12:09.375000,-31.204495442027376,-1.37269538366676,6.519718157288157,1
2020-03-28 07:12:09.406250,-31.20459781116324,-1.372811604151203,6.519748506916825,1
2020-03-28 07:12:09.437500,-31.20470018018021,-1.372927819794727,6.519778857357195,1
2020-03-28 07:12:09.468750,-31.20480254907823,-1.3730440305972098,6.519809208609275,1
2020-03-28 07:12:09.500000,-31.204904917857267,-1.3731602365585285,6.519839560673056,1
2020-03-28 07:12:09.531250,-31.20500728651728,-1.3732764376785584,6.519869913548544,1
2020-03-28 07:12:09.562500,-31.205109655058205,-1.3733926339571705,6.519900267235745,1
2020-03-28 07:12:09.593750,-31.20521202348004,-1.3735088253942431,6.519930621734647,1
2020-03-28 07:12:09.625000,-31.20531439178269,-1.3736250119896465,6.519960977045268,1
2020-03-28 07:12:09.656250,-31.205416759966177,-1.3737411937432664,6.519991333167593,1
2020-03-28 07:12:09.687500,-31.205519128030407,-1.3738573706549635,6.520021690101631,1
2020-03-28 07:12:09.718750,-31.205621495975382,-1.373973542724623,6.520052047847381,1
2020-03-28 07:12:09.750000,-31.20572386380104,-1.3740897099521183,6.52008240640485,1
2020-03-28 07:12:09.781250,-31.20582623150732,-1.3742058723373192,6.520112765774029,1
2020-03-28 07:12:09.812500,-31.20592859909421,-1.3743220298801102,6.520143125954927,1
2020-03-28 07:12:09.843750,-31.206030966561656,-1.3744381825803558,6.520173486947536,1
2020-03-28 07:12:09.875000,-31.206133333909623,-1.374554330437944,6.520203848751868,1
2020-03-28 07:12:09.906250,-31.20623570113808,-1.3746704734527335,6.520234211367924,1
2020-03-28 07:12:09.937500,-31.206338068246964,-1.374786611624612,6.520264574795695,1
2020-03-28 07:12:09.968750,-31.20644043523624,-1.3749027449534494,6.520294939035187,1
2020-03-28 07:12:10.000000,-31.20654280210588,-1.3750188734391209,6.520325304086408,1
2020-03-28 07:12:10.031250,-31.206645168855825,-1.3751349970815054,6.52035566994935,1
2020-03-28 07:12:10.062500,-31.20674753548605,-1.3752511158804746,6.520386036624014,1
2020-03-28 07:12:10.093750,-31.2068499019965,-1.3753672298359043,6.520416404110402,1
2020-03-28 07:12:10.125000,-31.20695226838714,-1.3754833389476706,6.52044677240852,1
2020-03-28 07:12:10.156250,-31.20705463465793,-1.375599443215646,6.520477141518363,1
2020-03-28 07:12:10.187500,-31.207157000808827,-1.3757155426397096,6.520507511439937,1
2020-03-28 07:12:10.218750,-31.2072593668398,-1.375831637219734,6.52053788217324,1
2020-03-28 07:12:10.250000,-31.207361732750805,-1.375947726955594,6.52056825371828,1
2020-03-28 07:12:10.281250,-31.20746409854178,-1.3760638118471675,6.52059862607504,1
2020-03-28 07:12:10.312500,-31.207566464212697,-1.3761798918943269,6.520628999243543,1
2020-03-28 07:12:10.343750,-31.207668829763527,-1.376295967096948,6.5206593732237765,1
2020-03-28 07:12:10.375000,-31.20777119519422,-1.3764120374549056,6.52068974801575,1
2020-03-28 07:12:10.406250,-31.207873560504723,-1.3765281029680765,6.520720123619458,1
2020-03-28 07:12:10.437500,-31.20797592569501,-1.3766441636363351,6.520750500034899,1
2020-03-28 07:12:10.468750,-31.20807829076504,-1.3767602194595585,6.520780877262077,1
2020-03-28 07:12:10.500000,-31.208180655714752,-1.3768762704376176,6.520811255301002,1
2020-03-28 07:12:10.531250,-31.20828302054414,-1.376992316570392,6.520841634151662,1
2020-03-28 07:12:10.562500,-31.20838538525314,-1.3771083578577523,6.520872013814068,1
2020-03-28 07:12:10.593750,-31.20848774984171,-1.3772243942995814,6.520902394288211,1
2020-03-28 07:12:10.625000,-31.20859011430981,-1.3773404258957451,6.520932775574101,1
2020-03-28 07:12:10.656250,-31.20869247865742,-1.377456452646126,6.5209631576717415,1
2020-03-28 07:12:10.687500,-31.20879484288445,-1.3775724745505975,6.5209935405811175,1
