datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-28 04:56:41.062500,-18.97886013820269,-6.621102991182132,6.542648970436357,1
2020-03-28 04:56:41.093750,-18.978912217217385,-6.621033521081327,6.542703482487204,1
2020-03-28 04:56:41.125000,-18.978964296832714,-6.620964046166325,6.54275799382698,1
2020-03-28 04:56:41.156250,-18.97901637704868,-6.620894566437306,6.542812504455677,1
2020-03-28 04:56:41.187500,-18.97906845786526,-6.620825081894469,6.542867014373294,1
2020-03-28 04:56:41.218750,-18.97912053928244,-6.620755592537994,6.542921523579817,1
2020-03-28 04:56:41.250000,-18.979172621300204,-6.620686098368076,6.54297603207525,1
2020-03-28 04:56:41.281250,-18.97922470391853,-6.620616599384898,6.5430305398595845,1
2020-03-28 04:56:41.312500,-18.979276787137405,-6.620547095588653,6.543085046932815,1
2020-03-28 04:56:41.343750,-18.97932887095681,-6.620477586979529,6.543139553294938,1
2020-03-28 04:56:41.375000,-18.97938095537673,-6.620408073557713,6.543194058945953,1
2020-03-28 04:56:41.406250,-18.97943304039712,-6.62033855532339,6.543248563885848,1
2020-03-28 04:56:41.437500,-18.979485126018,-6.620269032276757,6.543303068114631,1
2020-03-28 04:56:41.468750,-18.97953721223935,-6.620199504417996,6.543357571632271,1
2020-03-28 04:56:41.500000,-18.979589299061136,-6.620129971747299,6.543412074438798,1
2020-03-28 04:56:41.531250,-18.97964138648333,-6.620060434264855,6.54346657653418,1
2020-03-28 04:56:41.562500,-18.97969347450594,-6.619990891970847,6.543521077918426,1
2020-03-28 04:56:41.593750,-18.979745563128944,-6.619921344865471,6.543575578591526,1
2020-03-28 04:56:41.625000,-18.979797652352307,-6.619851792948909,6.543630078553484,1
2020-03-28 04:56:41.656250,-18.97984974217602,-6.619782236221358,6.5436845778042825,1
2020-03-28 04:56:41.687500,-18.97990183260007,-6.619712674682996,6.54373907634392,1
2020-03-28 04:56:41.718750,-18.97995392362445,-6.619643108334021,6.543793574172399,1
2020-03-28 04:56:41.750000,-18.98000601524912,-6.619573537174614,6.543848071289708,1
2020-03-28 04:56:41.781250,-18.98005810747406,-6.619503961204969,6.543902567695846,1
2020-03-28 04:56:41.812500,-18.980110200299286,-6.619434380425271,6.543957063390808,1
2020-03-28 04:56:41.843750,-18.98016229372476,-6.619364794835716,6.5440115583745895,1
2020-03-28 04:56:41.875000,-18.98021438775044,-6.619295204436485,6.544066052647182,1
2020-03-28 04:56:41.906250,-18.98026648237634,-6.619225609227766,6.544120546208586,1
2020-03-28 04:56:41.937500,-18.980318577602446,-6.619156009209753,6.5441750390587865,1
