datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 16:36:24.968750,-36.41927171968093,15.3216068190086,20.77734854381243,1
2020-03-26 16:36:25.000000,-36.41931913921509,15.321628862199336,20.77731508041948,1
2020-03-26 16:36:25.031250,-36.41936655847253,15.321650899089317,20.77728161713217,1
2020-03-26 16:36:25.062500,-36.4194139774532,15.321672929678678,20.77724815395053,1
2020-03-26 16:36:25.093750,-36.41946139615703,15.321694953967558,20.777214690874565,1
2020-03-26 16:36:25.125000,-36.41950881458401,15.321716971956096,20.77718122790427,1
2020-03-26 16:36:25.156250,-36.41955623273411,15.32173898364444,20.77714776503965,1
2020-03-26 16:36:25.187500,-36.41960365060724,15.321760989032724,20.777114302280737,1
2020-03-26 16:36:25.218750,-36.41965106820337,15.321782988121097,20.77708083962749,1
2020-03-26 16:36:25.250000,-36.41969848552248,15.321804980909691,20.77704737707997,1
2020-03-26 16:36:25.281250,-36.41974590256451,15.321826967398652,20.777013914638164,1
2020-03-26 16:36:25.312500,-36.41979331932941,15.321848947588116,20.776980452302062,1
2020-03-26 16:36:25.343750,-36.41984073581716,15.32187092147823,20.7769469900717,1
2020-03-26 16:36:25.375000,-36.419888152027696,15.321892889069128,20.77691352794705,1
2020-03-26 16:36:25.406250,-36.41993556796099,15.321914850360956,20.77688006592816,1
2020-03-26 16:36:25.437500,-36.41998298361697,15.321936805353856,20.776846604015,1
2020-03-26 16:36:25.468750,-36.42003039899563,15.321958754047964,20.7768131422076,1
2020-03-26 16:36:25.500000,-36.420077814096906,15.321980696443411,20.77677968050596,1
2020-03-26 16:36:25.531250,-36.42012522892076,15.322002632540368,20.77674621891008,1
2020-03-26 16:36:25.562500,-36.42017264346715,15.322024562338948,20.77671275741997,1
2020-03-26 16:36:25.593750,-36.42022005773601,15.322046485839298,20.776679296035656,1
2020-03-26 16:36:25.625000,-36.420267471727335,15.322068403041566,20.77664583475712,1
2020-03-26 16:36:25.656250,-36.42031488544105,15.322090313945884,20.77661237358437,1
2020-03-26 16:36:25.687500,-36.42036229887713,15.322112218552403,20.77657891251744,1
2020-03-26 16:36:25.718750,-36.42040971203554,15.322134116861257,20.776545451556306,1
2020-03-26 16:36:25.750000,-36.42045712491621,15.322156008872586,20.776511990701,1
2020-03-26 16:36:25.781250,-36.42050453751912,15.32217789458653,20.776478529951497,1
2020-03-26 16:36:25.812500,-36.4205519498442,15.322199774003236,20.77644506930784,1
2020-03-26 16:36:25.843750,-36.42059936189143,15.322221647122849,20.776411608770008,1
2020-03-26 16:36:25.875000,-36.42064677366077,15.322243513945493,20.77637814833802,1
2020-03-26 16:36:25.906250,-36.42069418515216,15.322265374471316,20.776344688011896,1
2020-03-26 16:36:25.937500,-36.420741596365566,15.32228722870047,20.776311227791616,1
2020-03-26 16:36:25.968750,-36.42078900730094,15.32230907663308,20.776277767677207,1
2020-03-26 16:36:26.000000,-36.42083641795825,15.322330918269298,20.77624430766868,1
2020-03-26 16:36:26.031250,-36.42088382833743,15.32235275360926,20.77621084776601,1
2020-03-26 16:36:26.062500,-36.42093123843847,15.322374582653106,20.77617738796924,1
2020-03-26 16:36:26.093750,-36.4209786482613,15.322396405400976,20.776143928278355,1
2020-03-26 16:36:26.125000,-36.42102605780588,15.322418221853018,20.77611046869337,1
